openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Visstraat,15,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223352,51.959894
Visstraat,16,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223322,51.960143
Visstraat,17,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223407,51.959920
Visstraat,19,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223464,51.959949
Visstraat,21,,,4101AC,Culemborg,Culemborg,Gelderland,VBO,5.223512,51.959973
Achter de Vismarkt,1,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.223040,51.960328
Achter de Vismarkt,2,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222762,51.959783
Achter de Vismarkt,3,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222982,51.960354
Achter de Vismarkt,5,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222918,51.960383
Achter de Vismarkt,6,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222380,51.960150
Achter de Vismarkt,7,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222852,51.960410
Achter de Vismarkt,8,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222305,51.960178
Achter de Vismarkt,9,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222783,51.960439
Achter de Vismarkt,10,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222243,51.960212
Achter de Vismarkt,11,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222725,51.960466
Achter de Vismarkt,12,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222170,51.960239
Achter de Vismarkt,13,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222556,51.960545
Achter de Vismarkt,14,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222158,51.960249
Achter de Vismarkt,15,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222463,51.960465
Achter de Vismarkt,17,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222417,51.960434
Achter de Vismarkt,19,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222335,51.960419
Achter de Vismarkt,21,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222316,51.960365
Achter de Vismarkt,23,,,4101AD,Culemborg,Culemborg,Gelderland,VBO,5.222245,51.960321
Helling,1,,,4101AE,Culemborg,Culemborg,Gelderland,VBO,5.221443,51.960680
Helling,4,,,4101AE,Culemborg,Culemborg,Gelderland,VBO,5.221792,51.961184
Helling,5,,,4101AE,Culemborg,Culemborg,Gelderland,VBO,5.221791,51.961139
Helling,6,,,4101AE,Culemborg,Culemborg,Gelderland,VBO,5.220785,51.961802
Helling,7,,,4101AE,Culemborg,Culemborg,Gelderland,VBO,5.220456,51.961874
Noorderhof,1,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.221303,51.959197
Noorderhof,2,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.221071,51.959097
Noorderhof,3,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.221231,51.959232
Noorderhof,4,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.221027,51.959133
Noorderhof,5,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.221172,51.959286
Noorderhof,6,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.220969,51.959178
Noorderhof,7,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.221114,51.959331
Noorderhof,8,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.220911,51.959232
Noorderhof,9,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.221041,51.959385
Noorderhof,10,,,4101AG,Culemborg,Culemborg,Gelderland,VBO,5.220838,51.959286
De Loentjes,2,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220843,51.958805
De Loentjes,4,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220799,51.958844
De Loentjes,6,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220749,51.958881
De Loentjes,8,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220700,51.958920
De Loentjes,10,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220646,51.958956
De Loentjes,12,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220598,51.958995
De Loentjes,14,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220387,51.959069
De Loentjes,16,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220460,51.959096
De Loentjes,18,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220518,51.959123
De Loentjes,20,,,4101AH,Culemborg,Culemborg,Gelderland,VBO,5.220562,51.959151
Veerweg,3,,,4101AJ,Culemborg,Culemborg,Gelderland,VBO,5.218532,51.961233
Veerweg,5,,,4101AJ,Culemborg,Culemborg,Gelderland,VBO,5.218430,51.961260
Veerweg,7,,,4101AJ,Culemborg,Culemborg,Gelderland,VBO,5.218299,51.961286
Veerweg,11,,,4101AJ,Culemborg,Culemborg,Gelderland,VBO,5.218211,51.961322
Veerweg,2,a,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220774,51.960306
Veerweg,2,b,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220558,51.960365
Veerweg,2,d,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220678,51.960295
Veerweg,2,e,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220618,51.960316
Veerweg,2,f,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220556,51.960326
Veerweg,2,g,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220653,51.960266
Veerweg,2,h,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220593,51.960283
Veerweg,2,k,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220591,51.960358
Veerweg,2,m,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220562,51.960246
Veerweg,4,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220397,51.960418
Veerweg,6,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220339,51.960445
Veerweg,8,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220280,51.960462
Veerweg,10,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220231,51.960487
Veerweg,12,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220178,51.960498
Veerweg,14,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220131,51.960519
Veerweg,16,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220076,51.960534
Veerweg,18,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.220018,51.960552
Veerweg,20,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219960,51.960570
Veerweg,22,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219902,51.960588
Veerweg,24,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219843,51.960615
Veerweg,28,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219741,51.960650
Veerweg,30,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219683,51.960668
Veerweg,32,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219623,51.960685
Veerweg,34,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219567,51.960707
Veerweg,36,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219508,51.960722
Veerweg,38,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219450,51.960740
Veerweg,40,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219392,51.960758
Veerweg,42,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219348,51.960776
Veerweg,44,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219290,51.960794
Veerweg,46,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219236,51.960817
Veerweg,48,,,4101AK,Culemborg,Culemborg,Gelderland,VBO,5.219173,51.960829
Veerweg,50,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.219129,51.960856
Veerweg,52,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.219071,51.960874
Veerweg,54,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218940,51.960892
Veerweg,56,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218882,51.960910
Veerweg,58,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218838,51.960928
Veerweg,60,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218780,51.960946
Veerweg,62,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218722,51.960964
Veerweg,64,a,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218653,51.960980
Veerweg,64,b,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218596,51.960998
Veerweg,64,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218663,51.960981
Veerweg,66,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218618,51.961023
Veerweg,68,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218546,51.961026
Veerweg,70,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218488,51.961042
Veerweg,72,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218429,51.961057
Veerweg,74,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218373,51.961077
Veerweg,76,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218315,51.961094
Veerweg,78,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.218256,51.961107
Veerweg,84,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.217495,51.961142
Veerweg,86,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.217281,51.961069
Veerweg,88,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.217136,51.961033
Veerweg,90,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.217063,51.960997
Veerweg,92,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.216961,51.960952
Veerweg,94,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.216889,51.960925
Veerweg,96,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.216801,51.960898
Veerweg,98,,,4101AL,Culemborg,Culemborg,Gelderland,VBO,5.216554,51.960799
Steenovenslaan,1,,,4101AM,Culemborg,Culemborg,Gelderland,VBO,5.217866,51.961169
Steenovenslaan,4,,,4101AM,Culemborg,Culemborg,Gelderland,VBO,5.217617,51.960656
Steenovenslaan,16,,,4101AM,Culemborg,Culemborg,Gelderland,VBO,5.216760,51.960385
Steenovenslaan,20,,,4101AM,Culemborg,Culemborg,Gelderland,VBO,5.216672,51.959815
Steenovenslaan,22,,,4101AM,Culemborg,Culemborg,Gelderland,VBO,5.217906,51.960095
Steenoven,3,,,4101AN,Culemborg,Culemborg,Gelderland,VBO,5.216453,51.960709
Kleine Buitenom,1,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.219034,51.959121
Kleine Buitenom,2,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.219078,51.959148
Kleine Buitenom,3,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.219121,51.959184
Kleine Buitenom,4,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.219179,51.959229
Kleine Buitenom,5,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.219237,51.959256
Kleine Buitenom,8,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.220432,51.960070
Kleine Buitenom,9,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.220575,51.960117
Kleine Buitenom,10,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.220612,51.960167
Kleine Buitenom,11,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.220500,51.960136
Kleine Buitenom,12,,,4101AP,Culemborg,Culemborg,Gelderland,VBO,5.220528,51.960180
Noorderwal,1,a,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221781,51.959826
Noorderwal,1,,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221839,51.959853
Noorderwal,2,,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221738,51.959799
Noorderwal,3,,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221694,51.959781
Noorderwal,5,,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221622,51.959736
Noorderwal,7,,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221505,51.959682
Noorderwal,9,,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221433,51.959628
Noorderwal,10,a,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221302,51.959529
Noorderwal,10,,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221360,51.959592
Noorderwal,11,,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221230,51.959493
Noorderwal,12,,,4101AR,Culemborg,Culemborg,Gelderland,VBO,5.221186,51.959484
Lange Havendijk,5,,,4101AS,Culemborg,Culemborg,Gelderland,VBO,5.222101,51.959511
Lange Havendijk,7,,,4101AS,Culemborg,Culemborg,Gelderland,VBO,5.221997,51.959464
Lange Havendijk,9,,,4101AS,Culemborg,Culemborg,Gelderland,VBO,5.221859,51.959401
Lange Havendijk,11,,,4101AS,Culemborg,Culemborg,Gelderland,VBO,5.221739,51.959395
Lange Havendijk,15,a,,4101AS,Culemborg,Culemborg,Gelderland,VBO,5.221574,51.959294
Lange Havendijk,15,,,4101AS,Culemborg,Culemborg,Gelderland,VBO,5.221623,51.959332
Lange Havendijk,17,,,4101AS,Culemborg,Culemborg,Gelderland,VBO,5.221503,51.959259
Lange Havendijk,2,a,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222529,51.959586
Lange Havendijk,2,b,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222564,51.959561
Lange Havendijk,2,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222495,51.959569
Lange Havendijk,4,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222434,51.959526
Lange Havendijk,6,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222373,51.959499
Lange Havendijk,8,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222321,51.959476
Lange Havendijk,10,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222261,51.959445
Lange Havendijk,12,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222202,51.959422
Lange Havendijk,14,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222147,51.959393
Lange Havendijk,16,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222075,51.959361
Lange Havendijk,18,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.222018,51.959332
Lange Havendijk,20,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221960,51.959312
Lange Havendijk,22,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221899,51.959288
Lange Havendijk,24,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221844,51.959263
Lange Havendijk,26,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221785,51.959236
Lange Havendijk,28,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221728,51.959212
Lange Havendijk,30,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221671,51.959188
Lange Havendijk,32,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221601,51.959152
Lange Havendijk,34,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221533,51.959126
Lange Havendijk,36,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221475,51.959102
Lange Havendijk,38,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221418,51.959077
Lange Havendijk,40,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221349,51.959043
Lange Havendijk,42,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221292,51.959016
Lange Havendijk,44,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221234,51.958991
Lange Havendijk,46,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221176,51.958964
Lange Havendijk,48,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221119,51.958939
Lange Havendijk,50,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.221061,51.958913
Lange Havendijk,52,,,4101AT,Culemborg,Culemborg,Gelderland,VBO,5.220998,51.958890
Molensteeg,1,,,4101AV,Culemborg,Culemborg,Gelderland,VBO,5.222523,51.959989
Binnenmolenstraat,1,a,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222749,51.959256
Binnenmolenstraat,1,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222685,51.959225
Binnenmolenstraat,2,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222454,51.959048
Binnenmolenstraat,4,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222385,51.959018
Binnenmolenstraat,5,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222453,51.959144
Binnenmolenstraat,6,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222318,51.958988
Binnenmolenstraat,8,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222252,51.958960
Binnenmolenstraat,10,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222189,51.958928
Binnenmolenstraat,12,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222116,51.958898
Binnenmolenstraat,14,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222054,51.958865
Binnenmolenstraat,16,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221983,51.958835
Binnenmolenstraat,18,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221920,51.958804
Binnenmolenstraat,20,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221851,51.958778
Binnenmolenstraat,22,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222525,51.958995
Binnenmolenstraat,24,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222444,51.958969
Binnenmolenstraat,26,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222376,51.958936
Binnenmolenstraat,28,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222302,51.958915
Binnenmolenstraat,30,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222240,51.958878
Binnenmolenstraat,32,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222174,51.958846
Binnenmolenstraat,34,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222108,51.958816
Binnenmolenstraat,36,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.222045,51.958784
Binnenmolenstraat,38,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221972,51.958753
Binnenmolenstraat,40,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221912,51.958723
Binnenmolenstraat,42,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221747,51.958733
Binnenmolenstraat,44,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221682,51.958698
Binnenmolenstraat,46,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221615,51.958672
Binnenmolenstraat,48,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221549,51.958643
Binnenmolenstraat,50,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221474,51.958609
Binnenmolenstraat,52,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221403,51.958584
Binnenmolenstraat,54,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221807,51.958679
Binnenmolenstraat,56,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221740,51.958645
Binnenmolenstraat,58,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221673,51.958621
Binnenmolenstraat,60,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221602,51.958587
Binnenmolenstraat,62,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221530,51.958554
Binnenmolenstraat,64,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221463,51.958525
Binnenmolenstraat,66,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221308,51.958540
Binnenmolenstraat,68,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221235,51.958514
Binnenmolenstraat,70,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221145,51.958448
Binnenmolenstraat,72,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221191,51.958407
Binnenmolenstraat,74,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221213,51.958375
Binnenmolenstraat,76,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221246,51.958323
Binnenmolenstraat,78,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221286,51.958273
Binnenmolenstraat,80,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221332,51.958209
Binnenmolenstraat,82,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221370,51.958475
Binnenmolenstraat,84,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221269,51.958478
Binnenmolenstraat,86,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221208,51.958468
Binnenmolenstraat,88,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221245,51.958422
Binnenmolenstraat,90,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221277,51.958378
Binnenmolenstraat,92,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221314,51.958333
Binnenmolenstraat,94,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221356,51.958282
Binnenmolenstraat,96,,,4101BA,Culemborg,Culemborg,Gelderland,VBO,5.221400,51.958220
Achterstraat,2,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223067,51.958273
Achterstraat,3,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223294,51.958392
Achterstraat,4,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223053,51.958318
Achterstraat,5,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223279,51.958430
Achterstraat,6,a,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223117,51.958397
Achterstraat,6,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223129,51.958369
Achterstraat,7,a,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223290,51.958493
Achterstraat,7,b,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223421,51.958584
Achterstraat,7,c,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223475,51.958614
Achterstraat,7,d,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223523,51.958647
Achterstraat,9,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223231,51.958550
Achterstraat,11,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223197,51.958732
Achterstraat,12,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223071,51.958473
Achterstraat,13,a,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223163,51.958861
Achterstraat,13,b,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223309,51.958972
Achterstraat,13,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223120,51.958835
Achterstraat,14,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223073,51.958526
Achterstraat,15,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223123,51.958911
Achterstraat,16,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223059,51.958575
Achterstraat,18,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.223045,51.958624
Achterstraat,20,,,4101BB,Culemborg,Culemborg,Gelderland,VBO,5.222986,51.958795
