openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Uniastrjitte,16,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.727114,53.212600
Uniastrjitte,18,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.727257,53.212685
Uniastrjitte,20,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.727338,53.212732
Uniastrjitte,22,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.727464,53.212822
Uniastrjitte,24,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.727541,53.212867
Uniastrjitte,26,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.727618,53.212913
Uniastrjitte,28,,,9034GX,Marsum,Menameradiel,Friesland,VBO,5.727695,53.212958
Franjumbuorsterpaed,1,,,9034GZ,Marsum,Menameradiel,Friesland,VBO,5.726417,53.211459
Franjumbuorsterpaed,2,,,9034GZ,Marsum,Menameradiel,Friesland,VBO,5.726846,53.211455
Franjumbuorsterpaed,3,,,9034GZ,Marsum,Menameradiel,Friesland,VBO,5.726332,53.211499
Franjumbuorsterpaed,4,,,9034GZ,Marsum,Menameradiel,Friesland,VBO,5.726727,53.211521
Franjumbuorsterpaed,10,,,9034GZ,Marsum,Menameradiel,Friesland,VBO,5.726262,53.211847
Franjumbuorsterpaed,12,,,9034GZ,Marsum,Menameradiel,Friesland,VBO,5.726273,53.212031
Franjumbuorsterpaed,5,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.725180,53.211833
Franjumbuorsterpaed,7,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.725061,53.211854
Franjumbuorsterpaed,9,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724900,53.211874
Franjumbuorsterpaed,11,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724768,53.211895
Franjumbuorsterpaed,13,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724582,53.211907
Franjumbuorsterpaed,14,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.725752,53.211968
Franjumbuorsterpaed,15,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724488,53.211921
Franjumbuorsterpaed,16,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.725662,53.211982
Franjumbuorsterpaed,17,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724338,53.211952
Franjumbuorsterpaed,18,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.725572,53.211997
Franjumbuorsterpaed,19,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724220,53.211970
Franjumbuorsterpaed,20,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.725482,53.212011
Franjumbuorsterpaed,21,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724083,53.211990
Franjumbuorsterpaed,22,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.725391,53.212026
Franjumbuorsterpaed,23,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.723967,53.212007
Franjumbuorsterpaed,24,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.725189,53.212068
Franjumbuorsterpaed,26,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724963,53.212105
Franjumbuorsterpaed,28,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724722,53.212152
Franjumbuorsterpaed,29,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.718748,53.212738
Franjumbuorsterpaed,30,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724455,53.212181
Franjumbuorsterpaed,32,,,9034HA,Marsum,Menameradiel,Friesland,VBO,5.724223,53.212209
Riemer Veemanstrjitte,1,A,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.721161,53.211023
Riemer Veemanstrjitte,1,,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.722395,53.210948
Riemer Veemanstrjitte,3,,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.722683,53.210917
Riemer Veemanstrjitte,5,,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.722752,53.211075
Riemer Veemanstrjitte,7,,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.722768,53.211273
Riemer Veemanstrjitte,9,,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.722868,53.211557
Riemer Veemanstrjitte,11,,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.723192,53.211561
Riemer Veemanstrjitte,13,,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.723257,53.211814
Riemer Veemanstrjitte,15,A,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.723028,53.212636
Riemer Veemanstrjitte,15,,,9034HB,Marsum,Menameradiel,Friesland,VBO,5.723326,53.212012
Riemer Veemanstrjitte,2,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.722497,53.210576
Riemer Veemanstrjitte,4,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.722507,53.210650
Riemer Veemanstrjitte,6,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723188,53.210933
Riemer Veemanstrjitte,8,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723196,53.211002
Riemer Veemanstrjitte,10,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723187,53.211081
Riemer Veemanstrjitte,12,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723202,53.211153
Riemer Veemanstrjitte,14,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723228,53.211236
Riemer Veemanstrjitte,16,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723249,53.211328
Riemer Veemanstrjitte,18,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723612,53.211590
Riemer Veemanstrjitte,20,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723631,53.211654
Riemer Veemanstrjitte,22,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723661,53.211750
Riemer Veemanstrjitte,24,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723683,53.211831
Riemer Veemanstrjitte,26,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723711,53.211931
Riemer Veemanstrjitte,28,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.723735,53.212001
Riemer Veemanstrjitte,32,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.724101,53.212313
Riemer Veemanstrjitte,34,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.724202,53.212423
Riemer Veemanstrjitte,36,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.724372,53.212568
Riemer Veemanstrjitte,38,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.724542,53.212702
Riemer Veemanstrjitte,40,,,9034HC,Marsum,Menameradiel,Friesland,VBO,5.724890,53.212779
Andringastrjitte,1,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724727,53.211201
Andringastrjitte,2,A,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.725058,53.211414
Andringastrjitte,2,B,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.725190,53.211402
Andringastrjitte,2,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724922,53.211419
Andringastrjitte,3,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724607,53.211213
Andringastrjitte,4,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724809,53.211426
Andringastrjitte,5,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724486,53.211228
Andringastrjitte,6,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724696,53.211434
Andringastrjitte,7,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724377,53.211237
Andringastrjitte,8,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724599,53.211451
Andringastrjitte,9,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724250,53.211246
Andringastrjitte,10,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724489,53.211459
Andringastrjitte,11,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724132,53.211255
Andringastrjitte,12,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724378,53.211468
Andringastrjitte,13,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.723992,53.211266
Andringastrjitte,14,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724268,53.211476
Andringastrjitte,15,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.723883,53.211276
Andringastrjitte,16,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724163,53.211491
Andringastrjitte,17,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.723757,53.211290
Andringastrjitte,18,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.724053,53.211498
Andringastrjitte,19,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.723648,53.211296
Andringastrjitte,20,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.723942,53.211505
Andringastrjitte,22,,,9034HD,Marsum,Menameradiel,Friesland,VBO,5.723831,53.211513
Wielingastrjitte,1,A,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.724611,53.210582
Wielingastrjitte,1,B,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.724410,53.210587
Wielingastrjitte,1,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.724251,53.210625
Wielingastrjitte,2,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.724472,53.210894
Wielingastrjitte,3,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.724113,53.210629
Wielingastrjitte,4,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.724345,53.210894
Wielingastrjitte,5,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723982,53.210635
Wielingastrjitte,6,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.724204,53.210898
Wielingastrjitte,7,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723855,53.210638
Wielingastrjitte,8,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.724081,53.210899
Wielingastrjitte,9,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723721,53.210642
Wielingastrjitte,10,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723934,53.210915
Wielingastrjitte,11,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723592,53.210644
Wielingastrjitte,12,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723812,53.210918
Wielingastrjitte,13,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723453,53.210644
Wielingastrjitte,14,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723666,53.210921
Wielingastrjitte,15,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723336,53.210648
Wielingastrjitte,16,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723533,53.210925
Wielingastrjitte,17,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723188,53.210650
Wielingastrjitte,19,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.723078,53.210650
Wielingastrjitte,21,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.722934,53.210645
Wielingastrjitte,23,,,9034HE,Marsum,Menameradiel,Friesland,VBO,5.722817,53.210648
Dr Poptastrjitte,1,,,9034HG,Marsum,Menameradiel,Friesland,VBO,5.724686,53.210393
Dr Poptastrjitte,3,,,9034HG,Marsum,Menameradiel,Friesland,VBO,5.724758,53.210885
Dr Poptastrjitte,7,,,9034HG,Marsum,Menameradiel,Friesland,VBO,5.724944,53.211105
Dr Poptastrjitte,9,,,9034HG,Marsum,Menameradiel,Friesland,VBO,5.724992,53.211175
Dr Poptastrjitte,11,,,9034HG,Marsum,Menameradiel,Friesland,VBO,5.725291,53.211531
Dr Poptastrjitte,13,,,9034HG,Marsum,Menameradiel,Friesland,VBO,5.725354,53.211610
Dr Poptastrjitte,15,,,9034HG,Marsum,Menameradiel,Friesland,VBO,5.725409,53.211696
Dr Poptastrjitte,17,,,9034HG,Marsum,Menameradiel,Friesland,VBO,5.725459,53.211756
Dr Poptastrjitte,2,A,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725183,53.210620
Dr Poptastrjitte,2,B,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725188,53.210685
Dr Poptastrjitte,2,C,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725199,53.210745
Dr Poptastrjitte,2,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725564,53.210776
Dr Poptastrjitte,4,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725614,53.210834
Dr Poptastrjitte,6,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725670,53.210876
Dr Poptastrjitte,8,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725714,53.210950
Dr Poptastrjitte,10,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725781,53.211026
Dr Poptastrjitte,12,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725828,53.211083
Dr Poptastrjitte,14,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725876,53.211140
Dr Poptastrjitte,16,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.725924,53.211198
Dr Poptastrjitte,18,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.726008,53.211272
Dr Poptastrjitte,20,,,9034HH,Marsum,Menameradiel,Friesland,VBO,5.726073,53.211345
Buorren,1,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.729667,53.210977
Buorren,3,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.729551,53.210946
Buorren,5,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.729436,53.210915
Buorren,7,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.729321,53.210884
Buorren,9,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.729239,53.210857
Buorren,11,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.729125,53.210823
Buorren,13,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.729011,53.210789
Buorren,15,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.728897,53.210755
Buorren,17,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.728834,53.210739
Buorren,19,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.728661,53.210682
Buorren,21,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.728488,53.210625
Buorren,23,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.728409,53.210593
Buorren,25,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.728233,53.210533
Buorren,55,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.727698,53.210372
Buorren,57,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.727312,53.210298
Buorren,59,,,9034HJ,Marsum,Menameradiel,Friesland,VBO,5.726933,53.210161
Buorren,4,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.729577,53.211073
Buorren,8,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.729455,53.211058
Buorren,10,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.729355,53.211023
Buorren,12,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.729220,53.210967
Buorren,14,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.729098,53.210925
Buorren,16,A,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.728837,53.210831
Buorren,16,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.728952,53.210870
Buorren,20,A,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.727592,53.210731
Buorren,20,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.728040,53.210721
Buorren,22,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.727176,53.210440
Buorren,24,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.726918,53.210485
Buorren,26,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.726557,53.210326
Buorren,28,,,9034HK,Marsum,Menameradiel,Friesland,VBO,5.726352,53.210306
Haven,1,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.726355,53.210108
Haven,2,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.725199,53.209330
Haven,3,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.726351,53.210011
Haven,4,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.726315,53.209501
Haven,5,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.726386,53.209931
Haven,6,A,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.726191,53.209401
Haven,6,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.726373,53.209285
Haven,7,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.726387,53.209826
Haven,8,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.727074,53.209146
Haven,9,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.726413,53.209748
Haven,13,,,9034HL,Marsum,Menameradiel,Friesland,VBO,5.726519,53.209764
Slotleane,1,,,9034HM,Marsum,Menameradiel,Friesland,VBO,5.729028,53.209689
Slotleane,4,A,,9034HM,Marsum,Menameradiel,Friesland,VBO,5.728976,53.209893
Slotleane,4,,,9034HM,Marsum,Menameradiel,Friesland,VBO,5.729468,53.208951
Rypsterdyk,2,A,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.725970,53.210578
Rypsterdyk,2,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.726047,53.210292
Rypsterdyk,4,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.725758,53.210422
Rypsterdyk,6,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.725622,53.210418
Rypsterdyk,8,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.725547,53.210400
Rypsterdyk,12,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.725319,53.210393
Rypsterdyk,14,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.725204,53.210389
Rypsterdyk,16,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.724362,53.210301
Rypsterdyk,18,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.724035,53.210284
Rypsterdyk,20,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.723851,53.210304
Rypsterdyk,22,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.723608,53.210297
Rypsterdyk,24,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.723283,53.210321
Rypsterdyk,26,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.722947,53.210255
Rypsterdyk,28,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.722557,53.210248
Rypsterdyk,30,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.722017,53.210261
Rypsterdyk,32,,,9034HN,Marsum,Menameradiel,Friesland,VBO,5.721581,53.210322
Bitgumerdyk,85,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.728932,53.215217
Bitgumerdyk,87,B,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.728774,53.216332
Bitgumerdyk,87,C,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.727819,53.216377
Bitgumerdyk,87,D,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.726072,53.216163
Bitgumerdyk,87,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.728228,53.216332
Bitgumerdyk,89,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.729452,53.218776
Bitgumerdyk,91,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.728756,53.219912
Bitgumerdyk,93,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.728251,53.219998
Franjumbuorren,1,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.725453,53.221365
Franjumbuorren,2,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.725299,53.219453
Franjumbuorren,3,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.725086,53.219376
Franjumbuorren,4,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.717545,53.217982
Franjumbuorren,7,A,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.719946,53.217795
Franjumbuorren,7,,,9034TA,Marsum,Menameradiel,Friesland,VBO,5.715933,53.215516
Ljouwerterdyk,1,,,9034VA,Marsum,Menameradiel,Friesland,VBO,5.730613,53.211246
Ljouwerterdyk,3,,,9034VA,Marsum,Menameradiel,Friesland,VBO,5.731681,53.211541
Ljouwerterdyk,5,L,,9034VA,Marsum,Menameradiel,Friesland,VBO,5.736587,53.212193
Ljouwerterdyk,5,,,9034VA,Marsum,Menameradiel,Friesland,VBO,5.736630,53.211799
Ljouwerterdyk,9,,,9034VA,Marsum,Menameradiel,Friesland,VBO,5.741263,53.212028
Ljouwerterdyk,11,,,9034VA,Marsum,Menameradiel,Friesland,VBO,5.743296,53.211808
Rypsterdyk,42,,,9034VB,Marsum,Menameradiel,Friesland,VBO,5.713987,53.209139
Rypsterdyk,44,,,9034VB,Marsum,Menameradiel,Friesland,VBO,5.708880,53.208382
Rypsterdyk,48,,,9034VB,Marsum,Menameradiel,Friesland,VBO,5.707451,53.208475
Rypsterdyk,50,,,9034VB,Marsum,Menameradiel,Friesland,VBO,5.706757,53.209300
Rypsterdyk,52,,,9034VB,Marsum,Menameradiel,Friesland,VBO,5.704672,53.207939
Rypsterdyk,54,,,9034VB,Marsum,Menameradiel,Friesland,VBO,5.700868,53.207740
Rypsterdyk,56,,,9034VB,Marsum,Menameradiel,Friesland,VBO,5.698350,53.213419
Rypsterdyk,58,,,9034VB,Marsum,Menameradiel,Friesland,VBO,5.700549,53.207287
Rypsterdyk,60,,,9034VB,Marsum,Menameradiel,Friesland,VBO,5.694735,53.206434
Rypsterdyk,43,,,9034XA,Marsum,Menameradiel,Friesland,VBO,5.710447,53.208111
Rypsterdyk,45,,,9034XA,Marsum,Menameradiel,Friesland,VBO,5.713300,53.208554
It Aldlân,2,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.714772,53.208645
It Aldlân,3,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.714664,53.208629
It Aldlân,4,A,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.718495,53.204144
It Aldlân,4,D,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.720303,53.206013
It Aldlân,4,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.718316,53.204155
It Aldlân,5,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.714691,53.201139
It Aldlân,6,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.709641,53.206476
It Aldlân,7,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.710032,53.206040
It Aldlân,8,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.706982,53.203343
It Aldlân,9,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.704721,53.198994
It Aldlân,10,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.700333,53.201595
It Aldlân,11,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.695133,53.197775
It Aldlân,12,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.693393,53.198404
It Aldlân,13,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.687567,53.204085
It Aldlân,14,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.687676,53.204100
It Aldlân,15,,,9034XB,Marsum,Menameradiel,Friesland,VBO,5.690896,53.204462
Hegedyk,1,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.730442,53.208941
Hegedyk,2,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729840,53.210936
Hegedyk,3,A,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.730439,53.208467
Hegedyk,3,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.730405,53.208514
Hegedyk,4,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729867,53.210844
Hegedyk,10,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729849,53.210563
Hegedyk,12,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729738,53.210546
Hegedyk,14,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729645,53.210525
Hegedyk,16,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729544,53.210508
Hegedyk,18,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729431,53.210492
Hegedyk,20,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729381,53.210517
Hegedyk,24,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729323,53.210639
Hegedyk,26,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729351,53.210696
Hegedyk,28,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729478,53.210714
Hegedyk,30,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729587,53.210730
Hegedyk,32,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729709,53.210749
Hegedyk,34,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729807,53.210767
Hegedyk,36,,,9034XC,Marsum,Menameradiel,Friesland,VBO,5.729933,53.210751
Hegedyk,5,,,9034XD,Marsum,Menameradiel,Friesland,VBO,5.732804,53.205664
Hegedyk,7,,,9034XD,Marsum,Menameradiel,Friesland,VBO,5.735296,53.203916
Hegedyk,11,,,9034XD,Marsum,Menameradiel,Friesland,VBO,5.736623,53.202249
Hegedyk,38,,,9034XD,Marsum,Menameradiel,Friesland,VBO,5.732235,53.205619
Hegedyk,42,A,,9034XD,Marsum,Menameradiel,Friesland,VBO,5.731744,53.204258
Hegedyk,42,,,9034XD,Marsum,Menameradiel,Friesland,VBO,5.731526,53.204546
Hegedyk,44,,,9034XD,Marsum,Menameradiel,Friesland,VBO,5.731333,53.203641
Hegedyk,46,,,9034XD,Marsum,Menameradiel,Friesland,VBO,5.734318,53.202474
Hegedyk,50,,,9034XD,Marsum,Menameradiel,Friesland,VBO,5.735139,53.202681
Ritsumasyl,4,A,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.739087,53.199747
Ritsumasyl,4,,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.738958,53.199746
Ritsumasyl,6,,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.738786,53.199669
Ritsumasyl,8,,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.738638,53.199618
Ritsumasyl,10,,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.738510,53.199759
Ritsumasyl,12,,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.738485,53.199982
Ritsumasyl,14,,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.738215,53.200239
Ritsumasyl,16,,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.738247,53.200314
Ritsumasyl,22,,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.738100,53.199953
Ritsumasyl,26,,,9034XG,Marsum,Menameradiel,Friesland,VBO,5.738170,53.199885
Ritsumasyl,28,,,9034XG,Marsum,Menameradiel,Friesland,LIG,5.739312,53.199731
Ritsumasyl,30,,,9034XG,Marsum,Menameradiel,Friesland,LIG,5.739564,53.199792
Ritsumasyl,32,,,9034XG,Marsum,Menameradiel,Friesland,LIG,5.739832,53.199841
Ritsumasyl,34,,,9034XG,Marsum,Menameradiel,Friesland,LIG,5.740083,53.199878
Ritsumasyl,36,,,9034XG,Marsum,Menameradiel,Friesland,LIG,5.740362,53.199934
Ritsumasyl,38,,,9034XG,Marsum,Menameradiel,Friesland,LIG,5.740685,53.199981
Ritsumasyl,40,,,9034XG,Marsum,Menameradiel,Friesland,LIG,5.741025,53.200042
Ritsumasyl,42,,,9034XG,Marsum,Menameradiel,Friesland,LIG,5.741384,53.200087
Ritsumasyl,44,,,9034XG,Marsum,Menameradiel,Friesland,LIG,5.741751,53.200148
