openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnendijk,69,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913423,53.227919
Binnendijk,71,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913230,53.228118
Binnendijk,73,,,9256HL,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912203,53.229839
Binnendijk,2,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917702,53.222806
Binnendijk,4,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917569,53.222887
Binnendijk,8,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.918570,53.222757
Binnendijk,10,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.918900,53.222746
Binnendijk,14,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.919440,53.222843
Binnendijk,16,A,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917579,53.223035
Binnendijk,16,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917585,53.222995
Binnendijk,18,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917632,53.223192
Binnendijk,20,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917575,53.223390
Binnendijk,22,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917622,53.223579
Binnendijk,24,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917528,53.223673
Binnendijk,26,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917461,53.223858
Binnendijk,32,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.917105,53.224129
Binnendijk,34,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916792,53.224247
Binnendijk,38,,,9256HM,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916628,53.224356
Binnendijk,42,A,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916856,53.224624
Binnendijk,42,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916599,53.224419
Binnendijk,44,A,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916155,53.224834
Binnendijk,44,B,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915977,53.224970
Binnendijk,44,C,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915978,53.225033
Binnendijk,44,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916467,53.224653
Binnendijk,46,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915650,53.225178
Binnendijk,48,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915621,53.225223
Binnendijk,50,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915622,53.225295
Binnendijk,52,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915592,53.225340
Binnendijk,54,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915519,53.225439
Binnendijk,56,A,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915276,53.225952
Binnendijk,56,B,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915290,53.226100
Binnendijk,56,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915537,53.225732
Binnendijk,58,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915456,53.226437
Binnendijk,60,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915234,53.226671
Binnendijk,62,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914509,53.227348
Binnendijk,64,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914543,53.227663
Binnendijk,66,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914486,53.227915
Binnendijk,68,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914099,53.228096
Binnendijk,70,A,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913776,53.228682
Binnendijk,70,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914117,53.228330
Binnendijk,72,,,9256HN,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913446,53.228629
Binnendijk,74,A,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914068,53.230450
Binnendijk,74,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.913602,53.230372
Binnendijk,78,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912258,53.230683
Binnendijk,80,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912259,53.230746
Binnendijk,82,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912111,53.230881
Binnendijk,84,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.912006,53.230873
Binnendijk,86,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911916,53.230873
Binnendijk,88,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911412,53.231307
Binnendijk,90,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911337,53.231307
Binnendijk,92,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911218,53.231299
Binnendijk,94,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911146,53.231550
Binnendijk,96,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911146,53.231604
Binnendijk,98,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910729,53.231741
Binnendijk,100,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910639,53.231732
Binnendijk,102,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910579,53.231733
Binnendijk,104,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.910073,53.232022
Binnendijk,106,,,9256HP,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.909969,53.232113
Heermawei,1,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915104,53.223383
Heermawei,3,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916090,53.223145
Heermawei,4,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916575,53.223673
Heermawei,5,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916311,53.222911
Heermawei,6,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916500,53.223674
Heermawei,8,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916410,53.223674
Heermawei,10,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916321,53.223674
Heermawei,12,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916216,53.223702
Heermawei,14,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.916111,53.223702
Heermawei,16,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915934,53.223910
Heermawei,18,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915874,53.223910
Heermawei,20,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915770,53.223910
Heermawei,22,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915680,53.223911
Heermawei,24,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915590,53.223911
Heermawei,26,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915500,53.223912
Heermawei,28,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915229,53.223778
Heermawei,30,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915228,53.223733
Heermawei,32,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915228,53.223688
Heermawei,34,,,9256HR,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915227,53.223625
Tsjerkelânsreed,1,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915909,53.224260
Tsjerkelânsreed,3,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915774,53.224297
Tsjerkelânsreed,4,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915388,53.224532
Tsjerkelânsreed,5,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915594,53.224244
Tsjerkelânsreed,6,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915118,53.224470
Tsjerkelânsreed,8,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915043,53.224480
Tsjerkelânsreed,9,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915220,53.224236
Tsjerkelânsreed,10,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914923,53.224480
Tsjerkelânsreed,11,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.915025,53.224228
Tsjerkelânsreed,12,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914788,53.224490
Tsjerkelânsreed,13,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914845,53.224211
Tsjerkelânsreed,14,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914593,53.224455
Tsjerkelânsreed,15,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914635,53.224212
Tsjerkelânsreed,16,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914504,53.224464
Tsjerkelânsreed,18,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914414,53.224464
Tsjerkelânsreed,20,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914324,53.224474
Tsjerkelânsreed,24,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914291,53.224231
Tsjerkelânsreed,25,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914825,53.223789
Tsjerkelânsreed,26,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914290,53.224177
Tsjerkelânsreed,27,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914824,53.223735
Tsjerkelânsreed,28,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914290,53.224124
Tsjerkelânsreed,29,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914823,53.223681
Tsjerkelânsreed,30,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914289,53.224079
Tsjerkelânsreed,31,,,9256HS,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.914823,53.223636
Breedijk,1,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.905862,53.231780
Breedijk,2,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.909359,53.232376
Breedijk,3,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.903707,53.231879
Breedijk,4,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.909163,53.232296
Breedijk,6,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.908908,53.232288
Breedijk,8,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.908594,53.232316
Breedijk,10,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.908384,53.232263
Breedijk,12,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.908249,53.232255
Breedijk,14,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.908144,53.232246
Breedijk,16,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.907995,53.232319
Breedijk,18,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.907800,53.232239
Breedijk,20,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.907171,53.232314
Breedijk,22,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.906916,53.232225
Breedijk,24,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.906736,53.232208
Breedijk,26,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.906586,53.232235
Breedijk,28,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.906288,53.232290
Breedijk,30,,,9256HT,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.905344,53.232277
Westerdijk,1,A,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.901409,53.222508
Westerdijk,2,,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.911140,53.219986
Westerdijk,3,A,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.905695,53.224098
Westerdijk,4,,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.903918,53.226981
Westerdijk,5,A,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.905383,53.224324
Westerdijk,5,,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.905503,53.224270
Westerdijk,6,,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.903120,53.232879
Westerdijk,9,,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.905161,53.224469
Westerdijk,11,,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.905043,53.224640
Westerdijk,13,,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.904746,53.224848
Westerdijk,17,,,9256HV,Ryptsjerk,Tytsjerksteradiel,Friesland,VBO,5.904479,53.225056
