openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brinkgreverweg,70,A,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166291,52.257648
Brinkgreverweg,70,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166247,52.257671
Brinkgreverweg,72,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166300,52.257711
Brinkgreverweg,74,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166319,52.257750
Brinkgreverweg,76,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166397,52.257832
Brinkgreverweg,78,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166397,52.257832
Brinkgreverweg,80,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166412,52.257867
Brinkgreverweg,82,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166442,52.257885
Brinkgreverweg,84,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166471,52.257912
Brinkgreverweg,86,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166501,52.257948
Brinkgreverweg,88,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166546,52.257983
Brinkgreverweg,90,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166561,52.258010
Brinkgreverweg,92,A,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166667,52.258036
Brinkgreverweg,92,B,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166695,52.258022
Brinkgreverweg,92,C,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166731,52.258009
Brinkgreverweg,92,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166638,52.258053
Brinkgreverweg,94,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166665,52.258090
Brinkgreverweg,96,A,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166724,52.258106
Brinkgreverweg,96,B,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166776,52.258069
Brinkgreverweg,96,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166680,52.258126
Brinkgreverweg,96,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166684,52.258147
Brinkgreverweg,98,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166740,52.258171
Brinkgreverweg,100,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166814,52.258233
Brinkgreverweg,102,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166850,52.258273
Brinkgreverweg,104,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166908,52.258314
Brinkgreverweg,106,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.166971,52.258366
Brinkgreverweg,110,A,,7413AE,Deventer,Deventer,Overijssel,VBO,6.167091,52.258394
Brinkgreverweg,110,B,,7413AE,Deventer,Deventer,Overijssel,VBO,6.167260,52.258280
Brinkgreverweg,110,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.167067,52.258424
Brinkgreverweg,112,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.167112,52.258460
Brinkgreverweg,114,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.167175,52.258504
Brinkgreverweg,116,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.167242,52.258488
Brinkgreverweg,118,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.167303,52.258572
Brinkgreverweg,120,,,7413AE,Deventer,Deventer,Overijssel,VBO,6.167348,52.258607
Brinkgreverweg,122,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.167569,52.258714
Brinkgreverweg,124,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.167614,52.258767
Brinkgreverweg,126,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.167688,52.258803
Brinkgreverweg,128,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.167718,52.258847
Brinkgreverweg,130,A,,7413AG,Deventer,Deventer,Overijssel,VBO,6.167828,52.258862
Brinkgreverweg,130,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.167792,52.258883
Brinkgreverweg,132,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.167808,52.258937
Brinkgreverweg,134,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168118,52.259106
Brinkgreverweg,136,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168177,52.259123
Brinkgreverweg,138,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168221,52.259150
Brinkgreverweg,140,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168281,52.259194
Brinkgreverweg,142,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168355,52.259230
Brinkgreverweg,144,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168414,52.259256
Brinkgreverweg,146,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168473,52.259301
Brinkgreverweg,148,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168532,52.259336
Brinkgreverweg,150,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168591,52.259372
Brinkgreverweg,152,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168636,52.259399
Brinkgreverweg,154,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168695,52.259443
Brinkgreverweg,156,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168769,52.259470
Brinkgreverweg,158,,,7413AG,Deventer,Deventer,Overijssel,VBO,6.168858,52.259514
Brinkgreverweg,160,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.168930,52.259575
Brinkgreverweg,162,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.168976,52.259603
Brinkgreverweg,164,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169036,52.259648
Brinkgreverweg,166,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169108,52.259681
Brinkgreverweg,168,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169170,52.259717
Brinkgreverweg,170,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169228,52.259736
Brinkgreverweg,172,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169287,52.259772
Brinkgreverweg,174,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169346,52.259807
Brinkgreverweg,176,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169391,52.259852
Brinkgreverweg,178,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169465,52.259888
Brinkgreverweg,180,A,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169514,52.259947
Brinkgreverweg,180,B,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169551,52.259896
Brinkgreverweg,182,,,7413AH,Deventer,Deventer,Overijssel,VBO,6.169583,52.259950
Rattinkstraatje,1,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162218,52.257589
Rattinkstraatje,2,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162304,52.257454
Rattinkstraatje,3,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162263,52.257616
Rattinkstraatje,4,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162358,52.257489
Rattinkstraatje,5,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162322,52.257652
Rattinkstraatje,6,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162407,52.257527
Rattinkstraatje,7,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162366,52.257687
Rattinkstraatje,8,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162491,52.257573
Rattinkstraatje,9,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162425,52.257723
Rattinkstraatje,10,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162536,52.257606
Rattinkstraatje,12,,,7413AJ,Deventer,Deventer,Overijssel,VBO,6.162575,52.257634
Diepenveenseweg,1,A,,7413AK,Deventer,Deventer,Overijssel,VBO,6.159715,52.258496
Diepenveenseweg,1,B,,7413AK,Deventer,Deventer,Overijssel,VBO,6.156397,52.259382
Diepenveenseweg,1,C,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157031,52.259507
Diepenveenseweg,1,T,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157271,52.258978
Diepenveenseweg,1,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157664,52.259327
Diepenveenseweg,3,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157133,52.259996
Diepenveenseweg,5,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157213,52.260022
Diepenveenseweg,7,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157188,52.260147
Diepenveenseweg,9,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157174,52.260210
Diepenveenseweg,11,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157178,52.260270
Diepenveenseweg,13,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157164,52.260324
Diepenveenseweg,15,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157154,52.260391
Diepenveenseweg,17,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157142,52.260459
Diepenveenseweg,19,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157128,52.260504
Diepenveenseweg,21,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157037,52.260970
Diepenveenseweg,23,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157005,52.261012
Diepenveenseweg,25,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157000,52.261063
Diepenveenseweg,27,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.156992,52.261120
Diepenveenseweg,29,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.156956,52.261180
Diepenveenseweg,33,A,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157009,52.261347
Diepenveenseweg,33,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.157019,52.261320
Diepenveenseweg,35,,,7413AK,Deventer,Deventer,Overijssel,VBO,6.156950,52.261371
Diepenveenseweg,37,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156918,52.261536
Diepenveenseweg,39,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156803,52.261703
Diepenveenseweg,41,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156778,52.261759
Diepenveenseweg,43,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156719,52.261954
Diepenveenseweg,45,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156699,52.262000
Diepenveenseweg,47,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156671,52.262048
Diepenveenseweg,49,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156668,52.262097
Diepenveenseweg,51,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156646,52.262169
Diepenveenseweg,53,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156629,52.262221
Diepenveenseweg,55,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156606,52.262268
Diepenveenseweg,57,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156588,52.262321
Diepenveenseweg,59,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156565,52.262395
Diepenveenseweg,61,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156546,52.262435
Diepenveenseweg,63,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156532,52.262480
Diepenveenseweg,65,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156523,52.262537
Diepenveenseweg,67,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156475,52.262606
Diepenveenseweg,69,,,7413AL,Deventer,Deventer,Overijssel,VBO,6.156462,52.262660
Diepenveenseweg,71,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156362,52.262859
Diepenveenseweg,73,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156335,52.262906
Diepenveenseweg,75,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156306,52.262952
Diepenveenseweg,77,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156278,52.262997
Diepenveenseweg,79,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156249,52.263042
Diepenveenseweg,81,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156220,52.263084
Diepenveenseweg,83,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156117,52.263264
Diepenveenseweg,85,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156081,52.263309
Diepenveenseweg,87,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156046,52.263355
Diepenveenseweg,89,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.156013,52.263401
Diepenveenseweg,91,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.155967,52.263470
Diepenveenseweg,93,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.155934,52.263514
Diepenveenseweg,95,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.155906,52.263554
Diepenveenseweg,97,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.155866,52.263604
Diepenveenseweg,99,,,7413AM,Deventer,Deventer,Overijssel,VBO,6.155806,52.263674
Diepenveenseweg,101,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155772,52.263716
Diepenveenseweg,103,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155738,52.263761
Diepenveenseweg,105,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155702,52.263805
Diepenveenseweg,107,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155648,52.263877
Diepenveenseweg,109,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155619,52.263915
Diepenveenseweg,111,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155584,52.263962
Diepenveenseweg,113,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155543,52.264009
Diepenveenseweg,115,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155485,52.264079
Diepenveenseweg,117,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155441,52.264116
Diepenveenseweg,119,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155404,52.264159
Diepenveenseweg,121,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155364,52.264205
Diepenveenseweg,123,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155217,52.264367
Diepenveenseweg,125,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155174,52.264412
Diepenveenseweg,127,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155129,52.264458
Diepenveenseweg,129,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155102,52.264494
Diepenveenseweg,131,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155047,52.264585
Diepenveenseweg,133,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.155013,52.264617
Diepenveenseweg,135,,,7413AN,Deventer,Deventer,Overijssel,VBO,6.154943,52.264648
Diepenveenseweg,4,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.163016,52.256899
Diepenveenseweg,6,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162964,52.256922
Diepenveenseweg,8,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162924,52.256946
Diepenveenseweg,10,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162872,52.256973
Diepenveenseweg,12,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162820,52.256997
Diepenveenseweg,14,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162779,52.257019
Diepenveenseweg,16,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162604,52.257108
Diepenveenseweg,18,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162460,52.257201
Diepenveenseweg,20,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162314,52.257211
Diepenveenseweg,22,A,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162271,52.257266
Diepenveenseweg,22,B,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162301,52.257283
Diepenveenseweg,22,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162256,52.257248
Diepenveenseweg,24,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.162183,52.257284
Diepenveenseweg,137,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.154799,52.264783
Diepenveenseweg,139,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.154758,52.264832
Diepenveenseweg,141,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.154720,52.264875
Diepenveenseweg,143,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.154683,52.264925
Diepenveenseweg,147,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.153853,52.265684
Diepenveenseweg,149,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.153917,52.265901
Diepenveenseweg,159,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.153561,52.266041
Diepenveenseweg,169,,,7413AP,Deventer,Deventer,Overijssel,VBO,6.153184,52.266250
Diepenveenseweg,26,,,7413AR,Deventer,Deventer,Overijssel,VBO,6.162126,52.257329
Diepenveenseweg,28,A,,7413AR,Deventer,Deventer,Overijssel,VBO,6.161984,52.257468
Diepenveenseweg,28,,,7413AR,Deventer,Deventer,Overijssel,VBO,6.162034,52.257444
Diepenveenseweg,30,A,,7413AR,Deventer,Deventer,Overijssel,VBO,6.161887,52.257514
Diepenveenseweg,30,,,7413AR,Deventer,Deventer,Overijssel,VBO,6.161936,52.257492
Diepenveenseweg,32,A,,7413AR,Deventer,Deventer,Overijssel,VBO,6.161793,52.257565
Diepenveenseweg,32,,,7413AR,Deventer,Deventer,Overijssel,VBO,6.161841,52.257541
Diepenveenseweg,34,A,,7413AR,Deventer,Deventer,Overijssel,VBO,6.161696,52.257613
Diepenveenseweg,34,,,7413AR,Deventer,Deventer,Overijssel,VBO,6.161749,52.257584
