openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
A. Diepenbrockstraat,48,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311114,51.828831
A. Diepenbrockstraat,50,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311040,51.828837
A. Diepenbrockstraat,52,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310965,51.828842
A. van der Horstpad,1,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315436,51.828268
A. van der Horstpad,3,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315403,51.828310
A. van der Horstpad,5,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315370,51.828352
A. van der Horstpad,7,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315337,51.828393
A. van der Horstpad,9,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315303,51.828435
A. van der Horstpad,11,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315270,51.828476
A. van der Horstpad,13,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315237,51.828518
A. van der Horstpad,15,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315204,51.828560
A. van der Horstpad,17,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315171,51.828601
A. van der Horstpad,19,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315137,51.828643
A. van der Horstpad,21,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314914,51.829055
A. van der Horstpad,23,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314881,51.829097
A. van der Horstpad,25,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314847,51.829138
A. van der Horstpad,27,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314814,51.829180
A. van der Horstpad,29,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314781,51.829222
A. van der Horstpad,31,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314748,51.829263
A. van der Horstpad,33,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314715,51.829305
A. van der Horstpad,35,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314681,51.829347
A. van der Horstpad,37,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314648,51.829388
A. van der Horstpad,39,,,3208AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314642,51.829480
D. de Langepad,1,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313909,51.829844
D. de Langepad,2,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313776,51.829893
D. de Langepad,3,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313817,51.829815
D. de Langepad,4,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313734,51.829880
D. de Langepad,5,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313774,51.829802
D. de Langepad,6,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313644,51.829853
D. de Langepad,7,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313684,51.829775
D. de Langepad,8,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313601,51.829839
D. de Langepad,9,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313642,51.829762
D. de Langepad,10,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313511,51.829812
D. de Langepad,11,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313552,51.829734
D. de Langepad,12,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313468,51.829799
D. de Langepad,13,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313509,51.829721
D. de Langepad,15,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313419,51.829693
D. de Langepad,17,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313377,51.829680
D. de Langepad,19,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313285,51.829652
D. de Langepad,21,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311681,51.829099
D. de Langepad,23,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311605,51.829105
D. de Langepad,25,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311531,51.829110
D. de Langepad,27,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311457,51.829116
D. de Langepad,29,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311383,51.829121
D. de Langepad,31,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311309,51.829126
D. de Langepad,33,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311234,51.829132
D. de Langepad,35,,,3208AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311160,51.829137
E. Flipsestraat,1,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314631,51.828487
E. Flipsestraat,2,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314238,51.828587
E. Flipsestraat,3,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314664,51.828446
E. Flipsestraat,4,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314271,51.828545
E. Flipsestraat,5,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314698,51.828404
E. Flipsestraat,6,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314304,51.828503
E. Flipsestraat,7,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314731,51.828362
E. Flipsestraat,8,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314337,51.828462
E. Flipsestraat,9,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314764,51.828320
E. Flipsestraat,10,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314370,51.828420
E. Flipsestraat,11,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314798,51.828279
E. Flipsestraat,12,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314403,51.828378
E. Flipsestraat,13,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314831,51.828237
E. Flipsestraat,14,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314436,51.828336
E. Flipsestraat,15,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314865,51.828195
E. Flipsestraat,16,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314469,51.828295
E. Flipsestraat,18,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314051,51.828259
E. Flipsestraat,20,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314042,51.828212
E. Flipsestraat,22,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314033,51.828165
E. Flipsestraat,24,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314024,51.828119
E. Flipsestraat,26,,,3208AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314015,51.828072
H. Andriessenstraat,1,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314131,51.829334
H. Andriessenstraat,2,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314034,51.829043
H. Andriessenstraat,3,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314165,51.829292
H. Andriessenstraat,4,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314068,51.829002
H. Andriessenstraat,5,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314198,51.829251
H. Andriessenstraat,6,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314101,51.828960
H. Andriessenstraat,7,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314231,51.829209
H. Andriessenstraat,8,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314134,51.828918
H. Andriessenstraat,9,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314264,51.829168
H. Andriessenstraat,10,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314168,51.828877
H. Andriessenstraat,11,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314297,51.829126
H. Andriessenstraat,12,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314201,51.828835
H. Andriessenstraat,13,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314331,51.829084
H. Andriessenstraat,14,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314234,51.828793
H. Andriessenstraat,15,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314364,51.829043
H. Andriessenstraat,16,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314268,51.828752
H. Andriessenstraat,17,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314397,51.829001
H. Andriessenstraat,19,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314430,51.828959
H. Andriessenstraat,21,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314464,51.828918
H. Andriessenstraat,23,,,3208AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314497,51.828876
J. Ingenhovenstraat,1,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311997,51.828920
J. Ingenhovenstraat,3,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312006,51.828967
J. Ingenhovenstraat,5,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312015,51.829014
J. Ingenhovenstraat,7,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312024,51.829060
J. Ingenhovenstraat,9,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312033,51.829107
J. Ingenhovenstraat,11,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312116,51.829415
J. Ingenhovenstraat,13,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312083,51.829456
J. Ingenhovenstraat,15,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312049,51.829498
J. Ingenhovenstraat,17,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312016,51.829539
J. Ingenhovenstraat,19,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311983,51.829581
J. Ingenhovenstraat,21,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311950,51.829622
J. Ingenhovenstraat,23,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311917,51.829664
J. Ingenhovenstraat,25,,,3208AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311883,51.829705
J. Ingenhovenstraat,2,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312199,51.828541
J. Ingenhovenstraat,4,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312208,51.828587
J. Ingenhovenstraat,6,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312217,51.828633
J. Ingenhovenstraat,8,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312226,51.828679
J. Ingenhovenstraat,10,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312235,51.828725
J. Ingenhovenstraat,12,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312244,51.828771
J. Ingenhovenstraat,14,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312253,51.828818
J. Ingenhovenstraat,16,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312262,51.828864
J. Ingenhovenstraat,18,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312271,51.828910
J. Ingenhovenstraat,20,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312421,51.829489
J. Ingenhovenstraat,22,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312388,51.829531
J. Ingenhovenstraat,24,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312354,51.829573
J. Ingenhovenstraat,26,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312321,51.829614
J. Ingenhovenstraat,28,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312288,51.829656
J. Ingenhovenstraat,30,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312255,51.829698
J. Ingenhovenstraat,32,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312142,51.829877
J. Ingenhovenstraat,34,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312109,51.829919
J. Ingenhovenstraat,36,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312076,51.829961
J. Ingenhovenstraat,38,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312043,51.830003
J. Ingenhovenstraat,40,,,3208AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312009,51.830045
J. Wagenaarstraat,1,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314195,51.829485
J. Wagenaarstraat,2,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313990,51.830194
J. Wagenaarstraat,3,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314161,51.829527
J. Wagenaarstraat,4,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313731,51.830635
J. Wagenaarstraat,5,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314128,51.829569
J. Wagenaarstraat,7,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314094,51.829611
J. Wagenaarstraat,9,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314060,51.829653
J. Wagenaarstraat,11,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313638,51.830124
J. Wagenaarstraat,13,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313605,51.830166
J. Wagenaarstraat,15,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313572,51.830207
J. Wagenaarstraat,17,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313539,51.830249
J. Wagenaarstraat,19,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313506,51.830291
J. Wagenaarstraat,21,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313472,51.830333
J. Wagenaarstraat,23,,,3208AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313439,51.830375
J.P. Sweelinckstraat,1,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311669,51.827996
J.P. Sweelinckstraat,3,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311594,51.828001
J.P. Sweelinckstraat,5,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311520,51.828007
J.P. Sweelinckstraat,7,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311445,51.828012
J.P. Sweelinckstraat,9,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311371,51.828018
J.P. Sweelinckstraat,11,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311296,51.828024
J.P. Sweelinckstraat,13,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311222,51.828029
J.P. Sweelinckstraat,15,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311147,51.828035
J.P. Sweelinckstraat,17,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311009,51.828025
J.P. Sweelinckstraat,19,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310900,51.828096
J.P. Sweelinckstraat,21,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310867,51.828138
J.P. Sweelinckstraat,23,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310834,51.828179
J.P. Sweelinckstraat,25,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310800,51.828221
J.P. Sweelinckstraat,27,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310767,51.828262
J.P. Sweelinckstraat,29,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310734,51.828304
J.P. Sweelinckstraat,31,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310700,51.828346
J.P. Sweelinckstraat,33,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310667,51.828387
J.P. Sweelinckstraat,35,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310634,51.828429
J.P. Sweelinckstraat,37,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310600,51.828470
J.P. Sweelinckstraat,39,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310607,51.828649
J.P. Sweelinckstraat,41,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310573,51.828691
J.P. Sweelinckstraat,43,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310540,51.828732
J.P. Sweelinckstraat,45,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310507,51.828774
J.P. Sweelinckstraat,47,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310474,51.828815
J.P. Sweelinckstraat,49,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310440,51.828857
J.P. Sweelinckstraat,51,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310407,51.828899
J.P. Sweelinckstraat,53,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310374,51.828940
J.P. Sweelinckstraat,55,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310341,51.828982
J.P. Sweelinckstraat,57,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310479,51.829145
J.P. Sweelinckstraat,59,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310445,51.829187
J.P. Sweelinckstraat,61,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310412,51.829229
J.P. Sweelinckstraat,63,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310379,51.829271
J.P. Sweelinckstraat,65,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310345,51.829313
J.P. Sweelinckstraat,67,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310312,51.829354
J.P. Sweelinckstraat,69,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310279,51.829396
J.P. Sweelinckstraat,71,,,3208AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310273,51.829488
J.P. Sweelinckstraat,2,,,3208AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312186,51.828031
J.P. Sweelinckstraat,4,,,3208AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312139,51.828035
J.P. Sweelinckstraat,6,,,3208AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312039,51.828042
J.P. Sweelinckstraat,8,,,3208AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311992,51.828046
J.P. Sweelinckstraat,10,,,3208AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311893,51.828053
