openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkenbovenveen,7,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498160,52.668627
Kerkenbovenveen,9,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498215,52.669012
Kerkenbovenveen,11,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498288,52.669005
Kerkenbovenveen,13,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498462,52.668996
Kerkenbovenveen,15,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498543,52.668994
Kerkenbovenveen,17,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498878,52.669073
Kerkenbovenveen,19,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498963,52.669079
Kerkenbovenveen,21,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.499132,52.669118
Kerkenbovenveen,23,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.499214,52.669124
Kerkenbovenveen,25,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.499389,52.669141
Kerkenbovenveen,27,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.499471,52.669145
Kerkenbovenveen,29,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.499652,52.669144
Kerkenbovenveen,31,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.499732,52.669151
Kerkenbovenveen,33,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.499910,52.669161
Kerkenbovenveen,35,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.499988,52.669170
Kerkenbovenveen,37,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.500407,52.669217
Kerkenbovenveen,39,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.500373,52.669400
Kerkenbovenveen,41,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.500442,52.669549
Kerkenbovenveen,43,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.500942,52.669532
Kerkenbovenveen,45,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.500957,52.669376
Kerkenbovenveen,47,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.500884,52.669192
Kerkenbovenveen,2,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.498916,52.668487
Kerkenbovenveen,4,,ts,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.498867,52.668656
Kerkenbovenveen,4,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.498919,52.668532
Kerkenbovenveen,6,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.499037,52.668776
Kerkenbovenveen,8,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.499121,52.668783
Kerkenbovenveen,10,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.499291,52.668801
Kerkenbovenveen,12,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.499374,52.668808
Kerkenbovenveen,14,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.499547,52.668822
Kerkenbovenveen,16,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.499625,52.668827
Kerkenbovenveen,18,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500067,52.668852
Kerkenbovenveen,20,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500080,52.668805
Kerkenbovenveen,22,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500091,52.668695
Kerkenbovenveen,24,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500102,52.668649
Kerkenbovenveen,26,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500357,52.668550
Kerkenbovenveen,28,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500433,52.668549
Kerkenbovenveen,30,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500604,52.668671
Kerkenbovenveen,32,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500615,52.668720
Kerkenbovenveen,34,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500714,52.668932
Kerkenbovenveen,36,,,7926AE,Kerkenveld,De Wolden,Drenthe,VBO,6.500791,52.668930
Compagniestraat,3,,,7926AG,Kerkenveld,De Wolden,Drenthe,VBO,6.503845,52.669356
Compagniestraat,5,,,7926AG,Kerkenveld,De Wolden,Drenthe,VBO,6.503936,52.669356
Compagniestraat,7,,,7926AG,Kerkenveld,De Wolden,Drenthe,VBO,6.504022,52.669358
Pingosingel,4,,,7926AH,Kerkenveld,De Wolden,Drenthe,VBO,6.502665,52.669693
Pingosingel,6,,,7926AH,Kerkenveld,De Wolden,Drenthe,VBO,6.502705,52.669650
Pingosingel,8,,,7926AH,Kerkenveld,De Wolden,Drenthe,VBO,6.502789,52.669488
Pingosingel,10,,,7926AH,Kerkenveld,De Wolden,Drenthe,VBO,6.502868,52.669460
Jan Haarstraat,1,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.496345,52.668402
Jan Haarstraat,3,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.496877,52.668512
Jan Haarstraat,5,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.497797,52.668336
Jan Haarstraat,7,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.498123,52.668260
Jan Haarstraat,9,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.498383,52.668251
Jan Haarstraat,11,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.498864,52.668243
Jan Haarstraat,13,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.498962,52.668235
Jan Haarstraat,15,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.499157,52.668208
Jan Haarstraat,17,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.499246,52.668205
Jan Haarstraat,19,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.499448,52.668194
Jan Haarstraat,21,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.499543,52.668192
Jan Haarstraat,23,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.499782,52.668215
Jan Haarstraat,25,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.500070,52.668211
Jan Haarstraat,27,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.500274,52.668192
Jan Haarstraat,29,,,7926TA,Kerkenveld,De Wolden,Drenthe,VBO,6.500473,52.668169
Jan Haarstraat,31,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.500703,52.668161
Jan Haarstraat,33,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.500938,52.668156
Jan Haarstraat,35,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.501176,52.668150
Jan Haarstraat,37,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.501368,52.668168
Jan Haarstraat,39,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.501443,52.668167
Jan Haarstraat,41,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.501847,52.668079
Jan Haarstraat,43,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.501934,52.668075
Jan Haarstraat,45,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.502296,52.668042
Jan Haarstraat,47,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.502515,52.668086
Jan Haarstraat,49,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.502789,52.668043
Jan Haarstraat,51,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.502874,52.668041
Jan Haarstraat,53,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.503183,52.668040
Jan Haarstraat,55,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.503193,52.668095
Jan Haarstraat,57,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.503206,52.668157
Jan Haarstraat,59,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.503223,52.668211
Jan Haarstraat,61,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.503558,52.668199
Jan Haarstraat,63,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.503564,52.668143
Jan Haarstraat,65,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.503574,52.668080
Jan Haarstraat,67,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.503581,52.668020
Jan Haarstraat,69,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.503875,52.668014
Jan Haarstraat,71,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.504118,52.668006
Jan Haarstraat,73,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.504228,52.668002
Jan Haarstraat,75,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.504448,52.667992
Jan Haarstraat,77,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.504546,52.667991
Jan Haarstraat,79,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.504859,52.667950
Jan Haarstraat,81,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.504953,52.667942
Jan Haarstraat,83,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.505527,52.667978
Jan Haarstraat,85,,,7926TB,Kerkenveld,De Wolden,Drenthe,VBO,6.505936,52.667947
Jan Haarstraat,18,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.493448,52.667786
Jan Haarstraat,20,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.495160,52.667849
Jan Haarstraat,22,a,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.498247,52.667899
Jan Haarstraat,22,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.496825,52.667743
Jan Haarstraat,24,,1,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499267,52.667680
Jan Haarstraat,24,,10,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499409,52.667760
Jan Haarstraat,24,,11,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499454,52.667712
Jan Haarstraat,24,,12,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499453,52.667669
Jan Haarstraat,24,,2,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499266,52.667747
Jan Haarstraat,24,,3,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499268,52.667813
Jan Haarstraat,24,,4,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499461,52.667828
Jan Haarstraat,24,,5,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499454,52.667769
Jan Haarstraat,24,,6,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499309,52.667671
Jan Haarstraat,24,,7,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499302,52.667737
Jan Haarstraat,24,,8,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499302,52.667803
Jan Haarstraat,24,,9,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499421,52.667816
Jan Haarstraat,24,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.499386,52.667860
Jan Haarstraat,26,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.500709,52.667730
Jan Haarstraat,28,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.501181,52.667687
Jan Haarstraat,30,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.501558,52.667638
Jan Haarstraat,32,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.501805,52.667656
Jan Haarstraat,34,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.502151,52.667417
Jan Haarstraat,36,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.502342,52.667442
Jan Haarstraat,38,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.502226,52.667649
Jan Haarstraat,40,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.502657,52.667720
Jan Haarstraat,42,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.502759,52.667718
Jan Haarstraat,44,a,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.503109,52.667708
Jan Haarstraat,44,c,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.503649,52.667695
Jan Haarstraat,44,d,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.503744,52.667689
Jan Haarstraat,44,e,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.503972,52.667643
Jan Haarstraat,44,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.503007,52.667711
Jan Haarstraat,46,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.504906,52.667619
Jan Haarstraat,48,,,7926TC,Kerkenveld,De Wolden,Drenthe,VBO,6.505679,52.667437
Westerse Wijkje,2,a,,7926TH,Kerkenveld,De Wolden,Drenthe,VBO,6.492720,52.670432
Westerse Wijkje,2,,,7926TH,Kerkenveld,De Wolden,Drenthe,VBO,6.492743,52.670573
Westerse Wijkje,4,,,7926TH,Kerkenveld,De Wolden,Drenthe,VBO,6.495236,52.670371
Westerse Wijkje,8,,,7926TH,Kerkenveld,De Wolden,Drenthe,VBO,6.496833,52.670712
Westerse Wijkje,10,,,7926TH,Kerkenveld,De Wolden,Drenthe,VBO,6.498470,52.670163
Westerse Wijkje,12,,,7926TH,Kerkenveld,De Wolden,Drenthe,VBO,6.500053,52.671222
Schapendijk,1,,ts,7926TJ,Kerkenveld,De Wolden,Drenthe,VBO,6.490189,52.674038
Schapendijk,3,,,7926TJ,Kerkenveld,De Wolden,Drenthe,VBO,6.493028,52.675283
Schapendijk,7,,,7926TJ,Kerkenveld,De Wolden,Drenthe,VBO,6.495596,52.674665
Schapendijk,9,,,7926TJ,Kerkenveld,De Wolden,Drenthe,VBO,6.498944,52.674936
Talensstraat,1,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.499340,52.667223
Talensstraat,2,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498684,52.667841
Talensstraat,3,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.499104,52.667201
Talensstraat,4,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498671,52.667787
Talensstraat,5,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498846,52.667213
Talensstraat,6,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498714,52.667655
Talensstraat,7,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498764,52.667215
Talensstraat,8,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498711,52.667601
Talensstraat,9,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498780,52.666954
Talensstraat,10,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498343,52.667588
Talensstraat,11,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.499015,52.666954
Talensstraat,12,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498266,52.667588
Talensstraat,13,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.499309,52.666956
Talensstraat,14,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498181,52.667592
Talensstraat,15,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.499180,52.666728
Talensstraat,16,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498305,52.667338
Talensstraat,17,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.499176,52.666685
Talensstraat,18,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498296,52.667293
Talensstraat,19,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.499153,52.666552
Talensstraat,20,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498288,52.667245
Talensstraat,21,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.499149,52.666505
Talensstraat,22,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498273,52.667100
Talensstraat,24,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498265,52.667051
Talensstraat,26,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498259,52.666888
Talensstraat,28,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498252,52.666834
Talensstraat,30,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498138,52.666602
Talensstraat,32,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498429,52.666600
Talensstraat,34,,,7926TK,Kerkenveld,De Wolden,Drenthe,VBO,6.498706,52.666591
Zandmeerswijk,1,,,7926TL,Kerkenveld,De Wolden,Drenthe,VBO,6.501707,52.665663
Zandmeerswijk,2,,,7926TL,Kerkenveld,De Wolden,Drenthe,VBO,6.501454,52.665964
Zandmeerswijk,3,,,7926TL,Kerkenveld,De Wolden,Drenthe,VBO,6.501526,52.665673
Zandmeerswijk,4,,,7926TL,Kerkenveld,De Wolden,Drenthe,VBO,6.501213,52.665979
Zandmeerswijk,5,,,7926TL,Kerkenveld,De Wolden,Drenthe,VBO,6.494713,52.666064
Zandmeerswijk,6,,,7926TL,Kerkenveld,De Wolden,Drenthe,VBO,6.486987,52.666557
Scholtenswijk,1,,,7926TM,Kerkenveld,De Wolden,Drenthe,VBO,6.504374,52.664435
Scholtenswijk,2,,,7926TM,Kerkenveld,De Wolden,Drenthe,VBO,6.498166,52.664957
Scholtenswijk,3,,,7926TM,Kerkenveld,De Wolden,Drenthe,VBO,6.503224,52.664431
Scholtenswijk,4,,,7926TM,Kerkenveld,De Wolden,Drenthe,VBO,6.485093,52.665374
Scholtenswijk,5,,,7926TM,Kerkenveld,De Wolden,Drenthe,VBO,6.491874,52.664865
Troostwijk,1,,,7926TN,Kerkenveld,De Wolden,Drenthe,VBO,6.498789,52.663086
Troostwijk,2,,,7926TN,Kerkenveld,De Wolden,Drenthe,VBO,6.497105,52.663424
Troostwijk,3,a,schr,7926TN,Kerkenveld,De Wolden,Drenthe,VBO,6.486139,52.663580
Troostwijk,3,,,7926TN,Kerkenveld,De Wolden,Drenthe,VBO,6.497082,52.663067
Troostwijk,4,,,7926TN,Kerkenveld,De Wolden,Drenthe,VBO,6.490981,52.663645
Gedempte Hoofddiep,1,a,schr,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505715,52.666623
Gedempte Hoofddiep,1,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505501,52.666775
Gedempte Hoofddiep,3,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505471,52.666077
Gedempte Hoofddiep,5,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.506683,52.665913
Gedempte Hoofddiep,7,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505425,52.665639
Gedempte Hoofddiep,9,a,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505384,52.665311
Gedempte Hoofddiep,9,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505414,52.665579
Gedempte Hoofddiep,11,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505388,52.664737
Gedempte Hoofddiep,13,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.507987,52.663057
Gedempte Hoofddiep,15,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504861,52.661847
Gedempte Hoofddiep,17,,ts,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504833,52.660930
Gedempte Hoofddiep,17,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504995,52.661403
Gedempte Hoofddiep,19,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505021,52.661319
Gedempte Hoofddiep,21,a,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505049,52.660316
Gedempte Hoofddiep,21,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505041,52.660367
Gedempte Hoofddiep,23,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504827,52.659785
Gedempte Hoofddiep,25,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504594,52.657232
Gedempte Hoofddiep,27,a,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504308,52.655598
Gedempte Hoofddiep,27,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504580,52.656256
Gedempte Hoofddiep,29,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504407,52.654263
Gedempte Hoofddiep,31,a,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.505356,52.652211
Gedempte Hoofddiep,31,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504228,52.653137
Gedempte Hoofddiep,33,a,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504297,52.651735
Gedempte Hoofddiep,33,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.504167,52.651740
Gedempte Hoofddiep,35,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.503813,52.649914
Gedempte Hoofddiep,37,a,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.503947,52.648569
Gedempte Hoofddiep,37,,ts,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.503638,52.648462
Gedempte Hoofddiep,37,,,7926TP,Kerkenveld,De Wolden,Drenthe,VBO,6.503706,52.648663
Gedempte Hoofddiep,6,,,7926TR,Kerkenveld,De Wolden,Drenthe,VBO,6.504403,52.662871
Gedempte Hoofddiep,8,,,7926TR,Kerkenveld,De Wolden,Drenthe,VBO,6.503957,52.661683
Gedempte Hoofddiep,10,,,7926TR,Kerkenveld,De Wolden,Drenthe,VBO,6.503607,52.661408
