openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harlingerstraatweg,41,,,8913AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781345,53.204308
Harlingerstraatweg,43,,,8913AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781136,53.204264
Harlingerstraatweg,45,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.780927,53.204355
Harlingerstraatweg,47,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.780822,53.204364
Harlingerstraatweg,49,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.780598,53.204383
Harlingerstraatweg,51,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.780523,53.204401
Harlingerstraatweg,53,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.780419,53.204410
Harlingerstraatweg,55,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.780194,53.204429
Harlingerstraatweg,57,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.780075,53.204438
Harlingerstraatweg,59,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.780015,53.204448
Harlingerstraatweg,61,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.779769,53.204525
Harlingerstraatweg,63,,,8913AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.779701,53.204493
Marssumerstraat,1,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779566,53.204454
Marssumerstraat,3,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779565,53.204305
Marssumerstraat,5,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779549,53.204242
Marssumerstraat,7,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779534,53.204189
Marssumerstraat,9,a,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779696,53.203900
Marssumerstraat,9,b,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779680,53.203847
Marssumerstraat,9,c,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779694,53.203775
Marssumerstraat,9,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779533,53.204126
Marssumerstraat,11,k,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780264,53.203575
Marssumerstraat,11,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779664,53.203730
Marssumerstraat,13,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779813,53.203613
Marssumerstraat,15,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779842,53.203576
Marssumerstraat,17,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779887,53.203540
Marssumerstraat,19,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779916,53.203504
Marssumerstraat,21,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.779976,53.203468
Marssumerstraat,23,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780036,53.203441
Marssumerstraat,25,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780080,53.203396
Marssumerstraat,27,,,8913AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.780140,53.203369
Marssumerstraat,29,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780541,53.203116
Marssumerstraat,31,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780586,53.203062
Marssumerstraat,33,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780630,53.203026
Marssumerstraat,35,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780675,53.203017
Marssumerstraat,37,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780764,53.202944
Marssumerstraat,39,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780809,53.202899
Marssumerstraat,41,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780853,53.202863
Marssumerstraat,43,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780898,53.202827
Marssumerstraat,45,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.780943,53.202800
Marssumerstraat,47,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781002,53.202764
Marssumerstraat,49,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781032,53.202746
Marssumerstraat,53,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781106,53.202710
Marssumerstraat,55,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781136,53.202665
Marssumerstraat,57,,,8913AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.781195,53.202629
Marssumerstraat,2,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779236,53.204460
Marssumerstraat,4,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779176,53.204342
Marssumerstraat,6,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779145,53.204280
Marssumerstraat,8,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779145,53.204217
Marssumerstraat,10,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779129,53.204172
Marssumerstraat,12,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779039,53.204091
Marssumerstraat,14,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779008,53.204037
Marssumerstraat,16,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779008,53.203975
Marssumerstraat,18,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.778977,53.203921
Marssumerstraat,20,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779393,53.203533
Marssumerstraat,22,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779542,53.203479
Marssumerstraat,24,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779572,53.203452
Marssumerstraat,26,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779601,53.203416
Marssumerstraat,28,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779676,53.203361
Marssumerstraat,30,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779705,53.203334
Marssumerstraat,32,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779750,53.203307
Marssumerstraat,34,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779810,53.203271
Marssumerstraat,36,,,8913AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.779854,53.203235
Marssumerstraat,38,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.779914,53.203208
Marssumerstraat,40,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.779988,53.203181
Marssumerstraat,42,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780018,53.203136
Marssumerstraat,44,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780062,53.203100
Marssumerstraat,46,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780167,53.203045
Marssumerstraat,48,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780211,53.203009
Marssumerstraat,50,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780241,53.202964
Marssumerstraat,52,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780285,53.202928
Marssumerstraat,54,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780315,53.202883
Marssumerstraat,56,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780375,53.202865
Marssumerstraat,58,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780449,53.202811
Marssumerstraat,60,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780479,53.202793
Marssumerstraat,62,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780523,53.202757
Marssumerstraat,64,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780538,53.202712
Marssumerstraat,66,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780642,53.202657
Marssumerstraat,70,,,8913AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.780716,53.202576
Harlingerstraatweg,65,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779178,53.204540
Harlingerstraatweg,67,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779103,53.204549
Harlingerstraatweg,69,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778848,53.204541
Harlingerstraatweg,71,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778744,53.204568
Harlingerstraatweg,73,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778639,53.204560
Harlingerstraatweg,75,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778444,53.204516
Harlingerstraatweg,77,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778400,53.204606
Harlingerstraatweg,79,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778265,53.204534
Harlingerstraatweg,81,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778100,53.204562
Harlingerstraatweg,83,,,8913AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778010,53.204571
Franekerstraat,5,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784226,53.203436
Franekerstraat,7,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784016,53.203437
Franekerstraat,9,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783942,53.203500
Franekerstraat,11,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783882,53.203455
Franekerstraat,13,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783747,53.203465
Franekerstraat,15,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783687,53.203474
Franekerstraat,17,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783628,53.203528
Franekerstraat,19,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783553,53.203528
Franekerstraat,21,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783464,53.203547
Franekerstraat,23,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783389,53.203547
Franekerstraat,25,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783329,53.203556
Franekerstraat,27,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783239,53.203565
Franekerstraat,29,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783165,53.203575
Franekerstraat,31,,,8913AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783075,53.203575
Franekerstraat,33,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.782357,53.203649
Franekerstraat,35,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.782118,53.203632
Franekerstraat,37,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.782013,53.203641
Franekerstraat,39,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781954,53.203695
Franekerstraat,41,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781879,53.203705
Franekerstraat,43,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781759,53.203669
Franekerstraat,45,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781654,53.203669
Franekerstraat,47,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781595,53.203732
Franekerstraat,49,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781475,53.203742
Franekerstraat,51,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781385,53.203760
Franekerstraat,53,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781276,53.203734
Franekerstraat,55,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781176,53.203770
Franekerstraat,57,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.781071,53.203779
Franekerstraat,59,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780936,53.203762
Franekerstraat,61,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780802,53.203780
Franekerstraat,63,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780727,53.203789
Franekerstraat,65,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780608,53.203808
Franekerstraat,67,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780518,53.203817
Franekerstraat,69,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780428,53.203808
Franekerstraat,71,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780324,53.203835
Franekerstraat,73,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780249,53.203836
Franekerstraat,75,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780159,53.203845
Franekerstraat,77,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.780069,53.203854
Franekerstraat,79,,,8913AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.779965,53.203864
Franekerstraat,2,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.784124,53.203697
Franekerstraat,4,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.784018,53.203662
Franekerstraat,6,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783929,53.203662
Franekerstraat,8,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783854,53.203671
Franekerstraat,10,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783749,53.203707
Franekerstraat,12,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783689,53.203690
Franekerstraat,14,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783615,53.203699
Franekerstraat,16,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783550,53.203716
Franekerstraat,18,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783451,53.203771
Franekerstraat,20,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783376,53.203772
Franekerstraat,22,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783286,53.203781
Franekerstraat,24,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783196,53.203736
Franekerstraat,26,,,8913AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.783092,53.203790
Franekerstraat,28,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.782105,53.203902
Franekerstraat,30,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.782015,53.203866
Franekerstraat,32,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781940,53.203875
Franekerstraat,34,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781850,53.203884
Franekerstraat,36,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781761,53.203885
Franekerstraat,38,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781656,53.203903
Franekerstraat,40,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781566,53.203903
Franekerstraat,42,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781477,53.203913
Franekerstraat,44,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781387,53.203922
Franekerstraat,46,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781297,53.203931
Franekerstraat,48,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781192,53.203940
Franekerstraat,50,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.781103,53.203950
Franekerstraat,52,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780999,53.204004
Franekerstraat,54,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780879,53.204004
Franekerstraat,56,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780759,53.204005
Franekerstraat,58,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780684,53.204023
Franekerstraat,60,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780580,53.204032
Franekerstraat,62,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780490,53.204033
Franekerstraat,64,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780385,53.204042
Franekerstraat,66,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780326,53.204060
Franekerstraat,68,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780176,53.204061
Franekerstraat,70,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.780041,53.204070
Franekerstraat,72,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.779907,53.204070
Franekerstraat,74,,,8913AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.779772,53.204071
Beetgumerstraat,1,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.784327,53.202996
Beetgumerstraat,3,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.784237,53.203005
Beetgumerstraat,5,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.784132,53.203032
Beetgumerstraat,7,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.784043,53.203041
Beetgumerstraat,9,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.783968,53.203051
Beetgumerstraat,11,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.783893,53.203051
Beetgumerstraat,13,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.783818,53.203051
Beetgumerstraat,15,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.783729,53.203060
Beetgumerstraat,17,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.783669,53.203079
Beetgumerstraat,19,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.783579,53.203088
Beetgumerstraat,21,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.783504,53.203088
Beetgumerstraat,23,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.783415,53.203097
Beetgumerstraat,25,,,8913AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.783310,53.203098
Beetgumerstraat,31,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.782653,53.203217
Beetgumerstraat,33,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.782243,53.203257
Beetgumerstraat,35,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.781261,53.203293
Beetgumerstraat,37,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.781202,53.203356
Beetgumerstraat,39,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.781142,53.203357
Beetgumerstraat,41,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.781007,53.203321
Beetgumerstraat,43,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780948,53.203375
Beetgumerstraat,45,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780858,53.203384
Beetgumerstraat,47,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780783,53.203358
Beetgumerstraat,49,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780723,53.203322
Beetgumerstraat,51,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780663,53.203295
Beetgumerstraat,53,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780633,53.203268
Beetgumerstraat,55,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780543,53.203242
Beetgumerstraat,57,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780497,53.203215
Beetgumerstraat,59,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780438,53.203206
Beetgumerstraat,61,,,8913AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.780377,53.203170
Beetgumerstraat,6,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.784000,53.203266
Beetgumerstraat,8,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783895,53.203276
Beetgumerstraat,10,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783835,53.203285
Beetgumerstraat,12,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783731,53.203285
Beetgumerstraat,14,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783656,53.203294
Beetgumerstraat,16,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783566,53.203304
Beetgumerstraat,18,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783491,53.203304
Beetgumerstraat,20,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783417,53.203313
Beetgumerstraat,22,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783342,53.203322
Beetgumerstraat,24,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783267,53.203332
Beetgumerstraat,26,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783192,53.203332
Beetgumerstraat,28,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.783103,53.203332
Beetgumerstraat,30,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.782998,53.203350
Beetgumerstraat,32,,,8913AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.782773,53.203351
Beetgumerstraat,34,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.782310,53.203398
Beetgumerstraat,36,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.782101,53.203434
Beetgumerstraat,38,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781981,53.203444
Beetgumerstraat,40,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781906,53.203444
Beetgumerstraat,42,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781817,53.203453
Beetgumerstraat,44,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781727,53.203471
Beetgumerstraat,46,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781577,53.203490
Beetgumerstraat,48,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781503,53.203490
Beetgumerstraat,50,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781413,53.203499
Beetgumerstraat,52,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781323,53.203509
Beetgumerstraat,54,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781249,53.203518
Beetgumerstraat,56,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781174,53.203509
Beetgumerstraat,58,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781099,53.203509
Beetgumerstraat,60,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.781024,53.203519
Beetgumerstraat,62,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.780934,53.203546
Beetgumerstraat,64,,,8913AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.780755,53.203564
Beetgumerstraat,66,,,8913AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.780665,53.203547
Beetgumerstraat,68,,,8913AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.780605,53.203529
Beetgumerstraat,70,,,8913AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.780545,53.203484
Beetgumerstraat,72,,,8913AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.780485,53.203458
Beetgumerstraat,74,,,8913AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.780425,53.203440
Beetgumerstraat,76,,,8913AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.780409,53.203368
Beetgumerstraat,78,,,8913AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.780334,53.203332
Beetgumerstraat,80,,,8913AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.780274,53.203314
Beetgumerstraat,82,,,8913AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.780199,53.203279
Molenstraat,1,,,8913BA,Leeuwarden,Leeuwarden,Friesland,VBO,5.783914,53.202080
Molenstraat,3,,,8913BA,Leeuwarden,Leeuwarden,Friesland,VBO,5.783749,53.202072
Molenstraat,5,,,8913BA,Leeuwarden,Leeuwarden,Friesland,VBO,5.783645,53.202081
