openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Middenweg,1,,,7858TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.785452,52.881053
Middenweg,3,,,7858TG,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.785621,52.881094
Ballerswal,1,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.782421,52.876966
Ballerswal,2,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.782095,52.877234
Ballerswal,3,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.782430,52.877513
Ballerswal,4,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.782916,52.877608
Ballerswal,5,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.782818,52.877257
Ballerswal,6,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.782988,52.876444
Ballerswal,7,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783077,52.876760
Ballerswal,8,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783373,52.877222
Ballerswal,9,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783635,52.877498
Ballerswal,10,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783637,52.877846
Ballerswal,11,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784102,52.877839
Ballerswal,12,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784263,52.877510
Ballerswal,13,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783821,52.877209
Ballerswal,14,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784590,52.877075
Ballerswal,15,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784820,52.876769
Ballerswal,16,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784946,52.876497
Ballerswal,17,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784762,52.876305
Ballerswal,18,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784272,52.876715
Ballerswal,19,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783775,52.876906
Ballerswal,20,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784291,52.876232
Ballerswal,21,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783953,52.876393
Ballerswal,22,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783940,52.876088
Ballerswal,23,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783508,52.876632
Ballerswal,24,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783511,52.876250
Ballerswal,25,,,7858TH,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783121,52.876063
