openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderweg,9,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811205,52.833216
Noorderweg,10,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811045,52.833499
Noorderweg,11,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.810841,52.833681
Noorderweg,12,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.810774,52.833867
Noorderweg,13,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.810702,52.833930
Noorderweg,14,a,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.810293,52.834154
Noorderweg,14,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.810531,52.834063
Noorderweg,15,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.810213,52.834263
Noorderweg,18,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.810123,52.834739
Noorderweg,19,,,1757PD,Oudesluis,Schagen,Noord-Holland,VBO,4.809570,52.835487
Noorderweg,20,,,1757PD,Oudesluis,Schagen,Noord-Holland,VBO,4.809513,52.835556
Noorderweg,21,,,1757PD,Oudesluis,Schagen,Noord-Holland,VBO,4.809397,52.835693
Noorderweg,22,,,1757PD,Oudesluis,Schagen,Noord-Holland,VBO,4.809227,52.835934
Noorderweg,23,,,1757PD,Oudesluis,Schagen,Noord-Holland,VBO,4.808606,52.836834
Noorderweg,24,,,1757PD,Oudesluis,Schagen,Noord-Holland,VBO,4.807725,52.837424
Noorderweg,25,,,1757PD,Oudesluis,Schagen,Noord-Holland,VBO,4.804827,52.839150
Noorderweg,26,a,,1757PD,Oudesluis,Schagen,Noord-Holland,VBO,4.803848,52.840523
Noorderweg,26,,,1757PD,Oudesluis,Schagen,Noord-Holland,VBO,4.803070,52.839899
De Akker,1,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.810858,52.832863
De Akker,2,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811035,52.832663
De Akker,3,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811173,52.832614
De Akker,4,a,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811076,52.832437
De Akker,4,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811289,52.832551
De Akker,5,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811443,52.832461
De Akker,6,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811504,52.832378
De Akker,7,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811476,52.832260
De Akker,8,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811681,52.832205
De Akker,9,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811725,52.832167
De Akker,10,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811739,52.832084
De Akker,11,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811886,52.831926
De Akker,13,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.811935,52.831806
De Akker,14,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812136,52.831655
De Akker,15,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812209,52.831490
De Akker,16,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812289,52.831435
De Akker,18,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812487,52.831278
De Akker,19,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812514,52.831219
De Akker,20,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812596,52.831121
De Akker,21,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812632,52.830998
De Akker,22,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812815,52.830838
De Akker,24,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812905,52.830722
De Akker,25,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812940,52.830681
De Akker,26,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.812987,52.830539
De Akker,27,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.813089,52.830574
De Akker,28,,,1757PE,Oudesluis,Schagen,Noord-Holland,VBO,4.813166,52.830489
Sportlaan,1,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.810804,52.832844
Sportlaan,3,a,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.810266,52.832810
Sportlaan,3,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.810589,52.832882
Sportlaan,5,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.810147,52.832810
Sportlaan,9,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.809688,52.832762
Sportlaan,11,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.809374,52.832735
Sportlaan,13,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.808911,52.832747
Sportlaan,15,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.808776,52.832761
Sportlaan,17,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.808590,52.832798
Sportlaan,19,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.808477,52.832820
Sportlaan,21,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.808362,52.832858
Sportlaan,23,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.808289,52.832870
Sportlaan,25,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.808191,52.832894
Sportlaan,27,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.808119,52.832905
Sportlaan,29,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.808025,52.832925
Sportlaan,31,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.807957,52.832939
Sportlaan,33,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.807703,52.832948
Sportlaan,35,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.807475,52.833008
Sportlaan,37,,,1757PG,Oudesluis,Schagen,Noord-Holland,VBO,4.807113,52.833107
Sportlaan,39,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.806904,52.833144
Sportlaan,41,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.806817,52.833161
Sportlaan,43,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.806730,52.833177
Sportlaan,45,a,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.806561,52.833209
Sportlaan,45,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.806648,52.833193
Sportlaan,47,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805945,52.833400
Sportlaan,49,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805889,52.833453
Sportlaan,51,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805743,52.833585
Sportlaan,53,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805689,52.833635
Sportlaan,55,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805584,52.833728
Sportlaan,57,a,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805335,52.834082
Sportlaan,57,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805371,52.833933
Sportlaan,59,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805243,52.834169
Sportlaan,61,a,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805020,52.834297
Sportlaan,61,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.805101,52.834329
Sportlaan,63,a,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804861,52.834234
Sportlaan,63,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804932,52.834269
Sportlaan,65,a,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804663,52.834119
Sportlaan,65,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804720,52.834071
Sportlaan,67,a,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804553,52.834213
Sportlaan,67,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804606,52.834165
Sportlaan,69,a,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804439,52.834304
Sportlaan,69,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804494,52.834256
Sportlaan,71,a,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804245,52.834096
Sportlaan,71,b,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.804037,52.834013
Sportlaan,73,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.803398,52.833695
Sportlaan,75,,,1757PH,Oudesluis,Schagen,Noord-Holland,VBO,4.803049,52.831946
Sportlaan,2,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.810682,52.833200
Sportlaan,6,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.810529,52.833189
Sportlaan,8,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.810214,52.833188
Sportlaan,10,a,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.809998,52.833007
Sportlaan,10,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.810074,52.833181
Sportlaan,12,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.809690,52.833161
Sportlaan,14,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.809548,52.833158
Sportlaan,16,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.809471,52.833142
Sportlaan,18,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.809359,52.833130
Sportlaan,20,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.809276,52.833131
Sportlaan,22,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.809077,52.833175
Sportlaan,24,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.808892,52.833171
Sportlaan,26,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.808753,52.833191
Sportlaan,28,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.808572,52.833226
Sportlaan,30,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.808286,52.833352
Sportlaan,32,,,1757PJ,Oudesluis,Schagen,Noord-Holland,VBO,4.808142,52.833400
Sportlaan,34,a,,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807111,52.835160
Sportlaan,34,,h1,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806230,52.837063
Sportlaan,34,,h10,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807145,52.836483
Sportlaan,34,,h100,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806199,52.834239
Sportlaan,34,,h101,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806076,52.834386
Sportlaan,34,,h102,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806469,52.834530
Sportlaan,34,,h103,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806655,52.834592
Sportlaan,34,,h104,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806853,52.834680
Sportlaan,34,,h105,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807028,52.834842
Sportlaan,34,,h106,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807120,52.834712
Sportlaan,34,,h107,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807597,52.834335
Sportlaan,34,,h108,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807409,52.834211
Sportlaan,34,,h109,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807274,52.834123
Sportlaan,34,,h11,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806980,52.836405
Sportlaan,34,,h110,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807017,52.834058
Sportlaan,34,,h111,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806842,52.833976
Sportlaan,34,,h112,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806695,52.833891
Sportlaan,34,,h113,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806655,52.833765
Sportlaan,34,,h114,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806941,52.833756
Sportlaan,34,,h115,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807116,52.833673
Sportlaan,34,,h116,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807279,52.833595
Sportlaan,34,,h117,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807496,52.833549
Sportlaan,34,,h118,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807813,52.833720
Sportlaan,34,,h119,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807907,52.833840
Sportlaan,34,,h12,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807348,52.836298
Sportlaan,34,,h120,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.808047,52.833912
Sportlaan,34,,h121,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.808163,52.834055
Sportlaan,34,,h122,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807896,52.834173
Sportlaan,34,,h123,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807538,52.834042
Sportlaan,34,,h124,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807320,52.833895
Sportlaan,34,,h125,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807448,52.833806
Sportlaan,34,,h13,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807365,52.836222
Sportlaan,34,,h14,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807463,52.836162
Sportlaan,34,,h15,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807574,52.836096
Sportlaan,34,,h16,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807237,52.835947
Sportlaan,34,,h17,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807087,52.836010
Sportlaan,34,,h18,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807043,52.836083
Sportlaan,34,,h19,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806605,52.836295
Sportlaan,34,,h2,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806321,52.837113
Sportlaan,34,,h20,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806510,52.836225
Sportlaan,34,,h21,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806411,52.836164
Sportlaan,34,,h22,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806283,52.836155
Sportlaan,34,,h23,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806179,52.836019
Sportlaan,34,,h24,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806010,52.835969
Sportlaan,34,,h25,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806041,52.836107
Sportlaan,34,,h26,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805939,52.836157
Sportlaan,34,,h27,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805846,52.836208
Sportlaan,34,,h28,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805803,52.836320
Sportlaan,34,,h29,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805726,52.836409
Sportlaan,34,,h3,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806466,52.837120
Sportlaan,34,,h30,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806206,52.836435
Sportlaan,34,,h31,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806290,52.836513
Sportlaan,34,,h32,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806416,52.836521
Sportlaan,34,,h33,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806014,52.836755
Sportlaan,34,,h34,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805883,52.836750
Sportlaan,34,,h35,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805764,52.836713
Sportlaan,34,,h36,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805585,52.836577
Sportlaan,34,,h37,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805511,52.836663
Sportlaan,34,,h38,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805457,52.836726
Sportlaan,34,,h39,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805449,52.836814
Sportlaan,34,,h4,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806605,52.836984
Sportlaan,34,,h40,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805201,52.836905
Sportlaan,34,,h41,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805382,52.836990
Sportlaan,34,,h42,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805616,52.836947
Sportlaan,34,,h43,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805698,52.837005
Sportlaan,34,,h44,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805841,52.837017
Sportlaan,34,,h45,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.805973,52.837021
Sportlaan,34,,h46,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807112,52.835430
Sportlaan,34,,h47,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806959,52.835530
Sportlaan,34,,h48,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806840,52.835638
Sportlaan,34,,h49,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807138,52.835714
Sportlaan,34,,h5,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.806642,52.836916
Sportlaan,34,,h50,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807347,52.835755
Sportlaan,34,,h51,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807505,52.835855
Sportlaan,34,,h52,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807668,52.835907
Sportlaan,34,,h53,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807844,52.835731
Sportlaan,34,,h54,1757PK,Oudesluis,Schagen,Noord-Holland,VBO,4.807896,52.835624
