openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nesserlaan,7,,,8749TC,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.459225,53.120957
Nesserlaan,11,,,8749TC,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.459714,53.120877
Riegeweg,1,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.446144,53.122542
Riegeweg,2,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.449567,53.122582
Riegeweg,3,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.445768,53.122740
Riegeweg,5,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438643,53.122636
Riegeweg,6,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.447331,53.122949
Riegeweg,7,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.432607,53.122676
Riegeweg,8,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441087,53.122954
Riegeweg,9,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.426732,53.122861
Riegeweg,10,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.432628,53.123143
Riegeweg,12,A,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.427920,53.123254
Riegeweg,12,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.428222,53.123117
Riegeweg,14,,,8749TD,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.427387,53.123173
De Blokken,1,,,8749TE,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.425970,53.129045
De Blokken,2,,,8749TE,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.427675,53.128174
De Blokken,6,,,8749TE,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.426899,53.130258
Strandweg,2,A,,8749TG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.411966,53.114987
Strandweg,2,,,8749TG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.408329,53.119591
Strandweg,3,,,8749TG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.407131,53.119164
Strandweg,6,,,8749TG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.411615,53.121563
Strandweg,8,,,8749TG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.409307,53.122236
Molenlaan,52,,,8749TH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.432124,53.113381
Waltingaleane,1,A,,8749TH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.444425,53.113705
Waltingaleane,2,A,,8749TH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.434499,53.108818
Waltingaleane,2,,,8749TH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.425394,53.112025
Waltingaleane,3,,,8749TH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441782,53.111669
Waltingaleane,5,,,8749TH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.433120,53.107396
Waltingaleane,7,,,8749TH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.424983,53.111008
Waltingaleane,11,,,8749TH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.416771,53.112286
Waltingaleane,13,,,8749TH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.413494,53.111790
Kleinehuisterweg,1,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.420006,53.118523
Kleinehuisterweg,2,A,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.432606,53.119817
Kleinehuisterweg,2,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437556,53.117571
Kleinehuisterweg,3,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.416380,53.116886
Kleinehuisterweg,4,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.431226,53.119874
Kleinehuisterweg,6,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.429259,53.119898
Kleinehuisterweg,8,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.428873,53.119796
Kleinehuisterweg,14,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.424899,53.120013
Kleinehuisterweg,18,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.424974,53.120110
Kleinehuisterweg,20,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.420665,53.119564
Kleinehuisterweg,22,,,8749TJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.413103,53.115979
Bootland,3,A,,8749TK,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.408361,53.112146
Bootland,3,,,8749TK,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.408241,53.111167
Bootland,7,,,8749TK,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.406120,53.112854
Buitendijk,1,,,8749TL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.432260,53.104903
Buitendijk,2,,,8749TL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.429805,53.102923
Buitendijk,4,,,8749TL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.422702,53.100665
Buitendijk,5,,,8749TL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.428302,53.098758
Buitendijk,6,,,8749TL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.420672,53.099913
Buitendijk,7,,,8749TL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.422310,53.098497
Buitendijk,8,,,8749TL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.420739,53.097982
Burenlaan,1,A,,8749TM,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.442094,53.113493
Burenlaan,1,,,8749TM,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441160,53.113411
Burenlaan,54,,,8749TM,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439791,53.113043
Rijksweg N31,1,A,,8749TT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.407593,53.126465
Kleinehuisterweg,5,,,8749TV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.416305,53.116836
Nijenhuisweg,1,,,8749TX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.429556,53.120046
