openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijkerswoerdsestraat,15,,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.882169,51.938215
Rijkerswoerdsestraat,17,A,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.882894,51.938259
Rijkerswoerdsestraat,17,,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.882680,51.938081
Rijkerswoerdsestraat,19,A,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.886503,51.937118
Rijkerswoerdsestraat,19,,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.886388,51.936985
Rijkerswoerdsestraat,21,,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.888943,51.936303
Rijkerswoerdsestraat,23,,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.893777,51.935607
Mooieweg,80,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.888432,51.951730
Mooieweg,84,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.888523,51.951531
Mooieweg,86,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.888652,51.951444
Mooieweg,88,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.888765,51.951355
Mooieweg,90,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.888865,51.951251
Mooieweg,94,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.889003,51.951015
Mooieweg,96,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.889250,51.950767
Mooieweg,100,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.889495,51.950543
Mooieweg,102,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.889761,51.950304
Mooieweg,106,A,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.889858,51.949614
Mooieweg,106,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.889845,51.949693
Mooieweg,108,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.890057,51.950066
Mooieweg,110,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.890588,51.949729
Mooieweg,112,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.890859,51.949536
Mooieweg,114,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.891102,51.949351
Mooieweg,116,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.891321,51.949126
Mooieweg,118,,,6836AJ,Arnhem,Arnhem,Gelderland,VBO,5.891718,51.948986
Mooieweg,120,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.892081,51.948621
Mooieweg,122,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.892231,51.948412
Mooieweg,124,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.892399,51.948169
Mooieweg,126,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.892555,51.947812
Mooieweg,128,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.892817,51.947465
Mooieweg,130,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.892862,51.947447
Mooieweg,132,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.893192,51.947112
Mooieweg,136,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.892644,51.946768
Mooieweg,138,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.893566,51.946774
Mooieweg,140,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.894011,51.946616
Mooieweg,142,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.894156,51.946541
Mooieweg,144,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.894743,51.946125
Mooieweg,146,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.894990,51.945941
Mooieweg,148,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.895203,51.945808
Mooieweg,150,,,6836AK,Arnhem,Arnhem,Gelderland,VBO,5.895439,51.945658
Mooieweg,152,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.895984,51.945394
Mooieweg,154,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.896220,51.945240
Mooieweg,156,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.896557,51.945041
Mooieweg,158,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.897125,51.944832
Mooieweg,160,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.897484,51.944707
Mooieweg,162,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.897710,51.944668
Mooieweg,164,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.898011,51.944600
Mooieweg,166,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.898284,51.944531
Mooieweg,168,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.898551,51.944464
Mooieweg,170,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.898811,51.944392
Mooieweg,172,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.899107,51.944327
Mooieweg,174,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.899340,51.944276
Mooieweg,176,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.899587,51.944220
Mooieweg,178,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.899882,51.944152
Mooieweg,180,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.900122,51.944091
Mooieweg,182,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.900390,51.944033
Mooieweg,184,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.900628,51.943964
Mooieweg,186,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.901109,51.943808
Mooieweg,188,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.901398,51.943702
Mooieweg,190,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.901693,51.943601
Mooieweg,192,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.901972,51.943516
Mooieweg,194,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.902227,51.943435
Mooieweg,210,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.902700,51.943122
Mooieweg,218,,,6836AL,Arnhem,Arnhem,Gelderland,VBO,5.907047,51.941814
Mooieweg,220,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.907370,51.942254
Mooieweg,222,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.907992,51.942123
Mooieweg,224,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.907836,51.942151
Mooieweg,226,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.907676,51.942179
Mooieweg,228,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.908055,51.942178
Mooieweg,230,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.907948,51.942203
Mooieweg,232,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.908011,51.942229
Mooieweg,234,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.907799,51.942232
Mooieweg,236,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.907679,51.942253
Mooieweg,238,,,6836AM,Arnhem,Arnhem,Gelderland,VBO,5.907748,51.942274
Hazenkamp,7,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.882498,51.948769
Hazenkamp,8,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.884649,51.949350
Hazenkamp,9,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.882548,51.948295
Hazenkamp,10,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.884438,51.949948
Hazenkamp,11,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.882491,51.947835
Hazenkamp,15,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.882548,51.947354
Hazenkamp,16,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.883232,51.949306
Hazenkamp,24,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.882231,51.949246
Hazenkamp,30,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.881435,51.949272
Hazenkamp,36,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.880803,51.949448
Hazenkamp,40,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.881718,51.948648
Hazenkamp,46,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.881936,51.947480
Hazenkamp,50,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.881074,51.947600
Hazenkamp,52,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.880908,51.947602
Hazenkamp,60,A,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.880038,51.947853
Hazenkamp,60,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.880029,51.947679
Hazenkamp,62,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.880464,51.947910
Hazenkamp,66,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.881104,51.947903
Hazenkamp,70,,,6836BA,Arnhem,Arnhem,Gelderland,VBO,5.881935,51.948059
Papenkamp,3,A,,6836BC,Arnhem,Arnhem,Gelderland,VBO,5.884075,51.948615
Papenkamp,3,B,,6836BC,Arnhem,Arnhem,Gelderland,VBO,5.884037,51.948687
Papenkamp,3,,,6836BC,Arnhem,Arnhem,Gelderland,VBO,5.884214,51.948815
Papenkamp,5,,,6836BC,Arnhem,Arnhem,Gelderland,VBO,5.884048,51.948476
Papenkamp,7,,,6836BC,Arnhem,Arnhem,Gelderland,VBO,5.884046,51.948417
Papenkamp,9,,,6836BC,Arnhem,Arnhem,Gelderland,VBO,5.884149,51.948220
Papenkamp,15,,,6836BC,Arnhem,Arnhem,Gelderland,VBO,5.884581,51.947660
Papenkamp,17,,,6836BC,Arnhem,Arnhem,Gelderland,VBO,5.884228,51.947367
Papenkamp,19,,,6836BC,Arnhem,Arnhem,Gelderland,VBO,5.884080,51.947077
Papenkamp,4,,,6836BD,Arnhem,Arnhem,Gelderland,VBO,5.883298,51.948768
Papenkamp,6,,,6836BD,Arnhem,Arnhem,Gelderland,VBO,5.883628,51.948336
Papenkamp,10,,,6836BD,Arnhem,Arnhem,Gelderland,VBO,5.883507,51.948141
Papenkamp,20,,,6836BD,Arnhem,Arnhem,Gelderland,VBO,5.883518,51.947329
Santkamp,3,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.883467,51.946431
Santkamp,5,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.883307,51.946433
Santkamp,9,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.883202,51.946584
Santkamp,11,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.883205,51.946673
Santkamp,13,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882951,51.946905
Santkamp,17,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882880,51.946655
Santkamp,19,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882875,51.946520
Santkamp,21,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882871,51.946396
Santkamp,23,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882584,51.946393
Santkamp,25,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882589,51.946527
Santkamp,27,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882595,51.946699
Santkamp,29,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882600,51.946828
Santkamp,31,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882525,51.946911
Santkamp,33,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.882327,51.946914
Santkamp,35,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.881960,51.946868
Santkamp,39,A,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.881105,51.946539
Santkamp,39,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.881327,51.946536
Santkamp,41,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.880792,51.946617
Santkamp,49,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.880350,51.946994
Santkamp,51,,,6836BE,Arnhem,Arnhem,Gelderland,VBO,5.881028,51.947021
Marga Klompélaan,6,,,6836BH,Arnhem,Arnhem,Gelderland,VBO,5.884649,51.949350
Marga Klompélaan,18,,,6836BH,Arnhem,Arnhem,Gelderland,VBO,5.884580,51.947925
Marga Klompélaan,20,,,6836BH,Arnhem,Arnhem,Gelderland,VBO,5.884581,51.947660
Marga Klompélaan,22,,,6836BH,Arnhem,Arnhem,Gelderland,VBO,5.884581,51.947660
Marga Klompélaan,24,,,6836BH,Arnhem,Arnhem,Gelderland,VBO,5.884347,51.946699
Marga Klompélaan,26,,,6836BH,Arnhem,Arnhem,Gelderland,VBO,5.884537,51.946623
De Pas,4,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883749,51.945917
De Pas,6,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883618,51.945919
De Pas,8,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883487,51.945921
De Pas,10,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883356,51.945923
De Pas,12,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883225,51.945925
De Pas,14,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883094,51.945927
De Pas,16,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.882963,51.945928
De Pas,18,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.882953,51.945638
De Pas,20,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883084,51.945637
De Pas,22,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883215,51.945634
De Pas,24,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883345,51.945633
De Pas,26,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883477,51.945631
De Pas,28,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883607,51.945629
De Pas,30,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883738,51.945627
De Pas,32,,,6836BK,Arnhem,Arnhem,Gelderland,STA,5.883869,51.945626
De Pas,44,A,,6836BK,Arnhem,Arnhem,Gelderland,VBO,5.884004,51.944241
De Pas,44,,,6836BK,Arnhem,Arnhem,Gelderland,VBO,5.882597,51.944183
Louis Armstronghof,1,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,3,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,5,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,7,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,9,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,11,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,13,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,15,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,17,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,19,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,21,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,23,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,25,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,27,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,29,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,31,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,33,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,35,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,37,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,39,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,41,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,43,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,45,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,47,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,49,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,51,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,53,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,55,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,57,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,59,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,61,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,63,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,65,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,67,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,69,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,71,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,73,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,75,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,77,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,79,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,81,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,83,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,85,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,87,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,89,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,91,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,93,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,95,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,97,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886300,51.950332
Louis Armstronghof,99,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886538,51.950612
Louis Armstronghof,101,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886577,51.950647
Louis Armstronghof,103,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886629,51.950694
Louis Armstronghof,105,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886667,51.950727
Louis Armstronghof,107,,,6836CA,Arnhem,Arnhem,Gelderland,VBO,5.886708,51.950765
Louis Armstronghof,2,,,6836CB,Arnhem,Arnhem,Gelderland,VBO,5.886655,51.950439
Louis Armstronghof,4,,,6836CB,Arnhem,Arnhem,Gelderland,VBO,5.886701,51.950479
Louis Armstronghof,6,,,6836CB,Arnhem,Arnhem,Gelderland,VBO,5.886746,51.950520
Louis Armstronghof,8,,,6836CB,Arnhem,Arnhem,Gelderland,VBO,5.886791,51.950560
Louis Armstronghof,10,,,6836CB,Arnhem,Arnhem,Gelderland,VBO,5.886835,51.950598
Louis Armstronghof,12,,,6836CB,Arnhem,Arnhem,Gelderland,VBO,5.886879,51.950637
Louis Armstronghof,14,,,6836CB,Arnhem,Arnhem,Gelderland,VBO,5.886926,51.950679
Duke Ellingtonstraat,1,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886676,51.949885
Duke Ellingtonstraat,3,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886674,51.949829
Duke Ellingtonstraat,5,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886672,51.949780
Duke Ellingtonstraat,7,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886670,51.949725
Duke Ellingtonstraat,9,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886668,51.949652
Duke Ellingtonstraat,11,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886665,51.949599
Duke Ellingtonstraat,13,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886663,51.949554
Duke Ellingtonstraat,15,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886661,51.949502
Duke Ellingtonstraat,17,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886660,51.949458
Duke Ellingtonstraat,19,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886658,51.949400
Duke Ellingtonstraat,21,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.886994,51.949368
Duke Ellingtonstraat,23,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.887064,51.949367
Duke Ellingtonstraat,25,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.887138,51.949366
Duke Ellingtonstraat,27,,,6836CC,Arnhem,Arnhem,Gelderland,VBO,5.887221,51.949365
