openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kooiweg,10,,TR01,8477AE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.959598,52.913281
Kooiweg,10,,,8477AE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.959240,52.913208
Ottersweg,2,,,8477AG,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.009441,52.906781
Ottersweg,7,,TR01,8477AG,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.005823,52.913629
Ottersweg,7,,,8477AG,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.006146,52.913562
Ottersweg,9,,,8477AG,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.007433,52.913596
Ottersweg,11,,,8477AG,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.007898,52.913654
Ottersweg,13,,,8477AG,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.003594,52.927632
Ottersweg,15,,,8477AG,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.003039,52.928707
Weerdijk,1,A,,8477AH,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.994562,52.903465
Weerdijk,1,,,8477AH,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.995422,52.904573
Weerdijk,2,A,,8477AH,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.995582,52.906176
Weerdijk,2,,,8477AH,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.987373,52.909002
Kerkweg,3,,,8477BC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.010749,52.903702
Kerkweg,4,A,,8477BC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.011384,52.903656
Kerkweg,4,,,8477BC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.011334,52.903649
Kerkweg,5,,,8477BC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.010434,52.904085
Kerkweg,6,,,8477BC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.010290,52.905979
Kerkweg,8,,,8477BC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.009959,52.906329
Scheeneweg,24,,,8477BD,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.015612,52.894323
Slingerweg,1,,,8477BE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.999257,52.904608
Slingerweg,2,,,8477BE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.999045,52.903555
Slingerweg,3,,,8477BE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.006853,52.905896
Slingerweg,5,,,8477BE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.008088,52.906524
Slingerweg,6,,,8477BE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.013330,52.905439
Slingerweg,7,,TR01,8477BE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.009819,52.906760
Slingerweg,7,,,8477BE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.009628,52.906504
Slingerweg,9,,,8477BE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.010295,52.906625
Slingerweg,11,,,8477BE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.013612,52.906640
Rijksweg A32,1,,,8477BZ,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.970343,52.919282
Rijksweg A32,2,,,8477BZ,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.981256,52.915649
Idzardaweg,2,,TR01,8477EV,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.014753,52.899731
Idzardaweg,2,,,8477EV,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.014507,52.899638
Idzardaweg,4,,,8477EV,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.015440,52.899796
Idzardaweg,6,A,,8477EV,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.017662,52.900197
Idzardaweg,6,B,,8477EV,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.018135,52.900210
Idzardaweg,6,,,8477EV,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.016885,52.900139
