openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,24,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.866516,53.280053
Hoofdweg,26,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.868863,53.280140
Hoofdweg,28,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.875507,53.280021
Hoofdweg,30,,TRAF,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.877805,53.280287
Hoofdweg,30,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.876862,53.280401
Hoofdweg,32,,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.878130,53.280594
Hoofdweg,34,A,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.878672,53.280685
Hoofdweg,34,B,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.878886,53.280721
Hoofdweg,34,C,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.879063,53.280750
Hoofdweg,34,D,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.879284,53.280787
Hoofdweg,34,E,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.879508,53.280824
Hoofdweg,34,,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.878302,53.280623
Hoofdweg,36,,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.879965,53.281015
Hoofdweg,38,,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.880725,53.281025
Hoofdweg,40,,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.881118,53.280953
Hoofdweg,42,,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.881303,53.280894
Hoofdweg,44,,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.881457,53.280802
Hoofdweg,46,,,9939PE,Tjuchem,Slochteren,Groningen,VBO,6.881959,53.280606
Koopmanslaan,1,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877172,53.279452
Koopmanslaan,2,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877576,53.279483
Koopmanslaan,3,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877229,53.279342
Koopmanslaan,4,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877627,53.279381
Koopmanslaan,5,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877308,53.279216
Koopmanslaan,6,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877679,53.279278
Koopmanslaan,7,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877365,53.279105
Koopmanslaan,8,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877731,53.279174
Koopmanslaan,9,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877405,53.278974
Koopmanslaan,10,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877957,53.279060
Koopmanslaan,11,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877463,53.278864
Koopmanslaan,12,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.878311,53.279225
Koopmanslaan,13,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877447,53.278683
Koopmanslaan,14,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.878471,53.279253
Koopmanslaan,15,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.877284,53.278620
Koopmanslaan,16,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.878576,53.279373
Koopmanslaan,18,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.878679,53.279388
Koopmanslaan,20,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.878810,53.279508
Koopmanslaan,22,,,9939PG,Tjuchem,Slochteren,Groningen,VBO,6.878910,53.279525
Oude Heemweg,1,,,9939PH,Tjuchem,Slochteren,Groningen,VBO,6.879546,53.290949
Kooilaan,1,,,9939TA,Tjuchem,Slochteren,Groningen,VBO,6.874652,53.277491
Kooilaan,2,,,9939TA,Tjuchem,Slochteren,Groningen,VBO,6.875601,53.269516
Kooilaan,3,,,9939TA,Tjuchem,Slochteren,Groningen,VBO,6.874451,53.274659
Kooilaan,5,,,9939TA,Tjuchem,Slochteren,Groningen,VBO,6.874841,53.274027
Afwateringskanaal,2,,,9939TB,Tjuchem,Slochteren,Groningen,VBO,6.877247,53.277655
Afwateringskanaal,4,,,9939TB,Tjuchem,Slochteren,Groningen,VBO,6.873734,53.276749
Afwateringskanaal,6,,,9939TB,Tjuchem,Slochteren,Groningen,VBO,6.868252,53.274729
Afwateringskanaal,8,,,9939TB,Tjuchem,Slochteren,Groningen,VBO,6.866286,53.274671
Afwateringskanaal,10,,,9939TB,Tjuchem,Slochteren,Groningen,VBO,6.864525,53.274854
Afwateringskanaal,12,,,9939TB,Tjuchem,Slochteren,Groningen,VBO,6.863126,53.274845
Afwateringskanaal,16,,,9939TB,Tjuchem,Slochteren,Groningen,VBO,6.857627,53.273929
Afwateringskanaal,18,,,9939TB,Tjuchem,Slochteren,Groningen,VBO,6.855667,53.273534
Weereweg,1,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.886227,53.279541
Weereweg,5,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.887028,53.279224
Weereweg,11,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.890825,53.279065
Weereweg,13,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.893267,53.279176
Weereweg,15,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.893636,53.279185
Weereweg,17,,TRAF,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.894470,53.279225
Weereweg,17,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.894250,53.279202
Weereweg,19,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.895947,53.279103
Weereweg,21,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.898256,53.279075
Weereweg,23,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.900570,53.278929
Weereweg,25,A,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.903868,53.278995
Weereweg,25,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.901973,53.278853
Weereweg,27,,,9939TC,Tjuchem,Slochteren,Groningen,VBO,6.905227,53.279069
Wilderhofsterweg,1,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.904826,53.274575
Wilderhofsterweg,2,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.906055,53.276090
Wilderhofsterweg,3,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.904750,53.274226
Wilderhofsterweg,4,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.905370,53.275782
Wilderhofsterweg,5,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.904422,53.271494
Wilderhofsterweg,6,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.905409,53.275021
Wilderhofsterweg,7,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.904323,53.270652
Wilderhofsterweg,8,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.906983,53.273807
Wilderhofsterweg,9,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.904720,53.267810
Wilderhofsterweg,10,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.905108,53.273618
Wilderhofsterweg,11,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.907497,53.267688
Wilderhofsterweg,12,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.904920,53.272294
Wilderhofsterweg,13,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.908185,53.268075
Wilderhofsterweg,14,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.904929,53.272064
Wilderhofsterweg,15,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.908078,53.268492
Wilderhofsterweg,16,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.905022,53.270758
Wilderhofsterweg,18,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.904663,53.270078
Wilderhofsterweg,20,,,9939TD,Tjuchem,Slochteren,Groningen,VBO,6.904475,53.268132
