openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandhuizerweg,10,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.154886,52.912844
Zandhuizerweg,11,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152919,52.911189
Zandhuizerweg,12,,TR01,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.157207,52.913582
Zandhuizerweg,12,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.156751,52.913383
Zandhuizerweg,13,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152946,52.911239
Zandhuizerweg,15,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153012,52.911353
Zandhuizerweg,18,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.160009,52.917743
Zandhuizerweg,22,A,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.162687,52.919105
Zandhuizerweg,22,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.161979,52.918759
Zandhuizerweg,24,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.165160,52.919935
Zandhuizerweg,26,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.165597,52.920148
Zandhuizerweg,17,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153040,52.911403
Zandhuizerweg,19,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153120,52.911532
Zandhuizerweg,21,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153201,52.911677
Zandhuizerweg,28,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.166388,52.920500
Zandhuizerweg,31,A,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153844,52.913027
Zandhuizerweg,31,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153435,52.912344
Zandhuizerweg,32,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.169820,52.921964
Zandhuizerweg,33,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.156078,52.913684
Zandhuizerweg,34,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.171801,52.922263
Zandhuizerweg,35,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.158455,52.916197
Zandhuizerweg,36,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.175515,52.920763
Zandhuizerweg,38,,TR01,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.174700,52.924078
Zandhuizerweg,38,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.174363,52.924135
Zandhuizerweg,39,,TR01,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.159987,52.918825
Zandhuizerweg,39,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.160333,52.918820
Zandhuizerweg,41,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.164545,52.920293
Zandhuizerweg,43,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.165147,52.920415
Zandhuizerweg,45,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.166205,52.920952
Zandhuizerweg,47,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.166971,52.921115
Zandhuizerweg,49,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.167665,52.921480
Zandhuizerweg,51,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.168094,52.921656
Zandhuizerweg,53,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.168781,52.921982
Zandhuizerweg,55,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.169568,52.922266
Zandhuizerweg,57,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.170322,52.922556
Zandhuizerweg,59,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.171365,52.923029
Zandhuizerweg,61,,,8389TC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.173436,52.924289
Meuleveldweg,1,,,8389TD,Zandhuizen,Weststellingwerf,Friesland,VBO,6.165691,52.914681
Meuleveldweg,2,,,8389TD,Zandhuizen,Weststellingwerf,Friesland,VBO,6.158624,52.913742
Meuleveldweg,4,,,8389TD,Zandhuizen,Weststellingwerf,Friesland,VBO,6.163344,52.913391
Oldeberkoperweg,11,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.144817,52.900864
Oldeberkoperweg,13,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.146099,52.902003
Oldeberkoperweg,15,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.147198,52.901969
Oldeberkoperweg,17,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.147487,52.902292
Oldeberkoperweg,19,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.147139,52.902892
Oldeberkoperweg,21,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.147064,52.904330
Oldeberkoperweg,23,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.148648,52.903824
Oldeberkoperweg,25,A,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.146763,52.908155
Oldeberkoperweg,25,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.148822,52.905114
Oldeberkoperweg,27,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.149391,52.905603
Oldeberkoperweg,29,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.148960,52.906357
Oldeberkoperweg,31,,TR01,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.149500,52.905980
Oldeberkoperweg,31,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.149694,52.905843
Oldeberkoperweg,33,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.150462,52.906681
Oldeberkoperweg,37,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.151166,52.908234
Oldeberkoperweg,39,,,8389TE,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152311,52.909972
Oldeberkoperweg,4,B,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.149045,52.903359
Oldeberkoperweg,4,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.147946,52.902281
Oldeberkoperweg,6,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.149408,52.903689
Oldeberkoperweg,8,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.151271,52.901674
Oldeberkoperweg,10,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.150105,52.904928
Oldeberkoperweg,12,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.150090,52.905383
Oldeberkoperweg,14,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.150745,52.906101
Oldeberkoperweg,16,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.151048,52.907179
Oldeberkoperweg,18,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152497,52.909513
Oldeberkoperweg,20,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152937,52.909627
Oldeberkoperweg,22,,,8389TG,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152822,52.910127
Oldeberkoperweg,26,A,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152089,52.911003
Oldeberkoperweg,26,B,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.151989,52.911097
Oldeberkoperweg,26,C,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152269,52.911638
Oldeberkoperweg,26,,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152220,52.910798
Oldeberkoperweg,28,,TR01,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.150043,52.914079
Oldeberkoperweg,28,,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.149991,52.913940
Oldeberkoperweg,30,,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.149238,52.915579
Oldeberkoperweg,32,,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.147177,52.918088
Oldeberkoperweg,34,,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.144274,52.921465
Oldeberkoperweg,41,,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152231,52.910185
Oldeberkoperweg,43,,TR01,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.151206,52.911045
Oldeberkoperweg,43,,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.150989,52.911308
Oldeberkoperweg,51,,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.146946,52.915666
Oldeberkoperweg,53,,,8389TH,Zandhuizen,Weststellingwerf,Friesland,VBO,6.146117,52.917887
Vrijheidsweg,1,,,8389TJ,Zandhuizen,Weststellingwerf,Friesland,VBO,6.143692,52.904640
Leemweg,1,,,8389TL,Zandhuizen,Weststellingwerf,Friesland,VBO,6.140323,52.915213
Leemweg,2,,,8389TL,Zandhuizen,Weststellingwerf,Friesland,VBO,6.142034,52.916125
Leemweg,3,,,8389TL,Zandhuizen,Weststellingwerf,Friesland,VBO,6.140314,52.917786
Leemweg,4,,,8389TL,Zandhuizen,Weststellingwerf,Friesland,VBO,6.142547,52.917152
Leemweg,5,,,8389TL,Zandhuizen,Weststellingwerf,Friesland,VBO,6.141715,52.917713
Leemweg,6,,,8389TL,Zandhuizen,Weststellingwerf,Friesland,VBO,6.143754,52.917974
Leemweg,8,,,8389TL,Zandhuizen,Weststellingwerf,Friesland,VBO,6.143504,52.919110
Leemweg,10,,,8389TL,Zandhuizen,Weststellingwerf,Friesland,VBO,6.142977,52.919147
IJkenweg,1,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.149209,52.913669
IJkenweg,2,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.148100,52.914076
IJkenweg,3,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.145262,52.912113
IJkenweg,4,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.146329,52.913647
IJkenweg,5,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.143725,52.911043
IJkenweg,6,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.145828,52.913551
IJkenweg,7,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.142522,52.912955
IJkenweg,8,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.144150,52.913269
IJkenweg,10,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.142860,52.913540
IJkenweg,11,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.140998,52.912735
IJkenweg,12,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.138656,52.912748
IJkenweg,16,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.134171,52.917235
IJkenweg,18,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.136608,52.912905
IJkenweg,19,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.132904,52.911851
IJkenweg,20,,,8389TM,Zandhuizen,Weststellingwerf,Friesland,VBO,6.131981,52.912035
IJkenweg,22,,,8389TN,Zandhuizen,Weststellingwerf,Friesland,VBO,6.131487,52.911871
Schapendrift,2,A,,8389VB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.143548,52.901294
Schapendrift,2,,,8389VB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.144090,52.900623
Schapendrift,4,,,8389VB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.142532,52.901894
Schapendrift,8,,,8389VB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.138501,52.901600
Rode Dorp,1,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.141018,52.902265
Rode Dorp,2,,TR01,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.141722,52.902043
Rode Dorp,2,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.141486,52.902106
Rode Dorp,5,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.140392,52.903211
Rode Dorp,6,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.140855,52.903059
Rode Dorp,7,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.140081,52.903684
Rode Dorp,8,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.140539,52.903537
Rode Dorp,9,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.139762,52.904163
Rode Dorp,10,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.140228,52.904014
Rode Dorp,11,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.139459,52.904633
Rode Dorp,12,A,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.141581,52.905451
Rode Dorp,12,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.139920,52.904484
Rode Dorp,13,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.139139,52.905113
Rode Dorp,14,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.139605,52.904965
Rode Dorp,15,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.138842,52.905580
Rode Dorp,16,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.139297,52.905437
Rode Dorp,17,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.138530,52.906053
Rode Dorp,18,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.138984,52.905913
Rode Dorp,19,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.138222,52.906529
Rode Dorp,20,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.138670,52.906388
Rode Dorp,21,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.137908,52.907000
Rode Dorp,22,,,8389VC,Zandhuizen,Weststellingwerf,Friesland,VBO,6.138363,52.906863
Schans,4,,,8389VD,Zandhuizen,Weststellingwerf,Friesland,VBO,6.136779,52.905305
