openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,35,B,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831173,52.665694
Stationsweg,35,C,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831037,52.665844
Stationsweg,35,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831614,52.665503
Stationsweg,37,A,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830993,52.666010
Stationsweg,37,B,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830810,52.665948
Stationsweg,37,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831058,52.665964
Stationsweg,39,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830755,52.666085
Stationsweg,41,A,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830677,52.666230
Stationsweg,41,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830739,52.666187
Stationsweg,43,A,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830533,52.666338
Stationsweg,43,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830586,52.666301
Stationsweg,45,A,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829707,52.666078
Stationsweg,45,B,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830369,52.666448
Stationsweg,45,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830424,52.666411
Stationsweg,47,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829845,52.666410
Stationsweg,49,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830130,52.666607
Stationsweg,53,A,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828963,52.666435
Stationsweg,53,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829859,52.666674
Stationsweg,55,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829572,52.666910
Stationsweg,57,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829404,52.667012
Stationsweg,59,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829065,52.667284
Stationsweg,61,A,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828714,52.667532
Stationsweg,61,B,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828640,52.667586
Stationsweg,61,C,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828544,52.667661
Stationsweg,61,D,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828461,52.667724
Stationsweg,61,E,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828308,52.667785
Stationsweg,61,F,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828132,52.667875
Stationsweg,61,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828827,52.667415
Stationsweg,63,,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828070,52.667961
Stationsweg,65,,,1702AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827786,52.668187
Stationsweg,67,,,1702AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827674,52.668264
Stationsweg,69,,,1702AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827562,52.668344
Stationsweg,71,,,1702AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827480,52.668411
Stationsweg,2,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834449,52.664204
Stationsweg,4,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834390,52.664242
Stationsweg,6,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834217,52.664343
Stationsweg,8,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834179,52.664372
Stationsweg,10,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834127,52.664435
Stationsweg,12,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833995,52.664462
Stationsweg,14,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833851,52.664557
Stationsweg,16,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833715,52.664696
Stationsweg,18,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833609,52.664784
Stationsweg,20,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833432,52.664839
Stationsweg,22,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833324,52.664966
Stationsweg,24,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833162,52.665037
Stationsweg,26,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833032,52.665130
Stationsweg,28,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832947,52.665184
Stationsweg,30,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832881,52.665291
Stationsweg,32,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832719,52.665367
Stationsweg,34,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832626,52.665505
Stationsweg,36,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832474,52.665520
Stationsweg,38,,,1702AE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832411,52.665565
Stationsweg,40,A,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831815,52.666005
Stationsweg,40,,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832041,52.665856
Stationsweg,42,A,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831808,52.666238
Stationsweg,42,,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831827,52.666094
Stationsweg,44,A,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831416,52.666289
Stationsweg,44,B,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831302,52.666312
Stationsweg,44,C,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831210,52.666392
Stationsweg,44,D,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831141,52.666438
Stationsweg,44,,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831705,52.666316
Stationsweg,46,,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830966,52.666582
Stationsweg,48,,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830764,52.666697
Stationsweg,50,,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830660,52.666801
Stationsweg,52,A,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830329,52.667033
Stationsweg,52,,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830498,52.666909
Stationsweg,54,,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830135,52.667158
Stationsweg,56,,,1702AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830069,52.667256
Stationsweg,58,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829757,52.667562
Stationsweg,60,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829407,52.667691
Stationsweg,62,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829262,52.667778
Stationsweg,64,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829079,52.667831
Stationsweg,66,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829017,52.667875
Stationsweg,68,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828922,52.667959
Stationsweg,70,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828801,52.668052
Stationsweg,72,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828601,52.668182
Stationsweg,74,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828403,52.668368
Stationsweg,76,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828124,52.668478
Stationsweg,78,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827997,52.668603
Stationsweg,82,,,1702AH,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827076,52.669452
Stationsweg,84,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826843,52.669429
Stationsweg,86,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826728,52.669495
Stationsweg,88,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826505,52.669613
Stationsweg,90,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826444,52.669654
Stationsweg,92,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826298,52.669753
Stationsweg,94,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826240,52.669793
Stationsweg,96,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826114,52.669882
Stationsweg,98,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826054,52.669919
Stationsweg,100,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.825930,52.670001
Stationsweg,102,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.825872,52.670041
Stationsweg,104,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.825640,52.670204
Stationsweg,106,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.825504,52.670297
Stationsweg,108,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.825421,52.670404
Stationsweg,110,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.825297,52.670492
Stationsweg,112,A,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.824535,52.670928
Stationsweg,112,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.825213,52.670588
Umbriëllaan,1,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826694,52.670846
Umbriëllaan,2,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827830,52.670454
Umbriëllaan,3,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.826876,52.670955
Umbriëllaan,4,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828176,52.671153
Umbriëllaan,5,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827451,52.671426
Umbriëllaan,6,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828454,52.670945
Umbriëllaan,7,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827816,52.671625
Umbriëllaan,8,A,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828710,52.670828
Umbriëllaan,8,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828753,52.670855
Umbriëllaan,9,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.827941,52.671742
Umbriëllaan,10,,,1702AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828977,52.670581
Dirk Camphuysenstraat,1,A,,1702AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828694,52.667077
Dirk Camphuysenstraat,1,B,,1702AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829794,52.667686
Dirk Camphuysenstraat,1,,,1702AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828416,52.666959
Dirk Camphuysenstraat,2,,,1702AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828946,52.666753
Dirk Camphuysenstraat,3,,,1702AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829912,52.667748
Dirk Camphuysenstraat,4,,,1702AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829119,52.666843
Dirk Camphuysenstraat,5,,,1702AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829952,52.667802
Dirk Camphuysenstraat,7,,,1702AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830065,52.667863
Bilderdijkstraat,1,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834456,52.664637
Bilderdijkstraat,3,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834413,52.664713
Bilderdijkstraat,5,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834282,52.664801
Bilderdijkstraat,7,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834167,52.664885
Bilderdijkstraat,9,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834034,52.664973
Bilderdijkstraat,11,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833921,52.665059
Bilderdijkstraat,13,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833867,52.665091
Bilderdijkstraat,15,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833681,52.665166
Bilderdijkstraat,17,A,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833588,52.665298
Bilderdijkstraat,17,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833653,52.665253
Bilderdijkstraat,19,A,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833419,52.665415
Bilderdijkstraat,19,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833523,52.665342
Bilderdijkstraat,21,A,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833310,52.665494
Bilderdijkstraat,21,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833366,52.665452
Bilderdijkstraat,23,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833208,52.665568
Bilderdijkstraat,25,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833135,52.665610
Bilderdijkstraat,27,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833080,52.665651
Bilderdijkstraat,29,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832961,52.665717
Bilderdijkstraat,31,A,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832296,52.665890
Bilderdijkstraat,31,,,1702AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832869,52.665814
Bilderdijkstraat,33,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832584,52.666026
Bilderdijkstraat,35,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832533,52.666068
Bilderdijkstraat,37,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832474,52.666105
Bilderdijkstraat,39,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832416,52.666146
Bilderdijkstraat,41,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832310,52.666212
Bilderdijkstraat,43,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832237,52.666259
Bilderdijkstraat,45,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832189,52.666291
Bilderdijkstraat,47,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832119,52.666337
Bilderdijkstraat,49,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832020,52.666409
Bilderdijkstraat,51,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831955,52.666450
Bilderdijkstraat,53,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831899,52.666492
Bilderdijkstraat,55,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831841,52.666529
Bilderdijkstraat,57,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831732,52.666606
Bilderdijkstraat,59,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831674,52.666645
Bilderdijkstraat,61,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831615,52.666685
Bilderdijkstraat,63,,,1702AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831551,52.666729
Bilderdijkstraat,65,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831444,52.666806
Bilderdijkstraat,67,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831391,52.666842
Bilderdijkstraat,69,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831330,52.666884
Bilderdijkstraat,71,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831271,52.666924
Bilderdijkstraat,73,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831164,52.667000
Bilderdijkstraat,75,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831098,52.667047
Bilderdijkstraat,77,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831044,52.667084
Bilderdijkstraat,79,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830988,52.667123
Bilderdijkstraat,81,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830880,52.667196
Bilderdijkstraat,83,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830826,52.667232
Bilderdijkstraat,85,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830770,52.667272
Bilderdijkstraat,87,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830704,52.667315
Bilderdijkstraat,89,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830606,52.667386
Bilderdijkstraat,91,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830531,52.667434
Bilderdijkstraat,93,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830477,52.667474
Bilderdijkstraat,95,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830420,52.667512
Bilderdijkstraat,97,,,1702AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830358,52.667553
Bilderdijkstraat,2,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833898,52.665509
Bilderdijkstraat,4,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833830,52.665553
Bilderdijkstraat,6,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833780,52.665592
Bilderdijkstraat,8,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833712,52.665636
Bilderdijkstraat,10,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833661,52.665676
Bilderdijkstraat,12,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833601,52.665712
Bilderdijkstraat,14,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830732,52.667991
Bilderdijkstraat,16,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830676,52.668030
Bilderdijkstraat,18,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830615,52.668072
Bilderdijkstraat,20,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830553,52.668112
Bilderdijkstraat,22,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830493,52.668151
Bilderdijkstraat,24,,,1702AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.830441,52.668188
Themislaan,1,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829806,52.667897
Themislaan,3,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829724,52.667959
Themislaan,5,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829664,52.667999
Themislaan,7,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829576,52.668028
Themislaan,9,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829480,52.668081
Themislaan,11,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829311,52.668156
Themislaan,13,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829220,52.668218
Themislaan,15,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829147,52.668278
Themislaan,17,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829050,52.668304
Themislaan,19,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828885,52.668382
Themislaan,21,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828886,52.668488
Themislaan,23,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828815,52.668540
Themislaan,25,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828758,52.668600
Themislaan,27,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828666,52.668662
Themislaan,29,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828559,52.668745
Themislaan,31,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828288,52.668934
Themislaan,33,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828346,52.668962
Themislaan,35,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828396,52.668990
Themislaan,37,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828447,52.669018
Themislaan,39,,,1702AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828477,52.669063
Themislaan,41,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828532,52.669093
Themislaan,43,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828581,52.669120
Themislaan,45,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828639,52.669151
Themislaan,47,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828689,52.669180
Themislaan,49,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828742,52.669209
Themislaan,51,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828790,52.669237
Themislaan,53,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828848,52.669266
Themislaan,55,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828901,52.669293
Themislaan,57,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.828955,52.669324
Themislaan,59,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829085,52.669367
Themislaan,61,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829143,52.669398
Themislaan,63,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829198,52.669426
Themislaan,65,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829250,52.669453
Themislaan,67,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829298,52.669482
Themislaan,69,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829356,52.669510
Themislaan,71,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829405,52.669540
Themislaan,73,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829458,52.669568
Themislaan,75,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829492,52.669612
Themislaan,77,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829545,52.669646
Themislaan,79,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829589,52.669670
Themislaan,81,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829644,52.669698
Themislaan,83,,,1702AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.829700,52.669726
