openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sytzamaweg,62,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.473925,53.132031
Sytzamaweg,64,A,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.473214,53.132070
Sytzamaweg,64,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.473181,53.132260
Sytzamaweg,66,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.472995,53.132315
Sytzamaweg,68,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.472625,53.132499
Sytzamaweg,70,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.472234,53.132908
Sytzamaweg,72,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.471631,53.133328
Sytzamaweg,74,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.468254,53.134601
Polle,2,,,8822VE,Arum,Súdwest-Fryslân,Friesland,VBO,5.474555,53.130294
Polle,8,,,8822VE,Arum,Súdwest-Fryslân,Friesland,VBO,5.474236,53.130312
Polle,10,,,8822VE,Arum,Súdwest-Fryslân,Friesland,VBO,5.474102,53.130187
Polle,14,,,8822VE,Arum,Súdwest-Fryslân,Friesland,VBO,5.473997,53.129979
Polle,18,,,8822VE,Arum,Súdwest-Fryslân,Friesland,VBO,5.473780,53.130049
Polle,24,,,8822VE,Arum,Súdwest-Fryslân,Friesland,VBO,5.473656,53.129964
Polle,26,,,8822VE,Arum,Súdwest-Fryslân,Friesland,VBO,5.473592,53.129801
Polle,28,,,8822VE,Arum,Súdwest-Fryslân,Friesland,VBO,5.473494,53.129850
Polle,30,,,8822VE,Arum,Súdwest-Fryslân,Friesland,VBO,5.473486,53.129765
Polle,38,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.473341,53.129711
Polle,40,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.473201,53.129650
Polle,42,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.473164,53.129590
Polle,44,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.473098,53.129519
Polle,48,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.472901,53.129448
Polle,50,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.472825,53.129402
Polle,52,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.472739,53.129351
Polle,54,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.472511,53.129312
Polle,60,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.472320,53.129139
Polle,62,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.472278,53.129090
Polle,68,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.471950,53.128900
Polle,70,,,8822VG,Arum,Súdwest-Fryslân,Friesland,VBO,5.471536,53.128695
Kerksingel,2,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.475233,53.129688
Kerksingel,4,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.474672,53.129787
Kerksingel,14,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.474414,53.129602
Kerksingel,16,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.474513,53.129449
Kerksingel,20,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.474914,53.129218
Polle,1,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473696,53.129614
Polle,3,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473764,53.129570
Polle,5,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473831,53.129525
Polle,7,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473899,53.129481
Polle,9,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473972,53.129219
Polle,11,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473897,53.129177
Polle,13,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473821,53.129135
Polle,15,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473746,53.129093
Polle,17,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473273,53.129133
Polle,19,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473205,53.129178
Polle,21,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473138,53.129223
Polle,23,,,8822VH,Arum,Súdwest-Fryslân,Friesland,VBO,5.473070,53.129269
Schoolsingel,1,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476662,53.129560
Schoolsingel,2,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476440,53.129706
Schoolsingel,4,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476371,53.129630
Schoolsingel,5,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476438,53.129384
Schoolsingel,6,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476335,53.129590
Schoolsingel,7,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476421,53.129201
Schoolsingel,8,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476255,53.129475
Schoolsingel,9,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476154,53.129135
Schoolsingel,10,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476130,53.129392
Schoolsingel,13,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.476066,53.129020
Schoolsingel,20,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.475478,53.129112
Schoolsingel,22,,,8822VJ,Arum,Súdwest-Fryslân,Friesland,VBO,5.475409,53.128866
Molenrak,1,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.472391,53.127250
Molenrak,2,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.475023,53.128768
Molenrak,3,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.472128,53.127175
Molenrak,4,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.474921,53.128712
Molenrak,6,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.474794,53.128643
Molenrak,8,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.474695,53.128589
Molenrak,10,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.474328,53.128416
Molenrak,12,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.474245,53.128370
Molenrak,14,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.474162,53.128324
Molenrak,16,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.474079,53.128277
Molenrak,18,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.473996,53.128231
Molenrak,20,,,8822VK,Arum,Súdwest-Fryslân,Friesland,VBO,5.473912,53.128185
Krúswetter,1,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474156,53.128572
Krúswetter,2,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474474,53.128696
Krúswetter,3,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474066,53.128538
Krúswetter,4,A,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474589,53.128862
Krúswetter,4,B,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474741,53.128947
Krúswetter,4,C,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474489,53.129106
Krúswetter,4,D,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474284,53.129025
Krúswetter,4,E,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474209,53.128986
Krúswetter,4,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474379,53.128763
Krúswetter,5,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.473998,53.128501
Krúswetter,6,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.474064,53.128923
Krúswetter,7,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.473927,53.128462
Krúswetter,8,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.473981,53.128878
Krúswetter,9,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.473870,53.128416
Krúswetter,10,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.473898,53.128833
Krúswetter,12,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.473815,53.128788
Krúswetter,14,,,8822VL,Arum,Súdwest-Fryslân,Friesland,VBO,5.473605,53.128680
Sportlaan,1,A,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.474736,53.131150
Sportlaan,1,,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.474736,53.131320
Sportlaan,2,,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.474874,53.131011
Sportlaan,3,,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.474889,53.131386
Sportlaan,4,,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.475027,53.131131
Sportlaan,5,,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.474950,53.131438
Sportlaan,6,,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.475097,53.131189
Sportlaan,7,A,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.474496,53.131620
Sportlaan,7,B,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.475171,53.132785
Sportlaan,7,C,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.474613,53.132097
Sportlaan,7,,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.474912,53.131593
Sportlaan,9,,,8822VM,Arum,Súdwest-Fryslân,Friesland,VBO,5.476032,53.131641
Willem Westrastrjitte,1,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475334,53.131398
Willem Westrastrjitte,2,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475279,53.131148
Willem Westrastrjitte,3,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475447,53.131368
Willem Westrastrjitte,4,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475389,53.131119
Willem Westrastrjitte,5,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475560,53.131338
Willem Westrastrjitte,6,A,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475614,53.131062
Willem Westrastrjitte,6,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475511,53.131080
Willem Westrastrjitte,7,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475672,53.131309
Willem Westrastrjitte,8,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475767,53.131023
Willem Westrastrjitte,10,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475832,53.130991
Willem Westrastrjitte,12,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475896,53.130959
Willem Westrastrjitte,13,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475862,53.131244
Willem Westrastrjitte,14,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.475961,53.130927
Willem Westrastrjitte,15,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.476097,53.131161
Willem Westrastrjitte,17,,,8822VN,Arum,Súdwest-Fryslân,Friesland,VBO,5.476336,53.131081
Schoolstraat,3,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.475990,53.130414
Schoolstraat,4,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476141,53.130313
Schoolstraat,6,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476234,53.130392
Schoolstraat,7,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476084,53.130570
Schoolstraat,8,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476274,53.130425
Schoolstraat,9,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476194,53.130644
Schoolstraat,10,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476341,53.130482
Schoolstraat,11,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476171,53.130808
Schoolstraat,14,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476655,53.130607
Schoolstraat,16,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476802,53.130711
Schoolstraat,18,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476905,53.130852
Schoolstraat,20,A,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.477017,53.131004
Schoolstraat,20,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.477097,53.130969
Schoolstraat,22,,,8822VP,Arum,Súdwest-Fryslân,Friesland,VBO,5.476888,53.131351
Oude Kerkstraat,1,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.476988,53.129932
Oude Kerkstraat,2,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477533,53.130074
Oude Kerkstraat,3,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477013,53.130010
Oude Kerkstraat,5,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477132,53.130037
Oude Kerkstraat,6,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477875,53.130001
Oude Kerkstraat,7,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477189,53.130099
Oude Kerkstraat,8,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477978,53.130208
Oude Kerkstraat,9,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477257,53.130158
Oude Kerkstraat,10,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477938,53.130128
Oude Kerkstraat,13,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477287,53.130225
Oude Kerkstraat,15,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477478,53.130230
Oude Kerkstraat,17,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477558,53.130276
Oude Kerkstraat,19,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477637,53.130328
Oude Kerkstraat,20,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.478227,53.130234
Oude Kerkstraat,22,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.478136,53.130441
Oude Kerkstraat,23,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477740,53.130391
Oude Kerkstraat,24,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477649,53.131047
Oude Kerkstraat,25,,,8822VR,Arum,Súdwest-Fryslân,Friesland,VBO,5.477829,53.130443
Kaatsplein,1,,,8822VS,Arum,Súdwest-Fryslân,Friesland,VBO,5.477318,53.129974
Kaatsplein,2,,,8822VS,Arum,Súdwest-Fryslân,Friesland,VBO,5.476971,53.129770
Kaatsplein,3,,,8822VS,Arum,Súdwest-Fryslân,Friesland,VBO,5.477417,53.129947
Kaatsplein,5,,,8822VS,Arum,Súdwest-Fryslân,Friesland,VBO,5.477517,53.129917
Kaatsplein,7,,,8822VS,Arum,Súdwest-Fryslân,Friesland,VBO,5.477605,53.129872
Kaatsplein,13,,,8822VS,Arum,Súdwest-Fryslân,Friesland,VBO,5.477700,53.129832
Kaatsplein,17,,,8822VS,Arum,Súdwest-Fryslân,Friesland,VBO,5.477781,53.129924
Franekerkade,3,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.478396,53.130524
Franekerkade,5,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.478530,53.130646
Franekerkade,7,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.478492,53.130740
Franekerkade,9,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.478657,53.130793
Franekerkade,11,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.478769,53.130889
Franekerkade,13,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.478732,53.131018
Franekerkade,15,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.478947,53.130996
Franekerkade,17,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.479017,53.131103
Franekerkade,19,A,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.479084,53.131169
Franekerkade,19,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.479207,53.131275
Franekerkade,21,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.479404,53.131401
Franekerkade,23,,,8822VT,Arum,Súdwest-Fryslân,Friesland,VBO,5.481494,53.133230
Zilverstreek,3,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.477567,53.129464
Zilverstreek,4,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.477924,53.129550
Zilverstreek,5,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.477635,53.129537
Zilverstreek,6,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.478015,53.129611
Zilverstreek,8,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.478097,53.129653
Zilverstreek,16,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.478244,53.129766
Zilverstreek,28,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.478342,53.129823
Zilverstreek,34,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.478484,53.129937
Zilverstreek,36,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.478485,53.130016
Zilverstreek,38,,,8822VV,Arum,Súdwest-Fryslân,Friesland,VBO,5.478567,53.130077
Boltapad,2,,,8822VW,Arum,Súdwest-Fryslân,Friesland,VBO,5.481892,53.133022
Hockaart,1,,,8822VW,Arum,Súdwest-Fryslân,Friesland,VBO,5.478456,53.130185
Hockaart,3,,,8822VW,Arum,Súdwest-Fryslân,Friesland,VBO,5.478521,53.130257
Hockaart,10,,,8822VW,Arum,Súdwest-Fryslân,Friesland,VBO,5.479148,53.130112
Hockaart,11,,,8822VW,Arum,Súdwest-Fryslân,Friesland,VBO,5.478783,53.130450
Hockaart,12,,,8822VW,Arum,Súdwest-Fryslân,Friesland,VBO,5.479489,53.130303
Hockaart,14,,,8822VW,Arum,Súdwest-Fryslân,Friesland,VBO,5.479269,53.130234
Hockaart,23,,,8822VW,Arum,Súdwest-Fryslân,Friesland,VBO,5.478859,53.130257
Julianastraat,1,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479047,53.129344
Julianastraat,2,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479459,53.129256
Julianastraat,3,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479069,53.129401
Julianastraat,4,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479491,53.129325
Julianastraat,5,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479121,53.129504
Julianastraat,6,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479522,53.129393
Julianastraat,7,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479147,53.129564
Julianastraat,8,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479554,53.129462
Julianastraat,9,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479210,53.129663
Julianastraat,10,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479576,53.129528
Julianastraat,11,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479235,53.129705
Julianastraat,12,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479620,53.129598
Julianastraat,13,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479309,53.129795
Julianastraat,14,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479660,53.129659
Julianastraat,15,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479354,53.129860
Julianastraat,16,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479714,53.129744
Julianastraat,17,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479423,53.129957
Julianastraat,18,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479764,53.129810
Julianastraat,19,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479469,53.130016
Julianastraat,20,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479808,53.129869
Julianastraat,22,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479851,53.129926
Julianastraat,24,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479779,53.130113
Julianastraat,26,,,8822VX,Arum,Súdwest-Fryslân,Friesland,VBO,5.479636,53.130165
van Camminghaweg,1,,,8822WB,Arum,Súdwest-Fryslân,Friesland,VBO,5.477856,53.129444
van Camminghaweg,3,,,8822WB,Arum,Súdwest-Fryslân,Friesland,VBO,5.478003,53.129323
van Camminghaweg,7,,,8822WB,Arum,Súdwest-Fryslân,Friesland,VBO,5.478368,53.129239
van Camminghaweg,9,,,8822WB,Arum,Súdwest-Fryslân,Friesland,VBO,5.479062,53.129034
van Camminghaweg,11,,,8822WB,Arum,Súdwest-Fryslân,Friesland,VBO,5.479232,53.129004
van Camminghaweg,13,,,8822WB,Arum,Súdwest-Fryslân,Friesland,VBO,5.479486,53.128963
van Camminghaweg,15,,,8822WB,Arum,Súdwest-Fryslân,Friesland,VBO,5.479739,53.128887
