openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsring,13,,,4326AB,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792566,51.718831
Dorpsring,14,,,4326AB,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792706,51.718827
Dorpsring,15,,,4326AB,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792855,51.718797
Dorpsring,16,,,4326AB,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793029,51.718791
Dorpsring,17,,,4326AB,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793437,51.718691
Dorpsring,18,,,4326AB,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793434,51.718560
Dorpsring,19,,,4326AB,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793424,51.718510
Dorpsring,20,,,4326AB,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793392,51.718441
Dorpsring,21,,,4326AB,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793363,51.718361
Dorpsring,23,,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793372,51.718103
Dorpsring,24,,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793126,51.718058
Dorpsring,26,,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792999,51.717999
Dorpsring,27,,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792893,51.717995
Dorpsring,28,,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792727,51.717997
Dorpsring,29,,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792552,51.718000
Dorpsring,30,,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792398,51.718010
Dorpsring,31,a,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792312,51.717783
Dorpsring,31,,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792317,51.718044
Dorpsring,33,,,4326AC,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792860,51.718432
Ingridstraat,4,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794757,51.718465
Ingridstraat,6,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794691,51.718636
Ingridstraat,7,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794124,51.718268
Ingridstraat,8,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794620,51.718851
Ingridstraat,9,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794258,51.718386
Ingridstraat,10,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794553,51.719009
Ingridstraat,11,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794292,51.718418
Ingridstraat,12,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794481,51.719344
Ingridstraat,14,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794304,51.719336
Ingridstraat,16,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794133,51.719333
Ingridstraat,18,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793963,51.719411
Ingridstraat,20,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793905,51.719428
Ingridstraat,21,,,4326AD,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793685,51.719199
Smidsweg,2,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793700,51.717996
Smidsweg,4,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793779,51.717972
Smidsweg,6,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794166,51.717891
Smidsweg,8,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794283,51.717877
Smidsweg,9,a,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795145,51.718368
Smidsweg,9,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794905,51.718247
Smidsweg,10,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794456,51.717872
Smidsweg,11,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795845,51.718293
Smidsweg,12,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794566,51.717864
Smidsweg,13,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795451,51.718587
Smidsweg,14,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794732,51.717904
Smidsweg,15,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795804,51.718651
Smidsweg,16,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794871,51.717916
Smidsweg,22,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795440,51.717948
Smidsweg,24,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.796792,51.717949
Smidsweg,24,,,4326AE,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.796882,51.717833
Hoefijzer,1,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793921,51.717685
Hoefijzer,3,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794080,51.717618
Hoefijzer,4,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793554,51.717780
Hoefijzer,5,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794508,51.717625
Hoefijzer,6,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793514,51.717732
Hoefijzer,8,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793474,51.717682
Hoefijzer,10,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794048,51.717325
Hoefijzer,12,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794452,51.717345
Hoefijzer,13,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794716,51.717660
Hoefijzer,15,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794803,51.717671
Hoefijzer,16,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794642,51.717357
Hoefijzer,17,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794898,51.717682
Hoefijzer,18,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794729,51.717367
Hoefijzer,19,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794984,51.717693
Hoefijzer,20,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794814,51.717377
Hoefijzer,22,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794900,51.717387
Hoefijzer,24,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795123,51.717432
Hoefijzer,26,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795163,51.717305
Hoefijzer,28,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795507,51.717409
Hoefijzer,30,,,4326AG,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795447,51.717610
Jan Delstlaan,1,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792825,51.719389
Jan Delstlaan,2,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792794,51.719792
Jan Delstlaan,3,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792807,51.719443
Jan Delstlaan,4,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792577,51.719723
Jan Delstlaan,5,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792776,51.719488
Jan Delstlaan,7,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792758,51.719542
Jan Delstlaan,8,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792305,51.719672
Jan Delstlaan,9,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792406,51.719452
Jan Delstlaan,11,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792426,51.719409
Jan Delstlaan,13,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792461,51.719355
Jan Delstlaan,14,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792033,51.719575
Jan Delstlaan,15,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792481,51.719312
Jan Delstlaan,17,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792109,51.719332
Jan Delstlaan,18,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.791801,51.719556
Jan Delstlaan,19,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.791986,51.719312
Jan Delstlaan,21,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.791824,51.719280
Jan Delstlaan,23,,,4326AH,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.791713,51.719252
Kooijmansweg,8,,,4326CT,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.773662,51.716797
Helleweg,1,,,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.792605,51.731895
Helleweg,2,,0001,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795360,51.732257
Helleweg,2,,0002,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795258,51.732203
Helleweg,2,,0003,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795163,51.732149
Helleweg,2,,0004,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795079,51.732093
Helleweg,2,,0005,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795008,51.732038
Helleweg,2,,0006,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794923,51.731988
Helleweg,2,,0007,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794845,51.731919
Helleweg,2,,0008,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794635,51.731734
Helleweg,2,,0009,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795145,51.732355
Helleweg,2,,0010,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.795063,51.732307
Helleweg,2,,0011,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794983,51.732252
Helleweg,2,,0012,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794906,51.732200
Helleweg,2,,0013,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794824,51.732145
Helleweg,2,,,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.794584,51.731877
Helleweg,3,,,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.793521,51.731812
Helleweg,4,,,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.796561,51.732962
Helleweg,8,,0001,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803267,51.737688
Helleweg,8,,0002,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803311,51.737822
Helleweg,8,,0003,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803352,51.737931
Helleweg,8,,0004,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803376,51.738057
Helleweg,8,,0005,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803375,51.738165
Helleweg,8,,0006,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803388,51.738271
Helleweg,8,,0007,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803413,51.738378
Helleweg,8,,0008,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803430,51.738497
Helleweg,8,,0009,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803403,51.738612
Helleweg,8,,0010,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803288,51.738721
Helleweg,8,,0011,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803304,51.738858
Helleweg,8,,0012,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803585,51.738824
Helleweg,8,,0013,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803782,51.738826
Helleweg,8,,0014,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803993,51.738826
Helleweg,8,,0015,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804009,51.738687
Helleweg,8,,0016,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803989,51.738569
Helleweg,8,,0017,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803944,51.738476
Helleweg,8,,0018,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803962,51.738350
Helleweg,8,,0019,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803869,51.738260
Helleweg,8,,0020,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803877,51.738155
Helleweg,8,,0021,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803863,51.738048
Helleweg,8,,0022,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.803842,51.737944
Helleweg,8,,0023,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804099,51.737940
Helleweg,8,,0024,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804402,51.737921
Helleweg,8,,0025,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804439,51.738020
Helleweg,8,,0026,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804417,51.738142
Helleweg,8,,0027,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804464,51.738239
Helleweg,8,,0028,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804487,51.738339
Helleweg,8,,0029,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804498,51.738455
Helleweg,8,,0030,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804505,51.738552
Helleweg,8,,0031,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804353,51.738667
Helleweg,8,,0032,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804400,51.738805
Helleweg,8,,0033,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804627,51.738772
Helleweg,8,,0034,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804837,51.738755
Helleweg,8,,0035,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805017,51.738742
Helleweg,8,,0036,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805205,51.738735
Helleweg,8,,0037,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805192,51.738513
Helleweg,8,,0038,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804887,51.738585
Helleweg,8,,0039,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804852,51.738474
Helleweg,8,,0040,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804814,51.738362
Helleweg,8,,0041,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804826,51.738248
Helleweg,8,,0042,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804804,51.738128
Helleweg,8,,0043,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804851,51.738008
Helleweg,8,,0044,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804775,51.737897
Helleweg,8,,0045,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805108,51.737890
Helleweg,8,,0046,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805323,51.737885
Helleweg,8,,0047,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805592,51.737856
Helleweg,8,,0048,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805609,51.737971
Helleweg,8,,0049,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805638,51.738078
Helleweg,8,,0050,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805672,51.738199
Helleweg,8,,0051,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805685,51.738309
Helleweg,8,,0052,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805673,51.738443
Helleweg,8,,0053,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805727,51.738547
Helleweg,8,,0054,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805406,51.738517
Helleweg,8,,0055,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805443,51.738723
Helleweg,8,,0056,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805645,51.738706
Helleweg,8,,0057,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805845,51.738691
Helleweg,8,,0058,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806034,51.738691
Helleweg,8,,0059,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806194,51.738717
Helleweg,8,,0060,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806119,51.738555
Helleweg,8,,0061,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806066,51.738446
Helleweg,8,,0062,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806012,51.738341
Helleweg,8,,0063,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806065,51.738235
Helleweg,8,,0064,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805958,51.738121
Helleweg,8,,0065,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806015,51.738039
Helleweg,8,,0066,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805980,51.737927
Helleweg,8,,0067,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806005,51.737814
Helleweg,8,,0068,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806509,51.738028
Helleweg,8,,0069,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806596,51.738119
Helleweg,8,,0070,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806570,51.738226
Helleweg,8,,0071,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806608,51.738329
Helleweg,8,,0072,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806589,51.738435
Helleweg,8,,0073,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806509,51.738540
Helleweg,8,,0074,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806513,51.738694
Helleweg,8,,0075,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806721,51.738654
Helleweg,8,,0076,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806876,51.738620
Helleweg,8,,0077,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807013,51.738534
Helleweg,8,,0078,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807163,51.738523
Helleweg,8,,0079,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807322,51.738515
Helleweg,8,,0080,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807531,51.738511
Helleweg,8,,0081,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807666,51.738596
Helleweg,8,,0083,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807727,51.738371
Helleweg,8,,0085,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807753,51.738169
Helleweg,8,,0086,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807734,51.738067
Helleweg,8,,0087,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807509,51.738299
Helleweg,8,,0088,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807336,51.738285
Helleweg,8,,0089,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807124,51.738302
Helleweg,8,,0090,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806936,51.738310
Helleweg,8,,0091,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806916,51.738119
Helleweg,8,,0092,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807119,51.738124
Helleweg,8,,0093,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807304,51.738104
Helleweg,8,,0094,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807522,51.738097
Helleweg,8,,0095,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807749,51.737953
Helleweg,8,,0096,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807750,51.737836
Helleweg,8,,0097,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807540,51.737862
Helleweg,8,,0098,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807377,51.737869
Helleweg,8,,0099,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807208,51.737881
Helleweg,8,,0100,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807020,51.737902
Helleweg,8,,0101,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806843,51.737915
Helleweg,8,,0102,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806783,51.737543
Helleweg,8,,0103,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.806977,51.737630
Helleweg,8,,0104,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807168,51.737651
Helleweg,8,,0105,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807345,51.737623
Helleweg,8,,0106,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807503,51.737618
Helleweg,8,,0107,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807642,51.737633
Helleweg,8,,0108,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807752,51.737507
Helleweg,8,,0109,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807735,51.737386
Helleweg,8,,0110,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807727,51.737271
Helleweg,8,,0111,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807747,51.737158
Helleweg,8,,0112,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807751,51.737041
Helleweg,8,,0113,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.807772,51.736923
Helleweg,8,,0114,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804961,51.737508
Helleweg,8,,0115,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804980,51.737397
Helleweg,8,,0116,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804962,51.737294
Helleweg,8,,0117,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804943,51.737149
Helleweg,8,,0118,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804932,51.737018
Helleweg,8,,0119,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.804896,51.736905
Helleweg,8,,0120,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805568,51.737074
Helleweg,8,,0121,4326LJ,Noordwelle,Schouwen-Duiveland,Zeeland,VBO,3.805558,51.737304
