openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleasterwei,9,,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105831,53.264155
Kleasterwei,13,,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105458,53.264030
Kleasterwei,15,,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105287,53.263927
Kleasterwei,17,,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104970,53.263786
Kleasterwei,19,,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104847,53.263747
Kleasterwei,2,a,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.107485,53.265379
Kleasterwei,2,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.107511,53.265128
Kleasterwei,4,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105349,53.264138
Kleasterwei,6,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104974,53.263989
Kleasterwei,8,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104697,53.263863
Kleasterwei,10,a,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104494,53.263969
Kleasterwei,10,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104491,53.263829
Kleasterwei,12,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104284,53.263820
Kleasterwei,14,a,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.103969,53.263918
Kleasterwei,14,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104166,53.263821
Kleasterwei,16,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.103708,53.263840
Kleasterwei,18,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.103546,53.263817
Kleasterwei,21,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.103701,53.263586
Kleasterwei,23,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.103153,53.263554
Kleasterwei,25,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.101604,53.263481
Kleasterwei,27,,,9297WS,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.101005,53.263217
de Brink,1,,,9297WT,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105494,53.264327
de Brink,7,,,9297WT,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105515,53.264537
de Brink,9,,,9297WT,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105524,53.264636
de Brink,11,,,9297WT,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105560,53.264894
de Brink,13,,,9297WT,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.105529,53.265059
de Brink,15,,,9297WT,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.106300,53.265184
Cecilialoane,1,,,9297WV,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104426,53.263550
Cecilialoane,2,,,9297WV,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.103875,53.263408
Cecilialoane,3,,,9297WV,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.104219,53.263379
Cecilialoane,7,,,9297WV,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.103800,53.262931
