openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achtermonde,28,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172603,51.884245
Achtermonde,29,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172225,51.884398
Achtermonde,30,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172545,51.884218
Achtermonde,31,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172008,51.884199
Achtermonde,32,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172822,51.884111
Achtermonde,33,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.171602,51.884109
Achtermonde,34,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172894,51.884084
Achtermonde,35,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.171806,51.883947
Achtermonde,36,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173040,51.884013
Achtermonde,37,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172054,51.883741
Achtermonde,38,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173113,51.883977
Achtermonde,39,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172256,51.883831
Achtermonde,40,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173229,51.883914
Achtermonde,41,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172387,51.883948
Achtermonde,42,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173302,51.883878
Achtermonde,58,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173635,51.884095
Achtermonde,60,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173519,51.884121
Achtermonde,62,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173460,51.884157
Achtermonde,64,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173344,51.884211
Achtermonde,66,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173286,51.884256
Achtermonde,68,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173169,51.884318
Achtermonde,70,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173082,51.884363
Achtermonde,72,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173575,51.884409
Achtermonde,74,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173648,51.884445
Achtermonde,76,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173720,51.884499
Achtermonde,78,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173967,51.884563
Schuttersteeg,1,a,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175794,51.885294
Schuttersteeg,1,b,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175721,51.885258
Schuttersteeg,1,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175460,51.885131
Schuttersteeg,2,a,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.176083,51.885891
Schuttersteeg,2,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175893,51.885824
Schuttersteeg,3,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175417,51.885104
Schuttersteeg,4,a,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175271,51.885699
Schuttersteeg,4,b,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175312,51.885636
Schuttersteeg,4,c,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175341,51.885617
Schuttersteeg,4,d,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175368,51.885601
Schuttersteeg,4,e,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175397,51.885585
Schuttersteeg,4,f,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175422,51.885567
Schuttersteeg,4,g,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175452,51.885551
Schuttersteeg,4,h,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175478,51.885533
Schuttersteeg,5,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175359,51.885068
Schuttersteeg,6,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175313,51.885455
Schuttersteeg,7,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175298,51.885028
Schuttersteeg,8,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175255,51.885428
Schuttersteeg,9,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175214,51.884987
Schuttersteeg,10,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175183,51.885383
Schuttersteeg,11,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175171,51.884960
Schuttersteeg,12,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175053,51.885293
Schuttersteeg,13,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175051,51.884891
Schuttersteeg,14,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.174995,51.885256
Schuttersteeg,15,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.174963,51.884839
Schuttersteeg,16,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.174922,51.885211
Schuttersteeg,17,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175106,51.884863
Schuttersteeg,18,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.174792,51.885130
Schuttersteeg,19,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.175014,51.884819
Schuttersteeg,20,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.174734,51.885094
Schuttersteeg,22,,,4156AE,Rumpt,Geldermalsen,Gelderland,VBO,5.174662,51.885049
Middenstraat,1,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.180564,51.880682
Middenstraat,3,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.180447,51.880880
Middenstraat,5,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.180330,51.881033
Middenstraat,7,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.180402,51.881293
Middenstraat,9,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.180444,51.881563
Middenstraat,11,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.180312,51.881770
Middenstraat,13,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.180181,51.881850
Middenstraat,15,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.180064,51.882048
Middenstraat,17,a,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.179821,51.882142
Middenstraat,17,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.179940,51.882199
Middenstraat,19,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.179802,51.882263
Middenstraat,21,a,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.179656,51.882353
Middenstraat,21,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.179538,51.882382
Middenstraat,23,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.179829,51.882632
Middenstraat,25,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.179727,51.882712
Middenstraat,31,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.179304,51.883170
Middenstraat,33,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.179231,51.883287
Middenstraat,35,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178982,51.883709
Middenstraat,37,a,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177834,51.883771
Middenstraat,37,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178574,51.883960
Middenstraat,39,a,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178059,51.884306
Middenstraat,39,b,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177953,51.884263
Middenstraat,39,c,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178068,51.884451
Middenstraat,39,d,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178187,51.884372
Middenstraat,39,e,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178078,51.884336
Middenstraat,39,f,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177930,51.884334
Middenstraat,39,g,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177899,51.884290
Middenstraat,39,h,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177812,51.884252
Middenstraat,39,j,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177739,51.884189
Middenstraat,39,k,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178076,51.884043
Middenstraat,39,l,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177983,51.884104
Middenstraat,39,m,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178025,51.884021
Middenstraat,39,n,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177922,51.884070
Middenstraat,39,o,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177919,51.883973
Middenstraat,39,p,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177839,51.884016
Middenstraat,39,q,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178093,51.884439
Middenstraat,39,r,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178145,51.884400
Middenstraat,39,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.178116,51.884420
Middenstraat,41,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177685,51.884578
Middenstraat,43,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177220,51.884622
Middenstraat,45,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.177102,51.885018
Middenstraat,47,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.176607,51.885295
Middenstraat,49,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.176417,51.885511
Middenstraat,51,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.175356,51.886007
Middenstraat,53,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.175557,51.886084
Middenstraat,55,,,4156AG,Rumpt,Geldermalsen,Gelderland,VBO,5.175964,51.886184
Middenstraat,2,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.181491,51.881349
Middenstraat,4,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.181126,51.881645
Middenstraat,6,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.180951,51.881807
Middenstraat,8,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.180878,51.881869
Middenstraat,10,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.180646,51.881950
Middenstraat,12,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.180602,51.882022
Middenstraat,14,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.180558,51.882085
Middenstraat,16,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.180411,51.882381
Middenstraat,20,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.180103,51.883001
Middenstraat,22,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.180045,51.883081
Middenstraat,24,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.179913,51.883252
Middenstraat,32,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.177013,51.885476
Middenstraat,34,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.176576,51.885799
Middenstraat,36,,,4156AH,Rumpt,Geldermalsen,Gelderland,VBO,5.176415,51.886041
R.M. van Gellicumstraat,1,a,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.180902,51.882610
R.M. van Gellicumstraat,1,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.180962,51.882616
R.M. van Gellicumstraat,2,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.180801,51.882993
R.M. van Gellicumstraat,3,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.180582,51.882590
R.M. van Gellicumstraat,4,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.180598,51.882885
R.M. van Gellicumstraat,5,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.180250,51.882614
R.M. van Gellicumstraat,6,a,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.179595,51.882955
R.M. van Gellicumstraat,6,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.180293,51.882866
R.M. van Gellicumstraat,7,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.178872,51.882333
R.M. van Gellicumstraat,8,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.179233,51.882891
R.M. van Gellicumstraat,9,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.178597,51.882180
R.M. van Gellicumstraat,10,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.178972,51.882792
R.M. van Gellicumstraat,12,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.178711,51.882639
R.M. van Gellicumstraat,14,,,4156AJ,Rumpt,Geldermalsen,Gelderland,VBO,5.178159,51.882548
Dorpsdijk,2,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.184135,51.881039
Dorpsdijk,3,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.183771,51.881290
Dorpsdijk,5,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.183407,51.881640
Dorpsdijk,6,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.183232,51.881793
Dorpsdijk,7,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.183035,51.881863
Dorpsdijk,8,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.182795,51.881945
Dorpsdijk,9,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181628,51.881618
Dorpsdijk,10,a,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181574,51.882320
Dorpsdijk,10,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.182125,51.882402
Dorpsdijk,11,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181703,51.882599
Dorpsdijk,13,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181485,51.882697
Dorpsdijk,14,a,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181813,51.882905
Dorpsdijk,14,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181702,51.882851
Dorpsdijk,15,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181412,51.882733
Dorpsdijk,16,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181643,51.882904
Dorpsdijk,17,a,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181178,51.883002
Dorpsdijk,17,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181309,51.882895
Dorpsdijk,18,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.181120,51.883092
Dorpsdijk,19,,,4156AK,Rumpt,Geldermalsen,Gelderland,VBO,5.180945,51.883128
Dorpsdijk,20,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.180756,51.883181
Dorpsdijk,22,a,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.180214,51.883257
Dorpsdijk,22,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.180552,51.883361
Dorpsdijk,24,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.180406,51.883522
Dorpsdijk,25,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.180290,51.883594
Dorpsdijk,26,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.180100,51.883648
Dorpsdijk,27,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.180042,51.883836
Dorpsdijk,28,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.179939,51.883917
Dorpsdijk,29,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.179692,51.884087
Dorpsdijk,30,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.179590,51.884150
Dorpsdijk,31,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.179459,51.884204
Dorpsdijk,32,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.179371,51.884285
Dorpsdijk,33,a,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.179007,51.884446
Dorpsdijk,33,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.179284,51.884320
Dorpsdijk,34,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.178818,51.884598
Dorpsdijk,35,a,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.178637,51.884625
Dorpsdijk,35,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.178720,51.884685
Dorpsdijk,36,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.178614,51.884751
Dorpsdijk,37,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.178526,51.884804
Dorpsdijk,38,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.178348,51.884801
Dorpsdijk,39,,,4156AL,Rumpt,Geldermalsen,Gelderland,VBO,5.178352,51.884921
Dorpsdijk,40,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.178133,51.884983
Dorpsdijk,41,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.177886,51.885208
Dorpsdijk,42,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.177682,51.885306
Dorpsdijk,43,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.177594,51.885423
Dorpsdijk,44,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.177186,51.885746
Dorpsdijk,46,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.176953,51.885889
Dorpsdijk,47,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.176530,51.886149
Dorpsdijk,48,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.176369,51.886391
Dorpsdijk,49,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.176340,51.886472
Dorpsdijk,50,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.176209,51.886508
Dorpsdijk,51,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.176165,51.886598
Dorpsdijk,52,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.176078,51.886643
Dorpsdijk,54,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.175859,51.886741
Dorpsdijk,55,,,4156AM,Rumpt,Geldermalsen,Gelderland,VBO,5.175509,51.887037
