openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Piet Heynlaan,21,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.404900,52.083078
Piet Heynlaan,23,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.404812,52.083069
Piet Heynlaan,25,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.404725,52.083060
Piet Heynlaan,27,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.404637,52.083051
Piet Heynlaan,2,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.409277,52.083311
Piet Heynlaan,4,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.409240,52.083315
Piet Heynlaan,6,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.409087,52.083329
Piet Heynlaan,8,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.409058,52.083338
Piet Heynlaan,10,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.408956,52.083347
Piet Heynlaan,12,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.408708,52.083374
Piet Heynlaan,14,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.408678,52.083374
Piet Heynlaan,16,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.408533,52.083392
Piet Heynlaan,18,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.408503,52.083397
Piet Heynlaan,20,a,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407600,52.083749
Piet Heynlaan,20,b,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407598,52.083809
Piet Heynlaan,20,c,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407597,52.083873
Piet Heynlaan,20,d,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407592,52.083938
Piet Heynlaan,20,e,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407589,52.084021
Piet Heynlaan,20,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407597,52.083693
Piet Heynlaan,22,a,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407163,52.083970
Piet Heynlaan,22,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407149,52.084030
Piet Heynlaan,24,a,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407505,52.083752
Piet Heynlaan,24,b,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407508,52.083809
Piet Heynlaan,24,c,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407512,52.083877
Piet Heynlaan,24,d,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407516,52.083938
Piet Heynlaan,24,e,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407519,52.084022
Piet Heynlaan,24,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407501,52.083695
Piet Heynlaan,26,a,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407225,52.083979
Piet Heynlaan,26,b,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407289,52.083925
Piet Heynlaan,26,c,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407297,52.083873
Piet Heynlaan,26,d,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407309,52.083823
Piet Heynlaan,26,e,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407324,52.083772
Piet Heynlaan,26,,,3931AD,Woudenberg,Woudenberg,Utrecht,VBO,5.407214,52.084045
Piet Heynlaan,28,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.406213,52.083492
Piet Heynlaan,30,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.406189,52.083546
Piet Heynlaan,32,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.406169,52.083599
Piet Heynlaan,34,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.406155,52.083653
Piet Heynlaan,36,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.406140,52.083698
Piet Heynlaan,38,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.406125,52.083752
Piet Heynlaan,40,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405834,52.083680
Piet Heynlaan,42,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405848,52.083626
Piet Heynlaan,44,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405863,52.083573
Piet Heynlaan,46,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405877,52.083528
Piet Heynlaan,48,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405892,52.083474
Piet Heynlaan,50,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405921,52.083420
Piet Heynlaan,52,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405352,52.083384
Piet Heynlaan,54,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405328,52.083439
Piet Heynlaan,56,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405308,52.083492
Piet Heynlaan,58,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405294,52.083546
Piet Heynlaan,60,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405279,52.083600
Piet Heynlaan,62,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405265,52.083645
Piet Heynlaan,64,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.404973,52.083573
Piet Heynlaan,66,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.404987,52.083519
Piet Heynlaan,68,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405017,52.083465
Piet Heynlaan,70,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405017,52.083420
Piet Heynlaan,72,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405046,52.083366
Piet Heynlaan,74,,,3931AE,Woudenberg,Woudenberg,Utrecht,VBO,5.405060,52.083312
Tromplaan,1,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406198,52.083213
Tromplaan,3,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406198,52.083186
Tromplaan,5,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406191,52.083052
Tromplaan,7,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406192,52.083024
Tromplaan,9,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406198,52.082889
Tromplaan,11,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406191,52.082863
Tromplaan,13,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406198,52.082719
Tromplaan,15,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406198,52.082701
Tromplaan,17,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406198,52.082503
Tromplaan,19,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.406081,52.082485
Tromplaan,21,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.405716,52.082458
Tromplaan,23,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.405527,52.082431
Tromplaan,25,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.405163,52.082412
Tromplaan,27,,,3931AG,Woudenberg,Woudenberg,Utrecht,VBO,5.404958,52.082386
Tromplaan,2,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405819,52.083150
Tromplaan,4,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405819,52.083096
Tromplaan,6,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405848,52.083042
Tromplaan,8,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405790,52.082809
Tromplaan,10,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405714,52.082798
Tromplaan,12,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405614,52.082791
Tromplaan,14,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405454,52.082764
Tromplaan,16,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405366,52.082755
Tromplaan,18,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405279,52.082746
Tromplaan,20,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405206,52.082737
Tromplaan,22,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405116,52.082728
Tromplaan,24,,,3931AH,Woudenberg,Woudenberg,Utrecht,VBO,5.405030,52.082713
Karel Doormanlaan,2,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408124,52.083491
Karel Doormanlaan,4,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408124,52.083509
Karel Doormanlaan,6,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408124,52.083554
Karel Doormanlaan,8,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408110,52.083716
Karel Doormanlaan,10,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408110,52.083734
Karel Doormanlaan,16,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408124,52.083964
Karel Doormanlaan,18,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408110,52.084075
Karel Doormanlaan,20,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408110,52.084124
Karel Doormanlaan,22,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408110,52.084237
Karel Doormanlaan,24,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408154,52.084291
Karel Doormanlaan,26,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408154,52.084417
Karel Doormanlaan,28,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408285,52.084633
Karel Doormanlaan,30,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408285,52.084687
Karel Doormanlaan,32,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408285,52.084741
Karel Doormanlaan,34,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408285,52.084794
Karel Doormanlaan,36,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408285,52.084848
Karel Doormanlaan,38,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408300,52.084956
Karel Doormanlaan,40,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408300,52.085010
Karel Doormanlaan,42,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408300,52.085064
Karel Doormanlaan,44,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408300,52.085109
Karel Doormanlaan,46,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408300,52.085163
Karel Doormanlaan,48,,,3931AJ,Woudenberg,Woudenberg,Utrecht,VBO,5.408300,52.085226
Evertsenlaan,1,a,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409364,52.083599
Evertsenlaan,1,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409306,52.083770
Evertsenlaan,2,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409437,52.083940
Evertsenlaan,3,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409262,52.083770
Evertsenlaan,4,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409321,52.083940
Evertsenlaan,5,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409116,52.083770
Evertsenlaan,6,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409291,52.083940
Evertsenlaan,7,a,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409233,52.083518
Evertsenlaan,7,b,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409189,52.083518
Evertsenlaan,7,c,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409058,52.083545
Evertsenlaan,7,d,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409014,52.083545
Evertsenlaan,7,e,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408970,52.083554
Evertsenlaan,7,f,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408912,52.083554
Evertsenlaan,7,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409087,52.083770
Evertsenlaan,8,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409102,52.084021
Evertsenlaan,9,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408825,52.083770
Evertsenlaan,10,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409043,52.084021
Evertsenlaan,11,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408737,52.083779
Evertsenlaan,12,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.409000,52.084021
Evertsenlaan,13,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408693,52.083779
Evertsenlaan,14,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408956,52.084021
Evertsenlaan,15,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408547,52.083779
Evertsenlaan,16,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408927,52.084021
Evertsenlaan,17,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408518,52.083779
Evertsenlaan,18,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408883,52.084030
Evertsenlaan,20,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408854,52.084030
Evertsenlaan,22,a,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408766,52.084183
Evertsenlaan,22,b,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408723,52.084183
Evertsenlaan,22,c,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408679,52.084183
Evertsenlaan,22,d,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408650,52.084183
Evertsenlaan,22,e,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408606,52.084183
Evertsenlaan,22,f,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408518,52.084183
Evertsenlaan,22,i,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408445,52.084192
Evertsenlaan,22,j,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408402,52.084192
Evertsenlaan,22,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408839,52.084030
Evertsenlaan,24,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408708,52.083950
Evertsenlaan,26,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408620,52.083950
Evertsenlaan,28,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408544,52.083954
Evertsenlaan,30,,,3931AK,Woudenberg,Woudenberg,Utrecht,VBO,5.408460,52.083959
Van Galenlaan,1,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409350,52.084381
Van Galenlaan,2,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409700,52.084570
Van Galenlaan,3,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409335,52.084381
Van Galenlaan,4,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409613,52.084570
Van Galenlaan,5,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409248,52.084381
Van Galenlaan,6,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409529,52.084573
Van Galenlaan,7,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409000,52.084390
Van Galenlaan,8,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409438,52.084579
Van Galenlaan,9,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.408971,52.084390
Van Galenlaan,10,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409350,52.084579
Van Galenlaan,11,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.408737,52.084390
Van Galenlaan,12,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409263,52.084579
Van Galenlaan,13,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.408708,52.084390
Van Galenlaan,14,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409088,52.084579
Van Galenlaan,15,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.408476,52.084396
Van Galenlaan,16,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.409000,52.084579
Van Galenlaan,17,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.408432,52.084395
Van Galenlaan,18,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.408912,52.084579
Van Galenlaan,20,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.408825,52.084588
Van Galenlaan,22,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.408737,52.084588
Van Galenlaan,24,,,3931AL,Woudenberg,Woudenberg,Utrecht,VBO,5.408650,52.084588
De Kaneel,1,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409729,52.084003
De Kaneel,3,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409729,52.084030
De Kaneel,5,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409729,52.084102
De Kaneel,7,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409744,52.084237
De Kaneel,8,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.410080,52.084749
De Kaneel,9,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409744,52.084264
De Kaneel,10,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.410080,52.084803
De Kaneel,11,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409744,52.084318
De Kaneel,12,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.410080,52.084857
De Kaneel,13,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409700,52.084821
De Kaneel,14,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.410080,52.084911
De Kaneel,15,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409657,52.084821
De Kaneel,16,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.410080,52.085019
De Kaneel,17,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409569,52.084821
De Kaneel,18,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.410080,52.085073
De Kaneel,19,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409482,52.084821
De Kaneel,20,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.410080,52.085127
De Kaneel,21,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409394,52.084821
De Kaneel,22,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.410080,52.085181
De Kaneel,23,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409306,52.084821
De Kaneel,25,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409263,52.084821
De Kaneel,27,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409219,52.084830
De Kaneel,29,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409307,52.085010
De Kaneel,31,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409400,52.085007
De Kaneel,33,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409491,52.085004
De Kaneel,35,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409532,52.085004
De Kaneel,37,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409577,52.085003
De Kaneel,39,,,3931AM,Woudenberg,Woudenberg,Utrecht,VBO,5.409623,52.085005
Van Gendtlaan,1,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.409014,52.083105
Van Gendtlaan,2,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408707,52.083141
Van Gendtlaan,3,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.409014,52.083087
Van Gendtlaan,4,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408707,52.083114
Van Gendtlaan,5,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408999,52.083033
Van Gendtlaan,6,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408664,52.082970
Van Gendtlaan,7,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408950,52.082888
Van Gendtlaan,8,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408649,52.082916
Van Gendtlaan,9,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408941,52.082862
Van Gendtlaan,10,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408634,52.082889
Van Gendtlaan,12,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408109,52.082898
Van Gendtlaan,14,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408109,52.082916
Van Gendtlaan,16,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408124,52.082979
Van Gendtlaan,17,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.406767,52.082710
Van Gendtlaan,18,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408168,52.083123
Van Gendtlaan,19,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.406752,52.082817
Van Gendtlaan,20,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408175,52.083146
Van Gendtlaan,21,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.406738,52.082970
Van Gendtlaan,22,,,3931AN,Woudenberg,Woudenberg,Utrecht,VBO,5.408197,52.083204
De Bosrand,1,,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.410607,52.085585
De Bosrand,3,,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.410672,52.085609
De Bosrand,5,,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.410674,52.085672
De Bosrand,7,,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.410672,52.085688
De Bosrand,9,,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.410677,52.085770
De Bosrand,11,,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.410677,52.085817
De Bosrand,13,,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.410604,52.085839
De Bosrand,15,,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.410154,52.086807
De Bosrand,17,a,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.411004,52.086761
De Bosrand,17,b,,3931AP,Woudenberg,Woudenberg,Utrecht,VBO,5.411131,52.086583
