openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Iedyk,1,,,9178GJ,Wânswert,Ferwerderadiel,Friesland,VBO,5.833092,53.280699
Iedyk,3,,,9178GJ,Wânswert,Ferwerderadiel,Friesland,LIG,5.835556,53.279283
Iedyk,5,,,9178GJ,Wânswert,Ferwerderadiel,Friesland,LIG,5.835949,53.279116
Iedyk,7,,,9178GJ,Wânswert,Ferwerderadiel,Friesland,LIG,5.836153,53.279009
Iedyk,10,,,9178GJ,Wânswert,Ferwerderadiel,Friesland,VBO,5.859441,53.288515
Goslingawei,1,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.851047,53.301508
Goslingawei,2,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.851174,53.301182
Goslingawei,3,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.851194,53.301475
Goslingawei,4,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.851670,53.300854
Goslingawei,5,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.851433,53.301379
Goslingawei,6,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.852930,53.300578
Goslingawei,7,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.851699,53.301343
Goslingawei,8,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.859185,53.299686
Goslingawei,9,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.851904,53.301218
Goslingawei,11,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.856280,53.300515
Goslingawei,13,,,9178GK,Wânswert,Ferwerderadiel,Friesland,VBO,5.856843,53.300360
De Buorren,1,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.850616,53.301393
De Buorren,2,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.850896,53.301531
De Buorren,3,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.850382,53.301615
De Buorren,4,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.850669,53.301597
De Buorren,5,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.850238,53.301717
De Buorren,6,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.850394,53.301861
De Buorren,7,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.850028,53.301861
De Buorren,9,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.849770,53.301989
De Buorren,10,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.850118,53.302096
De Buorren,11,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.849620,53.302131
De Buorren,12,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.849739,53.302612
De Buorren,15,,,9178GL,Wânswert,Ferwerderadiel,Friesland,VBO,5.849439,53.302259
Joastereed,1,,,9178GM,Wânswert,Ferwerderadiel,Friesland,VBO,5.850670,53.301926
Joastereed,4,,,9178GM,Wânswert,Ferwerderadiel,Friesland,VBO,5.855574,53.303007
Tsjerkepaed,1,A,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.849648,53.301372
Tsjerkepaed,1,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.849349,53.301408
Tsjerkepaed,2,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.849147,53.301362
Tsjerkepaed,3,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.849862,53.301230
Tsjerkepaed,4,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.849096,53.301176
Tsjerkepaed,5,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.849952,53.301144
Tsjerkepaed,6,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.849782,53.300965
Tsjerkepaed,11,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.850150,53.301159
Tsjerkepaed,13,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.850282,53.301206
Tsjerkepaed,15,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.850371,53.301254
Tsjerkepaed,17,,,9178GN,Wânswert,Ferwerderadiel,Friesland,VBO,5.850474,53.301308
Oan 'e Kamp,1,,,9178GP,Wânswert,Ferwerderadiel,Friesland,VBO,5.849929,53.301802
Oan 'e Kamp,3,,,9178GP,Wânswert,Ferwerderadiel,Friesland,VBO,5.849657,53.301654
Oan 'e Kamp,5,,,9178GP,Wânswert,Ferwerderadiel,Friesland,VBO,5.849458,53.301541
Skoallestrjitte,1,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.849185,53.302404
Skoallestrjitte,2,A,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.848108,53.302367
Skoallestrjitte,2,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.848623,53.302471
Skoallestrjitte,3,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.849103,53.302360
Skoallestrjitte,4,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847860,53.302439
Skoallestrjitte,5,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.848987,53.302267
Skoallestrjitte,6,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847755,53.302474
Skoallestrjitte,7,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.848801,53.302113
Skoallestrjitte,8,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847649,53.302510
Skoallestrjitte,9,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.848271,53.301435
Skoallestrjitte,10,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847543,53.302545
Skoallestrjitte,11,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.848008,53.302071
Skoallestrjitte,12,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847438,53.302595
Skoallestrjitte,13,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847517,53.302256
Skoallestrjitte,14,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847363,53.302622
Skoallestrjitte,15,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.846790,53.302535
Skoallestrjitte,16,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847238,53.302665
Skoallestrjitte,18,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847159,53.302693
Skoallestrjitte,20,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.847039,53.302737
Skoallestrjitte,22,,,9178GR,Wânswert,Ferwerderadiel,Friesland,VBO,5.846956,53.302766
Patroanswei,2,,,9178GV,Wânswert,Ferwerderadiel,Friesland,VBO,5.852959,53.316284
Patroanswei,3,,,9178GV,Wânswert,Ferwerderadiel,Friesland,VBO,5.845466,53.313373
Patroanswei,4,,,9178GV,Wânswert,Ferwerderadiel,Friesland,VBO,5.857617,53.312654
