openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterhof,9,,,2941AJ,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.686852,51.895496
Opperduit,2,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.742892,51.906975
Opperduit,6,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.742551,51.907129
Opperduit,8,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.742189,51.906841
Opperduit,14,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.741751,51.906683
Opperduit,16,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.741265,51.906441
Opperduit,18,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.741030,51.906565
Opperduit,22,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.740800,51.906384
Opperduit,24,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.740504,51.906300
Opperduit,28,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.740059,51.906421
Opperduit,30,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.739683,51.906234
Opperduit,34,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.739147,51.906164
Opperduit,36,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.739160,51.906267
Opperduit,38,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.738770,51.906076
Opperduit,40,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.738690,51.906080
Opperduit,42,a,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.738435,51.906128
Opperduit,42,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.738437,51.906039
Opperduit,44,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.738212,51.906514
Opperduit,46,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.737919,51.906157
Opperduit,48,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.737536,51.906016
Opperduit,50,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.737221,51.906158
Opperduit,52,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.736771,51.905971
Opperduit,54,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.736570,51.905965
Opperduit,58,a,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.735954,51.906088
Opperduit,58,b,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.735951,51.906097
Opperduit,58,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.736186,51.905882
Opperduit,60,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.735611,51.906445
Opperduit,62,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.735345,51.905761
Opperduit,64,,,2941AK,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.734764,51.905845
Opperduit,1,a,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.735866,51.905006
Opperduit,1,b,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.735296,51.905185
Opperduit,1,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.734699,51.905209
Opperduit,3,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.727223,51.901725
Opperduit,5,a,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.727033,51.901283
Opperduit,7,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.726810,51.901429
Opperduit,9,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.726587,51.901247
Opperduit,11,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.726274,51.901036
Opperduit,66,a,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.734471,51.905909
Opperduit,66,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.734445,51.905684
Opperduit,68,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.734066,51.905763
Opperduit,70,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.733882,51.905429
Opperduit,72,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.733650,51.905405
Opperduit,74,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.733463,51.905477
Opperduit,76,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.733288,51.905207
Opperduit,78,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.732676,51.905267
Opperduit,82,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.732419,51.905133
Opperduit,88,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.731630,51.904949
Opperduit,92,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.731320,51.904786
Opperduit,96,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.730404,51.904313
Opperduit,100,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.730349,51.904111
Opperduit,102,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.730211,51.904069
Opperduit,104,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.730007,51.904091
Opperduit,108,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.729823,51.903806
Opperduit,112,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.729544,51.903994
Opperduit,114,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.729018,51.903628
Opperduit,116,a,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.728554,51.903638
Opperduit,116,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.728682,51.903324
Opperduit,116,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.728700,51.903367
Opperduit,118,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.728511,51.903107
Opperduit,1000,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.724182,51.900063
Opperduit,1001,,,2941AL,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.712893,51.899001
Opperduit,13,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.726265,51.900667
Opperduit,27,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.719176,51.898569
Opperduit,122,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.727928,51.903185
Opperduit,130,a,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.727790,51.902689
Opperduit,130,b,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.727689,51.902680
Opperduit,130,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.727994,51.902624
Opperduit,136,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.727201,51.902192
Opperduit,138,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.726968,51.902244
Opperduit,140,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.726841,51.902010
Opperduit,144,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.726692,51.901784
Opperduit,146,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.726501,51.901914
Opperduit,148,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.726050,51.901938
Opperduit,168,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.725559,51.901221
Opperduit,176,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.725283,51.900723
Opperduit,178,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.725045,51.900616
Opperduit,182,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.724442,51.900154
Opperduit,194,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.724133,51.899945
Opperduit,196,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.723904,51.899861
Opperduit,198,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.723397,51.899846
Opperduit,200,a,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.722987,51.899319
Opperduit,200,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.723107,51.899335
Opperduit,204,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.722812,51.899318
Opperduit,208,a,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.722821,51.899722
Opperduit,208,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.722807,51.899668
Opperduit,210,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.722881,51.900541
Opperduit,212,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.722690,51.899946
Opperduit,216,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.722558,51.899343
Opperduit,222,a,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.722026,51.899271
Opperduit,222,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.722268,51.899383
Opperduit,230,,,2941AM,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.721793,51.899282
Opperduit,29,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.718784,51.898567
Opperduit,31,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.718524,51.898502
Opperduit,236,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.721616,51.899172
Opperduit,242,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.721553,51.899424
Opperduit,244,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.721508,51.900092
Opperduit,246,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.721480,51.899966
Opperduit,250,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.721235,51.899140
Opperduit,254,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.721238,51.899152
Opperduit,258,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.720694,51.899133
Opperduit,260,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.720231,51.898989
Opperduit,264,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.720057,51.898981
Opperduit,266,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.720087,51.898925
Opperduit,268,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.720000,51.898852
Opperduit,270,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.719883,51.898915
Opperduit,272,a,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.719377,51.899730
Opperduit,272,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.719651,51.898886
Opperduit,274,a,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.719304,51.898768
Opperduit,274,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.719217,51.898776
Opperduit,276,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.719070,51.898910
Opperduit,278,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.718997,51.898919
Opperduit,280,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.718816,51.898895
Opperduit,282,,,2941AN,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.718577,51.899122
Opperduit,41,a,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.709861,51.898931
Opperduit,41,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.709861,51.898931
Opperduit,43,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.709710,51.898947
Opperduit,45,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.709161,51.898874
Opperduit,284,a,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.717880,51.898786
Opperduit,284,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.717977,51.898802
Opperduit,286,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.717618,51.898812
Opperduit,288,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.716986,51.898826
Opperduit,290,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.716690,51.898708
Opperduit,294,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.715672,51.898729
Opperduit,296,a,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.715160,51.899005
Opperduit,296,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.715155,51.898820
Opperduit,302,a,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.714718,51.899354
Opperduit,302,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.714552,51.898848
Opperduit,304,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.714030,51.898947
Opperduit,306,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.714030,51.898947
Opperduit,308,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.713518,51.898977
Opperduit,310,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.713182,51.899008
Opperduit,314,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.712898,51.899180
Opperduit,324,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.712340,51.899083
Opperduit,326,a,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.711451,51.899226
Opperduit,326,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.711690,51.899286
Opperduit,328,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.710986,51.899286
Opperduit,330,a,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.711247,51.900409
Opperduit,330,b,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.710990,51.900170
Opperduit,330,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.710929,51.899205
Opperduit,332,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.710253,51.899704
Opperduit,334,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.709748,51.899441
Opperduit,336,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.709620,51.900546
Opperduit,338,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.709411,51.899646
Opperduit,342,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.709328,51.899331
Opperduit,344,,,2941AP,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.709082,51.899302
Opperduit,348,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.708918,51.899416
Opperduit,350,a,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.708194,51.899405
Opperduit,350,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.708475,51.899432
Opperduit,352,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.707910,51.899475
Opperduit,356,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.707459,51.899522
Opperduit,358,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.707201,51.899457
Opperduit,360,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.707023,51.899524
Opperduit,362,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.707023,51.899835
Opperduit,366,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.706304,51.899511
Opperduit,370,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.705563,51.899450
Opperduit,372,a,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.705306,51.899680
Opperduit,374,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.704830,51.899412
Opperduit,376,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.704590,51.899456
Opperduit,378,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.704386,51.899473
Opperduit,382,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.703790,51.899474
Opperduit,384,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.703327,51.899395
Opperduit,386,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.702963,51.899415
Opperduit,388,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.702601,51.899276
Opperduit,390,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.702416,51.899102
Opperduit,392,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.702269,51.899227
Opperduit,396,,,2941AR,Lekkerkerk,Nederlek,Zuid-Holland,VBO,4.702022,51.899198
