openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gouverneurstraat,20,,,1312AD,Almere,Almere,Flevoland,VBO,5.211322,52.374999
Gouverneurstraat,21,,,1312AE,Almere,Almere,Flevoland,VBO,5.211372,52.375081
Gouverneurstraat,22,,,1312AE,Almere,Almere,Flevoland,VBO,5.211616,52.375107
Gouverneurstraat,23,,,1312AE,Almere,Almere,Flevoland,VBO,5.211557,52.375098
Gouverneurstraat,24,,,1312AE,Almere,Almere,Flevoland,VBO,5.211630,52.375080
Gouverneurstraat,25,,,1312AE,Almere,Almere,Flevoland,VBO,5.211572,52.375071
Gouverneurstraat,26,,,1312AE,Almere,Almere,Flevoland,VBO,5.211630,52.375053
Gouverneurstraat,27,,,1312AE,Almere,Almere,Flevoland,VBO,5.211586,52.375044
Gouverneurstraat,28,,,1312AE,Almere,Almere,Flevoland,VBO,5.211542,52.375108
Gouverneurstraat,29,,,1312AE,Almere,Almere,Flevoland,VBO,5.211865,52.375144
Gouverneurstraat,30,,,1312AE,Almere,Almere,Flevoland,VBO,5.211821,52.375135
Gouverneurstraat,31,,,1312AE,Almere,Almere,Flevoland,VBO,5.211880,52.375117
Gouverneurstraat,32,,,1312AE,Almere,Almere,Flevoland,VBO,5.211836,52.375108
Gouverneurstraat,33,,,1312AE,Almere,Almere,Flevoland,VBO,5.211836,52.375081
Gouverneurstraat,34,,,1312AE,Almere,Almere,Flevoland,VBO,5.211902,52.375162
Koningstraat,1,,,1312AG,Almere,Almere,Flevoland,VBO,5.211908,52.375395
Koningstraat,2,,,1312AG,Almere,Almere,Flevoland,VBO,5.211967,52.375386
Koningstraat,3,,,1312AG,Almere,Almere,Flevoland,VBO,5.211908,52.375377
Koningstraat,4,,,1312AG,Almere,Almere,Flevoland,VBO,5.211952,52.375368
Koningstraat,5,,,1312AG,Almere,Almere,Flevoland,VBO,5.211894,52.375359
Koningstraat,6,,,1312AG,Almere,Almere,Flevoland,VBO,5.211908,52.375425
Koningstraat,7,,,1312AG,Almere,Almere,Flevoland,VBO,5.211658,52.375449
Koningstraat,8,,,1312AG,Almere,Almere,Flevoland,VBO,5.211717,52.375440
Koningstraat,9,,,1312AG,Almere,Almere,Flevoland,VBO,5.211658,52.375431
Koningstraat,10,,,1312AG,Almere,Almere,Flevoland,VBO,5.211702,52.375422
Koningstraat,11,,,1312AG,Almere,Almere,Flevoland,VBO,5.211644,52.375413
Koningstraat,12,,,1312AG,Almere,Almere,Flevoland,VBO,5.211688,52.375395
Koningstraat,13,,,1312AG,Almere,Almere,Flevoland,VBO,5.211663,52.375478
Koningstraat,14,,,1312AG,Almere,Almere,Flevoland,VBO,5.211520,52.375507
Koningstraat,15,,,1312AG,Almere,Almere,Flevoland,VBO,5.211467,52.375494
Koningstraat,16,,,1312AG,Almere,Almere,Flevoland,VBO,5.211408,52.375502
Koningstraat,17,,,1312AG,Almere,Almere,Flevoland,VBO,5.211453,52.375476
Koningstraat,18,,,1312AG,Almere,Almere,Flevoland,VBO,5.211408,52.375485
Koningstraat,19,,,1312AG,Almere,Almere,Flevoland,VBO,5.211438,52.375449
Koningstraat,20,,,1312AG,Almere,Almere,Flevoland,VBO,5.211394,52.375458
Koningstraat,21,,,1312AH,Almere,Almere,Flevoland,VBO,5.211159,52.375556
Koningstraat,22,,,1312AH,Almere,Almere,Flevoland,VBO,5.211217,52.375547
Koningstraat,23,,,1312AH,Almere,Almere,Flevoland,VBO,5.211159,52.375538
Koningstraat,24,,,1312AH,Almere,Almere,Flevoland,VBO,5.211203,52.375529
Koningstraat,25,,,1312AH,Almere,Almere,Flevoland,VBO,5.211144,52.375511
Koningstraat,26,,,1312AH,Almere,Almere,Flevoland,VBO,5.211188,52.375502
Koningstraat,27,,,1312AH,Almere,Almere,Flevoland,VBO,5.211141,52.375587
Koningstraat,28,,,1312AH,Almere,Almere,Flevoland,VBO,5.211019,52.375610
Koningstraat,29,,,1312AH,Almere,Almere,Flevoland,VBO,5.210923,52.375610
Koningstraat,30,,,1312AH,Almere,Almere,Flevoland,VBO,5.210879,52.375619
Koningstraat,31,,,1312AH,Almere,Almere,Flevoland,VBO,5.210909,52.375583
Koningstraat,32,,,1312AH,Almere,Almere,Flevoland,VBO,5.210865,52.375592
Koningstraat,33,,,1312AH,Almere,Almere,Flevoland,VBO,5.210909,52.375565
Koningstraat,34,,,1312AH,Almere,Almere,Flevoland,VBO,5.210865,52.375574
Koningstraat,35,,,1312AH,Almere,Almere,Flevoland,VBO,5.210674,52.375663
Koningstraat,36,,,1312AH,Almere,Almere,Flevoland,VBO,5.210718,52.375654
Koningstraat,37,,,1312AH,Almere,Almere,Flevoland,VBO,5.210659,52.375636
Koningstraat,38,,,1312AH,Almere,Almere,Flevoland,VBO,5.210703,52.375636
Koningstraat,39,,,1312AH,Almere,Almere,Flevoland,VBO,5.210688,52.375609
Koningstraat,40,,,1312AH,Almere,Almere,Flevoland,VBO,5.210758,52.375664
Koningstraat,41,,,1312AH,Almere,Almere,Flevoland,VBO,5.210550,52.375709
Hertogstraat,1,,,1312AJ,Almere,Almere,Flevoland,VBO,5.211698,52.376046
Hertogstraat,3,,,1312AJ,Almere,Almere,Flevoland,VBO,5.211674,52.375994
Hertogstraat,5,,,1312AJ,Almere,Almere,Flevoland,VBO,5.211645,52.375946
Hertogstraat,7,,,1312AJ,Almere,Almere,Flevoland,VBO,5.211619,52.375899
Hertogstraat,9,,,1312AJ,Almere,Almere,Flevoland,VBO,5.211589,52.375851
Hertogstraat,11,,,1312AJ,Almere,Almere,Flevoland,VBO,5.211569,52.375811
Hertogstraat,2,,,1312AK,Almere,Almere,Flevoland,VBO,5.211530,52.376081
Hertogstraat,4,,,1312AK,Almere,Almere,Flevoland,VBO,5.211502,52.376030
Hertogstraat,6,,,1312AK,Almere,Almere,Flevoland,VBO,5.211474,52.375983
Hertogstraat,8,,,1312AK,Almere,Almere,Flevoland,VBO,5.211452,52.375939
Hertogstraat,10,,,1312AK,Almere,Almere,Flevoland,VBO,5.211426,52.375894
Hertogstraat,12,,,1312AK,Almere,Almere,Flevoland,VBO,5.211404,52.375851
Prinsenpad,1,,,1312AL,Almere,Almere,Flevoland,VBO,5.210389,52.375166
Prinsenpad,3,,,1312AL,Almere,Almere,Flevoland,VBO,5.210352,52.375204
Prinsenpad,5,,,1312AL,Almere,Almere,Flevoland,VBO,5.210367,52.375177
Prinsenpad,7,,,1312AL,Almere,Almere,Flevoland,VBO,5.210308,52.375204
Prinsenpad,9,,,1312AL,Almere,Almere,Flevoland,VBO,5.210323,52.375168
Prinsenpad,11,,,1312AL,Almere,Almere,Flevoland,VBO,5.210279,52.375195
Prinsenpad,13,,,1312AL,Almere,Almere,Flevoland,VBO,5.210279,52.375159
Prinsenpad,15,,,1312AL,Almere,Almere,Flevoland,VBO,5.210328,52.375330
Prinsenpad,17,,,1312AL,Almere,Almere,Flevoland,VBO,5.210293,52.375330
Prinsenpad,19,,,1312AL,Almere,Almere,Flevoland,VBO,5.210278,52.375366
Prinsenpad,21,,,1312AL,Almere,Almere,Flevoland,VBO,5.210264,52.375330
Prinsenpad,23,,,1312AL,Almere,Almere,Flevoland,VBO,5.210249,52.375357
Prinsenpad,25,,,1312AL,Almere,Almere,Flevoland,VBO,5.210220,52.375321
Prinsenpad,27,,,1312AL,Almere,Almere,Flevoland,VBO,5.210205,52.375348
Prinsenpad,29,,,1312AL,Almere,Almere,Flevoland,VBO,5.210244,52.375471
Prinsenpad,33,,,1312AL,Almere,Almere,Flevoland,VBO,5.210437,52.375919
Prinsenpad,35,,,1312AL,Almere,Almere,Flevoland,VBO,5.210465,52.375968
Prinsenpad,37,,,1312AL,Almere,Almere,Flevoland,VBO,5.210490,52.376007
Prinsenpad,39,,,1312AL,Almere,Almere,Flevoland,VBO,5.210512,52.376052
Prinsenpad,41,,,1312AL,Almere,Almere,Flevoland,VBO,5.210537,52.376101
Prinsenpad,32,,,1312AM,Almere,Almere,Flevoland,VBO,5.210631,52.375881
Prinsenpad,34,,,1312AM,Almere,Almere,Flevoland,VBO,5.210649,52.375927
Prinsenpad,36,,,1312AM,Almere,Almere,Flevoland,VBO,5.210676,52.375969
Prinsenpad,38,,,1312AM,Almere,Almere,Flevoland,VBO,5.210701,52.376014
Prinsenpad,40,,,1312AM,Almere,Almere,Flevoland,VBO,5.210729,52.376066
Presidentstraat,1,,,1312AN,Almere,Almere,Flevoland,VBO,5.209908,52.375068
Presidentstraat,3,,,1312AN,Almere,Almere,Flevoland,VBO,5.209889,52.375114
Presidentstraat,5,,,1312AN,Almere,Almere,Flevoland,VBO,5.209867,52.375164
Presidentstraat,7,,,1312AN,Almere,Almere,Flevoland,VBO,5.209849,52.375210
Presidentstraat,9,,,1312AN,Almere,Almere,Flevoland,VBO,5.209830,52.375257
Presidentstraat,11,,,1312AN,Almere,Almere,Flevoland,VBO,5.209811,52.375304
Presidentstraat,13,,,1312AN,Almere,Almere,Flevoland,VBO,5.209794,52.375348
Presidentstraat,2,,,1312AP,Almere,Almere,Flevoland,VBO,5.209469,52.374795
Presidentstraat,4,,,1312AP,Almere,Almere,Flevoland,VBO,5.209370,52.374762
Presidentstraat,6,,,1312AP,Almere,Almere,Flevoland,VBO,5.209429,52.374772
Presidentstraat,8,,,1312AP,Almere,Almere,Flevoland,VBO,5.209385,52.374736
Presidentstraat,10,,,1312AP,Almere,Almere,Flevoland,VBO,5.209429,52.374745
Presidentstraat,12,,,1312AP,Almere,Almere,Flevoland,VBO,5.209444,52.374718
Presidentstraat,14,,,1312AP,Almere,Almere,Flevoland,VBO,5.209601,52.374815
Presidentstraat,16,,,1312AP,Almere,Almere,Flevoland,VBO,5.209620,52.374799
Presidentstraat,18,,,1312AP,Almere,Almere,Flevoland,VBO,5.209678,52.374808
Presidentstraat,20,,,1312AP,Almere,Almere,Flevoland,VBO,5.209634,52.374781
Presidentstraat,22,,,1312AP,Almere,Almere,Flevoland,VBO,5.209678,52.374781
Presidentstraat,24,,,1312AP,Almere,Almere,Flevoland,VBO,5.209649,52.374754
Presidentstraat,26,,,1312AP,Almere,Almere,Flevoland,VBO,5.209693,52.374763
Presidentstraat,28,,,1312AP,Almere,Almere,Flevoland,VBO,5.209884,52.374844
Presidentstraat,30,,,1312AP,Almere,Almere,Flevoland,VBO,5.209943,52.374835
Presidentstraat,32,,,1312AP,Almere,Almere,Flevoland,VBO,5.209884,52.374826
Presidentstraat,34,,,1312AP,Almere,Almere,Flevoland,VBO,5.209943,52.374817
Presidentstraat,36,,,1312AP,Almere,Almere,Flevoland,VBO,5.209899,52.374808
Presidentstraat,38,,,1312AP,Almere,Almere,Flevoland,VBO,5.209957,52.374790
Presidentstraat,40,,,1312AP,Almere,Almere,Flevoland,VBO,5.209899,52.374781
Presidentstraat,42,,,1312AR,Almere,Almere,Flevoland,VBO,5.209973,52.374872
Presidentstraat,44,,,1312AR,Almere,Almere,Flevoland,VBO,5.210192,52.374890
Presidentstraat,46,,,1312AR,Almere,Almere,Flevoland,VBO,5.210133,52.374880
Presidentstraat,48,,,1312AR,Almere,Almere,Flevoland,VBO,5.210207,52.374863
Presidentstraat,50,,,1312AR,Almere,Almere,Flevoland,VBO,5.210148,52.374853
Presidentstraat,52,,,1312AR,Almere,Almere,Flevoland,VBO,5.210207,52.374836
Presidentstraat,54,,,1312AR,Almere,Almere,Flevoland,VBO,5.210163,52.374827
Presidentstraat,56,,,1312AR,Almere,Almere,Flevoland,VBO,5.210231,52.374910
Presidentstraat,58,,,1312AR,Almere,Almere,Flevoland,VBO,5.210441,52.374926
Presidentstraat,60,,,1312AR,Almere,Almere,Flevoland,VBO,5.210397,52.374917
Presidentstraat,62,,,1312AR,Almere,Almere,Flevoland,VBO,5.210456,52.374899
Presidentstraat,64,,,1312AR,Almere,Almere,Flevoland,VBO,5.210412,52.374899
Presidentstraat,66,,,1312AR,Almere,Almere,Flevoland,VBO,5.210412,52.374872
Presidentstraat,68,,,1312AR,Almere,Almere,Flevoland,VBO,5.210470,52.374947
Graafpad,1,,,1312AS,Almere,Almere,Flevoland,VBO,5.209301,52.375642
Graafpad,2,,,1312AS,Almere,Almere,Flevoland,VBO,5.209386,52.375625
Graafpad,3,,,1312AS,Almere,Almere,Flevoland,VBO,5.209462,52.375606
Graafpad,4,,,1312AS,Almere,Almere,Flevoland,VBO,5.209534,52.375594
Graafpad,5,,,1312AS,Almere,Almere,Flevoland,VBO,5.209604,52.375579
Graafpad,6,,,1312AS,Almere,Almere,Flevoland,VBO,5.209689,52.375563
Graafpad,7,,,1312AS,Almere,Almere,Flevoland,VBO,5.209758,52.375547
Graafpad,8,,,1312AS,Almere,Almere,Flevoland,VBO,5.209834,52.375530
Keizerstraat,1,,,1312AT,Almere,Almere,Flevoland,VBO,5.208878,52.376051
Keizerstraat,2,,,1312AT,Almere,Almere,Flevoland,VBO,5.208880,52.376029
Keizerstraat,3,,,1312AT,Almere,Almere,Flevoland,VBO,5.208954,52.376011
Keizerstraat,4,,,1312AT,Almere,Almere,Flevoland,VBO,5.208866,52.376011
Keizerstraat,5,,,1312AT,Almere,Almere,Flevoland,VBO,5.208939,52.375993
Keizerstraat,6,,,1312AT,Almere,Almere,Flevoland,VBO,5.208939,52.375975
Keizerstraat,7,,,1312AT,Almere,Almere,Flevoland,VBO,5.209174,52.375966
Keizerstraat,8,,,1312AT,Almere,Almere,Flevoland,VBO,5.209130,52.375975
Keizerstraat,9,,,1312AT,Almere,Almere,Flevoland,VBO,5.209174,52.375949
Keizerstraat,10,,,1312AT,Almere,Almere,Flevoland,VBO,5.209116,52.375957
Keizerstraat,11,,,1312AT,Almere,Almere,Flevoland,VBO,5.209160,52.375931
Keizerstraat,12,,,1312AT,Almere,Almere,Flevoland,VBO,5.209116,52.375939
Keizerstraat,13,,,1312AT,Almere,Almere,Flevoland,VBO,5.209232,52.375979
Keizerstraat,14,,,1312AT,Almere,Almere,Flevoland,VBO,5.209357,52.375954
Keizerstraat,15,,,1312AT,Almere,Almere,Flevoland,VBO,5.209380,52.375922
Keizerstraat,16,,,1312AT,Almere,Almere,Flevoland,VBO,5.209424,52.375913
Keizerstraat,17,,,1312AT,Almere,Almere,Flevoland,VBO,5.209366,52.375904
Keizerstraat,18,,,1312AT,Almere,Almere,Flevoland,VBO,5.209424,52.375895
Keizerstraat,19,,,1312AT,Almere,Almere,Flevoland,VBO,5.209351,52.375886
Keizerstraat,20,,,1312AT,Almere,Almere,Flevoland,VBO,5.209410,52.375877
Keizerstraat,21,,,1312AV,Almere,Almere,Flevoland,VBO,5.209674,52.375859
Keizerstraat,22,,,1312AV,Almere,Almere,Flevoland,VBO,5.209630,52.375868
Keizerstraat,23,,,1312AV,Almere,Almere,Flevoland,VBO,5.209674,52.375841
Keizerstraat,24,,,1312AV,Almere,Almere,Flevoland,VBO,5.209615,52.375850
Keizerstraat,25,,,1312AV,Almere,Almere,Flevoland,VBO,5.209660,52.375823
Keizerstraat,26,,,1312AV,Almere,Almere,Flevoland,VBO,5.209616,52.375832
Keizerstraat,27,,,1312AV,Almere,Almere,Flevoland,VBO,5.209711,52.375878
Keizerstraat,28,,,1312AV,Almere,Almere,Flevoland,VBO,5.209874,52.375845
Keizerstraat,29,,,1312AV,Almere,Almere,Flevoland,VBO,5.209880,52.375815
Keizerstraat,30,,,1312AV,Almere,Almere,Flevoland,VBO,5.209939,52.375806
Keizerstraat,31,,,1312AV,Almere,Almere,Flevoland,VBO,5.209865,52.375797
Keizerstraat,32,,,1312AV,Almere,Almere,Flevoland,VBO,5.209924,52.375788
Keizerstraat,33,,,1312AV,Almere,Almere,Flevoland,VBO,5.209865,52.375779
Keizerstraat,34,,,1312AV,Almere,Almere,Flevoland,VBO,5.209909,52.375770
Keizerstraat,35,,,1312AV,Almere,Almere,Flevoland,VBO,5.210174,52.375761
Keizerstraat,36,,,1312AV,Almere,Almere,Flevoland,VBO,5.210130,52.375761
Keizerstraat,37,,,1312AV,Almere,Almere,Flevoland,VBO,5.210174,52.375734
Keizerstraat,38,,,1312AV,Almere,Almere,Flevoland,VBO,5.210130,52.375743
Keizerstraat,39,,,1312AV,Almere,Almere,Flevoland,VBO,5.210115,52.375725
Keizerstraat,40,,,1312AV,Almere,Almere,Flevoland,VBO,5.210140,52.375791
Keizerstraat,41,,,1312AV,Almere,Almere,Flevoland,VBO,5.210334,52.375755
Beatrixpromenade,4,,,1312AW,Almere,Almere,Flevoland,VBO,5.199440,52.376893
Koninginneweg,1,,,1312AW,Almere,Almere,Flevoland,VBO,5.207568,52.374380
Beatrixpromenade,7,,,1312AZ,Almere,Almere,Flevoland,VBO,5.197602,52.377331
Koninginneweg,6,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209198,52.374956
Koninginneweg,8,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209181,52.375007
Koninginneweg,10,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209157,52.375056
Koninginneweg,12,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209141,52.375099
Koninginneweg,14,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209121,52.375147
Koninginneweg,16,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209106,52.375194
Koninginneweg,18,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209084,52.375242
Koninginneweg,20,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209053,52.375309
Koninginneweg,22,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209042,52.375358
Koninginneweg,24,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209019,52.375395
Koninginneweg,26,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209000,52.375454
Koninginneweg,28,,,1312AZ,Almere,Almere,Flevoland,VBO,5.208998,52.375563
Koninginneweg,30,,,1312AZ,Almere,Almere,Flevoland,VBO,5.209004,52.375648
Koninginneweg,32,,,1312BA,Almere,Almere,Flevoland,VBO,5.208844,52.376247
Koninginneweg,34,,,1312BA,Almere,Almere,Flevoland,VBO,5.208865,52.376294
Koninginneweg,36,,,1312BA,Almere,Almere,Flevoland,VBO,5.208898,52.376338
Koninginneweg,38,,,1312BA,Almere,Almere,Flevoland,VBO,5.208920,52.376385
Koninginneweg,40,,,1312BA,Almere,Almere,Flevoland,VBO,5.208947,52.376431
Koninginneweg,42,,,1312BA,Almere,Almere,Flevoland,VBO,5.209145,52.376624
Koninginneweg,44,,,1312BA,Almere,Almere,Flevoland,VBO,5.209226,52.376610
Koninginneweg,46,,,1312BA,Almere,Almere,Flevoland,VBO,5.209292,52.376598
Koninginneweg,48,,,1312BA,Almere,Almere,Flevoland,VBO,5.209367,52.376580
Koninginneweg,50,,,1312BA,Almere,Almere,Flevoland,VBO,5.209449,52.376561
Koninginneweg,52,,,1312BA,Almere,Almere,Flevoland,VBO,5.210275,52.376391
Koninginneweg,54,,,1312BA,Almere,Almere,Flevoland,VBO,5.210359,52.376380
Koninginneweg,56,,,1312BA,Almere,Almere,Flevoland,VBO,5.210433,52.376361
Koninginneweg,58,,,1312BA,Almere,Almere,Flevoland,VBO,5.210504,52.376345
Koninginneweg,60,,,1312BA,Almere,Almere,Flevoland,VBO,5.210574,52.376327
Stadhouderstraat,1,,,1312BB,Almere,Almere,Flevoland,VBO,5.209918,52.376409
Stadhouderstraat,3,,,1312BB,Almere,Almere,Flevoland,VBO,5.209895,52.376366
Stadhouderstraat,5,,,1312BB,Almere,Almere,Flevoland,VBO,5.209867,52.376316
Stadhouderstraat,7,,,1312BB,Almere,Almere,Flevoland,VBO,5.209845,52.376270
Stadhouderstraat,9,,,1312BB,Almere,Almere,Flevoland,VBO,5.209818,52.376225
Stadhouderstraat,11,,,1312BB,Almere,Almere,Flevoland,VBO,5.209797,52.376185
Stadhouderstraat,2,,,1312BC,Almere,Almere,Flevoland,VBO,5.209742,52.376448
Stadhouderstraat,4,,,1312BC,Almere,Almere,Flevoland,VBO,5.209719,52.376402
Stadhouderstraat,6,,,1312BC,Almere,Almere,Flevoland,VBO,5.209694,52.376358
