openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zocherstraat,66,,,3067AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547320,51.943109
Zocherstraat,68,,,3067AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547320,51.943109
Zocherstraat,70,,,3067AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547320,51.943109
Zocherstraat,72,,,3067AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547320,51.943109
Zocherstraat,74,,,3067AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547320,51.943109
Zocherstraat,88,,,3067AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547399,51.942351
Zocherstraat,90,,,3067AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547699,51.942202
Zocherstraat,101,A,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546801,51.942639
Zocherstraat,101,B,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546801,51.942639
Zocherstraat,103,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546913,51.942658
Zocherstraat,105,A,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546913,51.942658
Zocherstraat,105,B,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546913,51.942658
Zocherstraat,107,A,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546913,51.942658
Zocherstraat,107,B,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546913,51.942658
Zocherstraat,109,A,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546913,51.942658
Zocherstraat,109,B,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546913,51.942658
Zocherstraat,111,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,113,A,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,113,B,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,115,A,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,115,B,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,117,A,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,117,B,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,119,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,121,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,123,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,125,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,127,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,129,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546786,51.942459
Zocherstraat,131,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,133,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,135,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,137,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,139,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,141,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,143,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,145,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,147,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,149,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546817,51.942392
Zocherstraat,151,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,153,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,155,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,157,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,159,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,161,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,163,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,165,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,167,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,169,,,3067AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546903,51.942189
Zocherstraat,171,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,173,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,175,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,177,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,179,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,181,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,183,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,185,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,187,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,189,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546931,51.942121
Zocherstraat,191,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,191,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,193,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,193,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,195,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,197,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,197,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,199,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,199,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,201,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,203,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,203,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,205,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,205,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,207,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,207,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,209,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,209,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546338,51.942022
Zocherstraat,211,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,211,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,213,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,213,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,215,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,215,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,217,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,217,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,219,A,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,219,B,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,221,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,223,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,225,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,227,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,229,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,231,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,233,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,235,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,237,,,3067AW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,239,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546308,51.942091
Zocherstraat,241,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,243,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,245,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,247,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,249,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,251,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,253,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,255,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,257,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,259,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,261,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,263,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,265,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,267,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546222,51.942294
Zocherstraat,269,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,271,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,273,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,275,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,277,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,279,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,281,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,283,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,285,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,287,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546192,51.942361
Zocherstraat,289,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546139,51.942532
Zocherstraat,291,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546028,51.942515
Zocherstraat,293,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546028,51.942515
Zocherstraat,295,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546028,51.942515
Zocherstraat,297,,,3067AX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546028,51.942515
Jan Bijloostraat,10,,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.548010,51.941988
Jan Bijloostraat,11,,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547062,51.941481
Jan Bijloostraat,15,,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547078,51.942000
Jan Bijloostraat,17,,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547171,51.942051
Jan Bijloostraat,19,,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547171,51.942051
Jan Bijloostraat,21,,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547171,51.942051
Jan Bijloostraat,23,,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547171,51.942051
Jan Bijloostraat,25,,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546799,51.941942
Jan Bijloostraat,27,,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546799,51.941942
Jan Bijloostraat,29,A,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546409,51.941891
Jan Bijloostraat,29,B,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546409,51.941891
Jan Bijloostraat,31,A,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546286,51.941910
Jan Bijloostraat,31,B,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546286,51.941910
Jan Bijloostraat,33,A,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546286,51.941910
Jan Bijloostraat,33,B,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546286,51.941910
Jan Bijloostraat,35,A,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546286,51.941910
Jan Bijloostraat,35,B,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546286,51.941910
Jan Bijloostraat,37,A,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546286,51.941910
Jan Bijloostraat,37,B,,3067AZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.546286,51.941910
Berlagepad,10,,,3067BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551739,51.942377
Berlagepad,12,,,3067BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551739,51.942377
Henri Eversstraat,12,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552821,51.944412
Henri Eversstraat,14,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552827,51.944352
Henri Eversstraat,16,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552866,51.944303
Henri Eversstraat,18,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552889,51.944249
Henri Eversstraat,20,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552910,51.944198
Henri Eversstraat,22,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552934,51.944143
Henri Eversstraat,24,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552421,51.944345
Henri Eversstraat,26,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552444,51.944292
Henri Eversstraat,28,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552467,51.944239
Henri Eversstraat,30,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552481,51.944181
Henri Eversstraat,32,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552512,51.944130
Henri Eversstraat,34,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552536,51.944075
Henri Eversstraat,36,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551940,51.944133
Henri Eversstraat,38,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551833,51.944207
Henri Eversstraat,40,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551781,51.944199
Henri Eversstraat,42,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551719,51.944189
Henri Eversstraat,44,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551665,51.944181
Henri Eversstraat,46,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551621,51.944173
Henri Eversstraat,48,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551561,51.944163
Henri Eversstraat,50,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551756,51.944256
Henri Eversstraat,52,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551695,51.944246
Henri Eversstraat,54,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551641,51.944237
Henri Eversstraat,56,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551593,51.944229
Henri Eversstraat,58,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551535,51.944220
Henri Eversstraat,60,,,3067BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551483,51.944212
Henri Eversstraat,62,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,64,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,66,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,68,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,70,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,72,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,74,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,76,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,78,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,80,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,82,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,84,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,86,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,88,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,90,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,92,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,94,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,96,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,98,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,100,,,3067BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,102,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,104,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,106,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,108,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,110,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,112,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,114,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,116,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,118,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,120,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,122,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,124,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,126,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,128,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,130,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,132,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,134,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,136,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,138,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,140,,,3067BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,142,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,144,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,146,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,148,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,150,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,152,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,154,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,156,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,158,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,160,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,162,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,164,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,166,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,168,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,170,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,172,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,174,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,176,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,178,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,180,,,3067BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,182,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,184,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,186,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,188,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,190,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,192,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,194,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,196,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,198,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,200,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,202,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,204,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,206,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,208,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,210,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,212,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,214,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,216,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
Henri Eversstraat,218,,,3067BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.550756,51.944109
