openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Meerwijk,46,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825344,52.232146
Laan van Meerwijk,48,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825274,52.232121
Laan van Meerwijk,50,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825210,52.232098
Laan van Meerwijk,52,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825144,52.232074
Laan van Meerwijk,54,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825066,52.232046
Laan van Meerwijk,56,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824942,52.232034
Laan van Meerwijk,58,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824849,52.232055
Laan van Meerwijk,60,,,1423AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824779,52.232070
Flottielje,1,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823808,52.231813
Flottielje,2,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823455,52.231820
Flottielje,3,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824039,52.231772
Flottielje,4,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823252,52.231868
Flottielje,5,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823733,52.231593
Flottielje,6,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823371,52.231631
Flottielje,7,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823685,52.231492
Flottielje,8,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823318,52.231512
Flottielje,9,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823571,52.231250
Flottielje,10,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823256,52.231374
Flottielje,11,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823495,52.231089
Flottielje,12,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823204,52.231256
Flottielje,14,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823026,52.231124
Flottielje,16,,,1423AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823287,52.231088
Ebro,1,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821046,52.232646
Ebro,3,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821039,52.232633
Ebro,5,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821029,52.232621
Ebro,7,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821081,52.232624
Ebro,9,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821072,52.232612
Ebro,11,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821241,52.232604
Ebro,13,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821233,52.232592
Ebro,15,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821227,52.232579
Ebro,17,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821316,52.232588
Ebro,19,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821308,52.232576
Ebro,21,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821299,52.232564
Ebro,23,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821452,52.232545
Ebro,25,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821444,52.232533
Ebro,27,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821501,52.232549
Ebro,29,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821494,52.232536
Ebro,31,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821485,52.232524
Ebro,33,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821601,52.232490
Ebro,35,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821591,52.232477
Ebro,37,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821659,52.232491
Ebro,39,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821652,52.232479
Ebro,41,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821644,52.232466
Ebro,43,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821859,52.232481
Ebro,45,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821880,52.232476
Ebro,47,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821900,52.232470
Ebro,49,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821872,52.232510
Ebro,51,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821892,52.232505
Ebro,53,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821913,52.232500
Ebro,55,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821930,52.232592
Ebro,57,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821950,52.232586
Ebro,59,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821919,52.232621
Ebro,61,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821940,52.232616
Ebro,63,,,1423AM,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821960,52.232611
Ebro,65,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821298,52.233288
Ebro,67,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821280,52.233246
Ebro,69,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821263,52.233205
Ebro,71,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821242,52.233157
Ebro,73,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821222,52.233108
Ebro,75,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821202,52.233062
Ebro,77,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821183,52.233018
Ebro,79,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821164,52.232972
Ebro,81,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821144,52.232925
Ebro,83,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821127,52.232886
Ebro,85,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821616,52.232793
Ebro,87,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821632,52.232832
Ebro,89,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821652,52.232879
Ebro,91,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821673,52.232929
Ebro,93,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821690,52.232968
Ebro,95,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821708,52.233010
Ebro,97,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821728,52.233058
Ebro,99,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821747,52.233103
Ebro,101,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821762,52.233137
Ebro,103,,,1423AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821780,52.233181
Ebro,105,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821975,52.232753
Ebro,107,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821995,52.232799
Ebro,109,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822014,52.232846
Ebro,111,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822033,52.232889
Ebro,113,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822053,52.232937
Ebro,115,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822071,52.232980
Ebro,117,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822090,52.233025
Ebro,119,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822110,52.233071
Ebro,121,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822127,52.233112
Ebro,123,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822146,52.233157
Ebro,125,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822167,52.233206
Ebro,127,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822184,52.233248
Ebro,129,,,1423AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822202,52.233290
Ebro,131,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822473,52.233730
Ebro,133,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822499,52.233791
Ebro,135,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822520,52.233841
Ebro,137,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822539,52.233887
Ebro,139,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822561,52.233937
Ebro,141,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822586,52.233996
Ebro,143,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822624,52.234085
Ebro,145,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822647,52.234141
Ebro,147,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822669,52.234193
Ebro,149,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822700,52.234265
Ebro,151,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822221,52.234010
Ebro,153,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822242,52.234059
Ebro,155,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822261,52.234105
Ebro,157,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822281,52.234152
Ebro,159,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822303,52.234203
Ebro,161,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822326,52.234256
Ebro,163,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822344,52.234299
Ebro,165,,,1423AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822365,52.234350
Ebro,167,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822206,52.234602
Ebro,169,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822129,52.234614
Ebro,171,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.822048,52.234627
Ebro,173,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821965,52.234640
Ebro,175,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821833,52.234466
Ebro,177,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821813,52.234418
Ebro,179,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821822,52.234367
Ebro,181,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821798,52.234312
Ebro,183,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821779,52.234267
Ebro,185,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821758,52.234217
Ebro,187,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821737,52.234168
Ebro,189,,,1423AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821716,52.234118
Ebro,2,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820634,52.232734
Ebro,4,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820625,52.232722
Ebro,6,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820618,52.232709
Ebro,8,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820581,52.232731
Ebro,10,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820577,52.232718
Ebro,12,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820474,52.232768
Ebro,14,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820467,52.232755
Ebro,16,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820457,52.232743
Ebro,18,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820380,52.232788
Ebro,20,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820371,52.232776
Ebro,22,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820363,52.232763
Ebro,24,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820241,52.232804
Ebro,26,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820232,52.232791
Ebro,28,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820193,52.232828
Ebro,30,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820186,52.232815
Ebro,32,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820177,52.232803
Ebro,34,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820088,52.232874
Ebro,36,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820081,52.232862
Ebro,38,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820071,52.232850
Ebro,40,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820034,52.232885
Ebro,42,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820026,52.232874
Ebro,44,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820017,52.232861
Ebro,46,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.819896,52.232901
Ebro,48,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.819889,52.232889
Ebro,50,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.819842,52.232927
Ebro,52,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.819833,52.232915
Ebro,54,,,1423AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.819824,52.232902
Ebro,56,,,1423AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820835,52.232967
Ebro,58,,,1423AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820767,52.232978
Ebro,60,,,1423AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820692,52.232990
Ebro,62,,,1423AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820616,52.233002
Ebro,64,,,1423AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820552,52.233012
Ebro,66,,,1423AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820465,52.233026
Ebro,68,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820055,52.233011
Ebro,70,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820078,52.233067
Ebro,72,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820113,52.233150
Ebro,74,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820143,52.233219
Ebro,76,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820175,52.233294
Ebro,78,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820204,52.233363
Ebro,80,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820163,52.233451
Ebro,82,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820191,52.233516
Ebro,84,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820222,52.233588
Ebro,86,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820250,52.233654
Ebro,88,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820283,52.233730
Ebro,90,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820315,52.233805
Ebro,92,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820611,52.233374
Ebro,94,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820632,52.233424
Ebro,96,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820652,52.233471
Ebro,98,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820670,52.233514
Ebro,100,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820691,52.233565
Ebro,102,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820710,52.233610
Ebro,104,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820729,52.233655
Ebro,106,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820745,52.233693
Ebro,108,,,1423AW,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820765,52.233740
Ebro,110,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820491,52.234146
Ebro,112,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820522,52.234219
Ebro,114,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820544,52.234270
Ebro,116,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820566,52.234321
Ebro,118,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820585,52.234367
Ebro,120,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820614,52.234435
Ebro,122,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820646,52.234511
Ebro,124,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820674,52.234576
Ebro,126,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820694,52.234623
Ebro,128,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820714,52.234670
Ebro,130,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820735,52.234719
Ebro,132,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820761,52.234780
Ebro,134,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820905,52.234246
Ebro,136,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820928,52.234302
Ebro,138,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820947,52.234347
Ebro,140,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820969,52.234397
Ebro,142,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.820989,52.234444
Ebro,144,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821009,52.234492
Ebro,146,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821031,52.234545
Ebro,148,,,1423AX,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821052,52.234593
Ebro,150,,,1423AZ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821194,52.234778
Ebro,152,,,1423AZ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821267,52.234752
Ebro,154,,,1423AZ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821346,52.234740
Ebro,156,,,1423AZ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821420,52.234728
Ebro,158,,,1423AZ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821509,52.234714
Ebro,160,,,1423AZ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821590,52.234701
Ebro,162,,,1423AZ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.821672,52.234687
