openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schiphol Boulevard,143,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759128,52.308418
Schiphol Boulevard,145,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759107,52.308409
Schiphol Boulevard,147,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759085,52.308401
Schiphol Boulevard,149,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759063,52.308393
Schiphol Boulevard,151,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758587,52.308085
Schiphol Boulevard,153,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759020,52.308376
Schiphol Boulevard,155,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758998,52.308368
Schiphol Boulevard,157,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758977,52.308360
Schiphol Boulevard,159,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758517,52.308053
Schiphol Boulevard,161,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758406,52.308023
Schiphol Boulevard,163,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758912,52.308335
Schiphol Boulevard,165,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758890,52.308327
Schiphol Boulevard,167,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758869,52.308318
Schiphol Boulevard,169,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758847,52.308310
Schiphol Boulevard,171,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758825,52.308302
Schiphol Boulevard,173,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758804,52.308293
Schiphol Boulevard,175,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758782,52.308285
Schiphol Boulevard,177,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758302,52.307982
Schiphol Boulevard,179,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758202,52.307945
Schiphol Boulevard,181,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758717,52.308260
Schiphol Boulevard,183,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758696,52.308252
Schiphol Boulevard,185,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758674,52.308244
Schiphol Boulevard,187,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758653,52.308236
Schiphol Boulevard,189,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758089,52.307897
Schiphol Boulevard,191,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758609,52.308219
Schiphol Boulevard,193,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758588,52.308211
Schiphol Boulevard,195,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758566,52.308202
Schiphol Boulevard,197,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757961,52.307848
Schiphol Boulevard,199,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758523,52.308186
Schiphol Boulevard,201,,,1118BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757861,52.307806
Schiphol Boulevard,203,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758480,52.308169
Schiphol Boulevard,205,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757733,52.307756
Schiphol Boulevard,207,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758436,52.308153
Schiphol Boulevard,209,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757607,52.307710
Schiphol Boulevard,211,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757477,52.307659
Schiphol Boulevard,213,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758371,52.308128
Schiphol Boulevard,215,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758350,52.308120
Schiphol Boulevard,217,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758328,52.308111
Schiphol Boulevard,219,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758307,52.308103
Schiphol Boulevard,221,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758285,52.308095
Schiphol Boulevard,223,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758263,52.308087
Schiphol Boulevard,225,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757349,52.307610
Schiphol Boulevard,227,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758220,52.308070
Schiphol Boulevard,229,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758199,52.308062
Schiphol Boulevard,231,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758177,52.308053
Schiphol Boulevard,233,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757229,52.307566
Schiphol Boulevard,235,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758134,52.308037
Schiphol Boulevard,237,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758112,52.308029
Schiphol Boulevard,239,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758090,52.308020
Schiphol Boulevard,241,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757069,52.307513
Schiphol Boulevard,243,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758047,52.308004
Schiphol Boulevard,245,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758026,52.307995
Schiphol Boulevard,247,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758004,52.307987
Schiphol Boulevard,249,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757982,52.307979
Schiphol Boulevard,251,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757961,52.307971
Schiphol Boulevard,253,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757939,52.307962
Schiphol Boulevard,255,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757917,52.307954
Schiphol Boulevard,257,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757896,52.307946
Schiphol Boulevard,259,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756960,52.307471
Schiphol Boulevard,261,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757853,52.307929
Schiphol Boulevard,263,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757831,52.307921
Schiphol Boulevard,265,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757809,52.307913
Schiphol Boulevard,267,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757788,52.307904
Schiphol Boulevard,269,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757766,52.307896
Schiphol Boulevard,271,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757745,52.307888
Schiphol Boulevard,273,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757723,52.307880
Schiphol Boulevard,275,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757701,52.307871
Schiphol Boulevard,277,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757680,52.307863
Schiphol Boulevard,279,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757658,52.307855
Schiphol Boulevard,281,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757636,52.307846
Schiphol Boulevard,283,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756834,52.307425
Schiphol Boulevard,285,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757593,52.307830
Schiphol Boulevard,287,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757572,52.307822
Schiphol Boulevard,289,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757550,52.307813
Schiphol Boulevard,291,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757528,52.307805
Schiphol Boulevard,293,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756706,52.307383
Schiphol Boulevard,295,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757485,52.307789
Schiphol Boulevard,297,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757463,52.307780
Schiphol Boulevard,299,,,1118BH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757489,52.307729
Schiphol Boulevard,301,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757420,52.307764
Schiphol Boulevard,303,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758697,52.308047
Schiphol Boulevard,305,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758551,52.307998
Schiphol Boulevard,307,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758392,52.307938
Schiphol Boulevard,309,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757334,52.307731
Schiphol Boulevard,311,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758252,52.307881
Schiphol Boulevard,313,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757291,52.307714
Schiphol Boulevard,315,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757269,52.307706
Schiphol Boulevard,317,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758132,52.307834
Schiphol Boulevard,319,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757226,52.307689
Schiphol Boulevard,321,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758004,52.307781
Schiphol Boulevard,323,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757182,52.307673
Schiphol Boulevard,325,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757161,52.307664
Schiphol Boulevard,327,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757139,52.307656
Schiphol Boulevard,329,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757118,52.307648
Schiphol Boulevard,331,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757096,52.307640
Schiphol Boulevard,333,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757867,52.307727
Schiphol Boulevard,335,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757744,52.307679
Schiphol Boulevard,337,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757624,52.307634
Schiphol Boulevard,339,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757009,52.307606
Schiphol Boulevard,341,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757502,52.307587
Schiphol Boulevard,343,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757387,52.307542
Schiphol Boulevard,345,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756945,52.307582
Schiphol Boulevard,347,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756923,52.307573
Schiphol Boulevard,349,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757373,52.307501
Schiphol Boulevard,351,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756880,52.307557
Schiphol Boulevard,353,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756858,52.307548
Schiphol Boulevard,355,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756837,52.307540
Schiphol Boulevard,357,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756815,52.307532
Schiphol Boulevard,359,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756793,52.307524
Schiphol Boulevard,361,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756772,52.307515
Schiphol Boulevard,363,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756750,52.307507
Schiphol Boulevard,365,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757274,52.307501
Schiphol Boulevard,367,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756707,52.307491
Schiphol Boulevard,369,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756685,52.307482
Schiphol Boulevard,371,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756664,52.307474
Schiphol Boulevard,373,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756642,52.307466
Schiphol Boulevard,375,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756620,52.307457
Schiphol Boulevard,377,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756599,52.307449
Schiphol Boulevard,379,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757129,52.307451
Schiphol Boulevard,381,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756556,52.307433
Schiphol Boulevard,383,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756534,52.307424
Schiphol Boulevard,385,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756939,52.307375
Schiphol Boulevard,387,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756491,52.307408
Schiphol Boulevard,389,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756560,52.307372
Schiphol Boulevard,391,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.756604,52.307333
Schiphol Boulevard,393,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759599,52.308179
Schiphol Boulevard,395,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759548,52.308159
Schiphol Boulevard,397,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759497,52.308140
Schiphol Boulevard,399,,,1118BJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759447,52.308121
Schiphol Boulevard,401,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759396,52.308102
Schiphol Boulevard,403,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759345,52.308083
Schiphol Boulevard,405,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759294,52.308064
Schiphol Boulevard,407,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759244,52.308045
Schiphol Boulevard,409,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759193,52.308026
Schiphol Boulevard,411,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759142,52.308007
Schiphol Boulevard,413,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759091,52.307987
Schiphol Boulevard,415,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.759041,52.307968
Schiphol Boulevard,417,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758990,52.307949
Schiphol Boulevard,419,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758939,52.307930
Schiphol Boulevard,421,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758889,52.307911
Schiphol Boulevard,423,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758838,52.307892
Schiphol Boulevard,425,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758787,52.307873
Schiphol Boulevard,427,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758736,52.307854
Schiphol Boulevard,429,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758686,52.307835
Schiphol Boulevard,431,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758635,52.307815
Schiphol Boulevard,433,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758584,52.307796
Schiphol Boulevard,435,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758533,52.307777
Schiphol Boulevard,437,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758483,52.307758
Schiphol Boulevard,439,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758432,52.307739
Schiphol Boulevard,441,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758381,52.307720
Schiphol Boulevard,443,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758331,52.307701
Schiphol Boulevard,445,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758280,52.307682
Schiphol Boulevard,447,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758229,52.307663
Schiphol Boulevard,449,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758178,52.307643
Schiphol Boulevard,451,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758128,52.307624
Schiphol Boulevard,453,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758077,52.307605
Schiphol Boulevard,455,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.758026,52.307586
Schiphol Boulevard,457,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757975,52.307567
Schiphol Boulevard,459,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757925,52.307548
Schiphol Boulevard,461,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757874,52.307529
Schiphol Boulevard,463,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757823,52.307510
Schiphol Boulevard,465,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757773,52.307491
Schiphol Boulevard,467,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757722,52.307471
Schiphol Boulevard,469,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757671,52.307452
Schiphol Boulevard,471,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757620,52.307433
Schiphol Boulevard,473,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757570,52.307414
Schiphol Boulevard,475,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757519,52.307395
Schiphol Boulevard,477,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757468,52.307376
Schiphol Boulevard,479,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757417,52.307357
Schiphol Boulevard,481,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757367,52.307338
Schiphol Boulevard,483,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757316,52.307319
Schiphol Boulevard,485,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757265,52.307299
Schiphol Boulevard,487,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757215,52.307280
Schiphol Boulevard,489,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757164,52.307261
Schiphol Boulevard,491,,,1118BK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.757113,52.307242
