openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hertogsingel,34,A,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678359,50.848025
Hertogsingel,34,B,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678359,50.848025
Hertogsingel,34,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678300,50.847999
Hertogsingel,36,B,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678393,50.847984
Hertogsingel,36,C,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678393,50.847984
Hertogsingel,36,,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678410,50.847976
Hertogsingel,38,A,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678440,50.847927
Hertogsingel,38,B,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678440,50.847927
Hertogsingel,38,C,,6214AD,Maastricht,Maastricht,Limburg,VBO,5.678440,50.847927
Hertogsingel,40,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678482,50.847875
Hertogsingel,42,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678521,50.847826
Hertogsingel,44,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678564,50.847773
Hertogsingel,46,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678603,50.847725
Hertogsingel,48,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678641,50.847677
Hertogsingel,50,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678681,50.847626
Hertogsingel,52,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678719,50.847580
Hertogsingel,54,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678759,50.847532
Hertogsingel,56,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678797,50.847483
Hertogsingel,58,A,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678831,50.847438
Hertogsingel,58,B,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678831,50.847438
Hertogsingel,58,C,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.678896,50.847359
Hertogsingel,60,A,01,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679468,50.846565
Hertogsingel,60,A,02,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679468,50.846565
Hertogsingel,60,A,03,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679468,50.846565
Hertogsingel,60,A,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679542,50.846469
Hertogsingel,60,B,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679542,50.846469
Hertogsingel,60,C,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679591,50.846400
Hertogsingel,62,A,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679629,50.846339
Hertogsingel,62,B,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679629,50.846339
Hertogsingel,62,C,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679629,50.846339
Hertogsingel,64,B,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679708,50.846258
Hertogsingel,64,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679706,50.846253
Hertogsingel,66,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679757,50.846189
Hertogsingel,68,,,6214AE,Maastricht,Maastricht,Limburg,VBO,5.679800,50.846136
Hertogsingel,70,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.679844,50.846081
Hertogsingel,72,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.679891,50.846025
Hertogsingel,74,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.679927,50.845979
Hertogsingel,76,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.679970,50.845923
Hertogsingel,78,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680015,50.845868
Hertogsingel,80,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680055,50.845817
Hertogsingel,82,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680101,50.845762
Hertogsingel,84,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680149,50.845706
Hertogsingel,86,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680190,50.845651
Hertogsingel,88,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680231,50.845598
Hertogsingel,90,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680277,50.845545
Hertogsingel,92,A,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680313,50.845497
Hertogsingel,92,B,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680313,50.845497
Hertogsingel,92,C,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680282,50.845463
Hertogsingel,94,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680365,50.845435
Hertogsingel,96,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680411,50.845378
Hertogsingel,98,A,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680429,50.845313
Hertogsingel,98,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680456,50.845320
Hertogsingel,100,A,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680516,50.845250
Hertogsingel,100,B,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680516,50.845250
Hertogsingel,100,C,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680516,50.845250
Hertogsingel,102,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680564,50.845173
Hertogsingel,104,B,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680607,50.845119
Hertogsingel,104,C,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680607,50.845119
Hertogsingel,104,,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680607,50.845119
Hertogsingel,106,A,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680645,50.845074
Hertogsingel,106,B,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680645,50.845074
Hertogsingel,108,A,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680693,50.845018
Hertogsingel,108,B,,6214AG,Maastricht,Maastricht,Limburg,VBO,5.680693,50.845018
Brandenburgerplein,2,A,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678432,50.847219
Brandenburgerplein,2,B,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678485,50.847188
Brandenburgerplein,2,C,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678490,50.847167
Brandenburgerplein,3,,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678498,50.847123
Brandenburgerplein,4,B,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678541,50.847071
Brandenburgerplein,4,,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678541,50.847071
Brandenburgerplein,5,A,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678580,50.847024
Brandenburgerplein,5,B,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678580,50.847024
Brandenburgerplein,6,A,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678625,50.846973
Brandenburgerplein,6,B,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678625,50.846973
Brandenburgerplein,6,C,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678625,50.846973
Brandenburgerplein,7,,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678811,50.846735
Brandenburgerplein,8,,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678838,50.846698
Brandenburgerplein,9,,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678866,50.846662
Brandenburgerplein,10,,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678894,50.846627
Brandenburgerplein,11,,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678930,50.846582
Brandenburgerplein,12,,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.678959,50.846545
Brandenburgerplein,13,A,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.679400,50.846498
Brandenburgerplein,13,B,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.679400,50.846498
Brandenburgerplein,13,C,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.679400,50.846498
Brandenburgerplein,13,D,,6214AH,Maastricht,Maastricht,Limburg,VBO,5.679400,50.846498
Brandenburgerweg,1,,,6214AJ,Maastricht,Maastricht,Limburg,VBO,5.677790,50.847855
Brandenburgerweg,3,A,,6214AJ,Maastricht,Maastricht,Limburg,VBO,5.677863,50.847815
Brandenburgerweg,3,B,,6214AJ,Maastricht,Maastricht,Limburg,VBO,5.677863,50.847815
Brandenburgerweg,3,C,,6214AJ,Maastricht,Maastricht,Limburg,VBO,5.677863,50.847815
Brandenburgerweg,31,,,6214AJ,Maastricht,Maastricht,Limburg,VBO,5.677942,50.847774
Brandenburgerweg,37,,,6214AJ,Maastricht,Maastricht,Limburg,VBO,5.678595,50.847413
Brandenburgerweg,2,A,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.677591,50.847641
Brandenburgerweg,2,B,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.677591,50.847641
Brandenburgerweg,4,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.677674,50.847613
Brandenburgerweg,6,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.677737,50.847580
Brandenburgerweg,8,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.677815,50.847536
Brandenburgerweg,10,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.677877,50.847503
Brandenburgerweg,12,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.677950,50.847465
Brandenburgerweg,14,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.678015,50.847430
Brandenburgerweg,16,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.678086,50.847390
Brandenburgerweg,18,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.678153,50.847353
Brandenburgerweg,20,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.678213,50.847321
Brandenburgerweg,22,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.678287,50.847281
Brandenburgerweg,24,,,6214AK,Maastricht,Maastricht,Limburg,VBO,5.678350,50.847246
Volksplein,4,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.676401,50.847959
Volksplein,5,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.676433,50.847911
Volksplein,6,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.676467,50.847870
Volksplein,7,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.676505,50.847820
Volksplein,8,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.676547,50.847775
Volksplein,9,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.676585,50.847732
Volksplein,10,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.676614,50.847694
Volksplein,11,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.676654,50.847644
Volksplein,12,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.676693,50.847603
Volksplein,13,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.677189,50.847576
Volksplein,14,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.677264,50.847598
Volksplein,17,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.677343,50.847624
Volksplein,18,A,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.677483,50.847676
Volksplein,18,,,6214AL,Maastricht,Maastricht,Limburg,VBO,5.677419,50.847654
Volksplein,19,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677721,50.847913
Volksplein,20,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677649,50.847954
Volksplein,21,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677579,50.847991
Volksplein,22,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677506,50.848030
Volksplein,23,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677437,50.848070
Volksplein,24,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677363,50.848108
Volksplein,25,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677282,50.848136
Volksplein,26,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677212,50.848171
Volksplein,27,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677161,50.848201
Volksplein,28,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677107,50.848229
Volksplein,29,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.677044,50.848264
Volksplein,30,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676989,50.848293
Volksplein,31,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676933,50.848324
Volksplein,32,B,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676864,50.848362
Volksplein,32,C,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676864,50.848362
Volksplein,32,D,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676864,50.848362
Volksplein,32,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676864,50.848362
Volksplein,33,B,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676790,50.848402
Volksplein,33,,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676790,50.848402
Volksplein,34,A,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676698,50.848451
Volksplein,34,B,,6214AM,Maastricht,Maastricht,Limburg,VBO,5.676698,50.848451
Volksplein,35,,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676639,50.848485
Volksplein,36,B,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676527,50.848541
Volksplein,37,B,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676527,50.848541
Volksplein,37,C,01,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676527,50.848541
Volksplein,37,C,02,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676527,50.848541
Volksplein,37,,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676555,50.848521
Volksplein,38,,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676430,50.848605
Volksplein,39,A,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676355,50.848652
Volksplein,39,B,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676355,50.848652
Volksplein,39,C,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676355,50.848652
Volksplein,39,D,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676355,50.848652
Volksplein,39,E,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676355,50.848652
Volksplein,39,F,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676355,50.848652
Volksplein,39,H,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676355,50.848652
Volksplein,40,A,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676293,50.848698
Volksplein,40,B,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676293,50.848698
Volksplein,41,A,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676232,50.848741
Volksplein,41,B,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676232,50.848741
Volksplein,42,B,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676179,50.848785
Volksplein,42,,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676179,50.848785
Volksplein,43,,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676128,50.848826
Volksplein,44,,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676076,50.848869
Volksplein,45,,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.676028,50.848918
Volksplein,46,A,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675968,50.848984
Volksplein,46,B,,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675968,50.848984
Volksplein,70,A,01,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675622,50.848875
Volksplein,70,A,02,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675622,50.848875
Volksplein,70,A,03,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675622,50.848875
Volksplein,70,A,04,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675622,50.848875
Volksplein,70,A,05,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675622,50.848875
Volksplein,70,B,11,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675602,50.848869
Volksplein,70,B,12,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675602,50.848869
Volksplein,70,B,13,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675602,50.848869
Volksplein,70,B,14,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675602,50.848869
Volksplein,70,B,15,6214AN,Maastricht,Maastricht,Limburg,VBO,5.675602,50.848869
