openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoptilsterdyk,22,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.708051,53.165952
Hoptilsterdyk,24,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.707959,53.165968
Hoptilsterdyk,26,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.707839,53.166011
Hoptilsterdyk,28,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.707438,53.166389
Hoptilsterdyk,30,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.707222,53.166095
Hoptilsterdyk,32,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.707123,53.166112
Hoptilsterdyk,34,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.707009,53.166132
Hoptilsterdyk,36,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.706904,53.166150
Hoptilsterdyk,38,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.706612,53.166202
Hoptilsterdyk,40,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.706534,53.166215
Hoptilsterdyk,42,,,9027BE,Hilaard,Littenseradiel,Friesland,VBO,5.706399,53.166342
De Pôlle,1,,,9027BG,Hilaard,Littenseradiel,Friesland,VBO,5.710572,53.165689
De Pôlle,2,,,9027BG,Hilaard,Littenseradiel,Friesland,VBO,5.710804,53.165520
De Pôlle,4,,,9027BG,Hilaard,Littenseradiel,Friesland,VBO,5.710826,53.165700
Tjessingawei,1,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711902,53.165516
Tjessingawei,2,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711694,53.165858
Tjessingawei,3,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711831,53.165432
Tjessingawei,4,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711256,53.165888
Tjessingawei,5,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711865,53.165319
Tjessingawei,7,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711985,53.165297
Tjessingawei,8,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711579,53.165735
Tjessingawei,10,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711600,53.165666
Tjessingawei,11,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711814,53.165141
Tjessingawei,12,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711639,53.165569
Tjessingawei,20,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711146,53.165518
Tjessingawei,22,,,9027BH,Hilaard,Littenseradiel,Friesland,VBO,5.711492,53.165474
Skilpaed,1,,,9027BJ,Hilaard,Littenseradiel,Friesland,VBO,5.712060,53.165786
Skilpaed,3,,,9027BJ,Hilaard,Littenseradiel,Friesland,VBO,5.712509,53.165638
Skilpaed,5,,,9027BJ,Hilaard,Littenseradiel,Friesland,VBO,5.712716,53.165557
Skilpaed,7,,GAR,9027BJ,Hilaard,Littenseradiel,Friesland,VBO,5.712934,53.165688
Skilpaed,9,,GAR,9027BJ,Hilaard,Littenseradiel,Friesland,VBO,5.712972,53.165678
Skilpaed,11,,GAR,9027BJ,Hilaard,Littenseradiel,Friesland,VBO,5.713036,53.165665
Skilpaed,17,,,9027BJ,Hilaard,Littenseradiel,Friesland,VBO,5.713118,53.165484
Smidsstrjitte,1,a,,9027BK,Hilaard,Littenseradiel,Friesland,VBO,5.712776,53.165240
Smidsstrjitte,1,,,9027BK,Hilaard,Littenseradiel,Friesland,VBO,5.712722,53.165123
Smidsstrjitte,2,,,9027BK,Hilaard,Littenseradiel,Friesland,VBO,5.713406,53.165240
Smidsstrjitte,3,,,9027BK,Hilaard,Littenseradiel,Friesland,VBO,5.712815,53.165327
Smidsstrjitte,4,,,9027BK,Hilaard,Littenseradiel,Friesland,VBO,5.713777,53.165322
Smidsstrjitte,5,,,9027BK,Hilaard,Littenseradiel,Friesland,VBO,5.712847,53.165384
Smidsstrjitte,7,,,9027BK,Hilaard,Littenseradiel,Friesland,VBO,5.713280,53.165451
Smidsstrjitte,9,,,9027BK,Hilaard,Littenseradiel,Friesland,VBO,5.713422,53.165603
Van Aylvaleane,2,,,9027BL,Hilaard,Littenseradiel,Friesland,VBO,5.711729,53.164301
Van Aylvaleane,3,,,9027BL,Hilaard,Littenseradiel,Friesland,VBO,5.711255,53.165426
Van Aylvaleane,4,,,9027BL,Hilaard,Littenseradiel,Friesland,VBO,5.710829,53.162864
Van Aylvaleane,9,,,9027BL,Hilaard,Littenseradiel,Friesland,VBO,5.711521,53.165401
Van Aylvaleane,11,,,9027BL,Hilaard,Littenseradiel,Friesland,VBO,5.711669,53.164977
Van Aylvaleane,13,,,9027BL,Hilaard,Littenseradiel,Friesland,VBO,5.712489,53.165086
Van Aylvaleane,6,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.713095,53.164556
Van Aylvaleane,10,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.713616,53.164814
Van Aylvaleane,12,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.713759,53.164836
Van Aylvaleane,14,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.714278,53.164821
Van Aylvaleane,15,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.713114,53.165154
Van Aylvaleane,16,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.714262,53.164846
Van Aylvaleane,17,,NUON,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.713478,53.165118
Van Aylvaleane,18,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.714942,53.164910
Van Aylvaleane,19,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.713650,53.165192
Van Aylvaleane,21,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.713890,53.165210
Van Aylvaleane,23,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.714178,53.165248
Van Aylvaleane,25,,,9027BM,Hilaard,Littenseradiel,Friesland,VBO,5.716057,53.165888
It Westerhûs,1,,,9027BN,Hilaard,Littenseradiel,Friesland,VBO,5.719557,53.160180
It Mêd,1,A,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.709638,53.164771
It Mêd,1,B,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.709921,53.164822
It Mêd,1,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.709373,53.164689
It Mêd,2,A,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.709079,53.165111
It Mêd,2,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.709274,53.165021
It Mêd,3,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.709074,53.164612
It Mêd,4,A,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708520,53.165118
It Mêd,4,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708594,53.165091
It Mêd,5,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708881,53.164556
It Mêd,6,A,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708238,53.165244
It Mêd,6,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708314,53.165218
It Mêd,7,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708583,53.164424
It Mêd,8,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708022,53.165304
It Mêd,9,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708443,53.164715
It Mêd,10,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.707850,53.165392
It Mêd,11,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708289,53.164829
It Mêd,12,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.707782,53.165417
It Mêd,13,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.708101,53.164938
It Mêd,14,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.707711,53.165441
It Mêd,15,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.707874,53.165017
It Mêd,16,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.707648,53.165466
It Mêd,21,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.707172,53.165451
It Mêd,23,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.707157,53.165498
It Mêd,25,,,9027BP,Hilaard,Littenseradiel,Friesland,VBO,5.707195,53.165681
