openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hooistraat,1,H,,6651AC,Druten,Druten,Gelderland,VBO,5.609113,51.893328
Hooistraat,1,K,,6651AC,Druten,Druten,Gelderland,VBO,5.608890,51.893337
Hooistraat,1,L,,6651AC,Druten,Druten,Gelderland,VBO,5.608822,51.893357
Hooistraat,1,M,,6651AC,Druten,Druten,Gelderland,VBO,5.609013,51.893310
Hooistraat,1,,,6651AC,Druten,Druten,Gelderland,VBO,5.609000,51.893400
Hooistraat,3,,,6651AC,Druten,Druten,Gelderland,VBO,5.609201,51.893290
Hooistraat,5,,,6651AC,Druten,Druten,Gelderland,VBO,5.609276,51.893270
Hooistraat,7,,,6651AC,Druten,Druten,Gelderland,VBO,5.609421,51.893257
Hooistraat,9,,,6651AC,Druten,Druten,Gelderland,VBO,5.609552,51.893216
Hooistraat,11,,,6651AC,Druten,Druten,Gelderland,VBO,5.609641,51.893193
Hooistraat,13,,,6651AC,Druten,Druten,Gelderland,VBO,5.609732,51.893169
Hooistraat,15,,,6651AC,Druten,Druten,Gelderland,VBO,5.609601,51.893050
Hooistraat,17,,,6651AC,Druten,Druten,Gelderland,VBO,5.609570,51.893000
Hooistraat,19,,,6651AC,Druten,Druten,Gelderland,VBO,5.609539,51.892950
Hooistraat,21,,,6651AC,Druten,Druten,Gelderland,VBO,5.609849,51.893033
Hooistraat,23,,,6651AC,Druten,Druten,Gelderland,VBO,5.609880,51.893083
Hooistraat,25,,,6651AC,Druten,Druten,Gelderland,VBO,5.610203,51.893058
Hooistraat,29,,,6651AC,Druten,Druten,Gelderland,VBO,5.610456,51.892993
Hooistraat,31,,,6651AC,Druten,Druten,Gelderland,VBO,5.610628,51.892888
Hooistraat,33,,,6651AC,Druten,Druten,Gelderland,VBO,5.610700,51.892872
Hooistraat,35,,,6651AC,Druten,Druten,Gelderland,VBO,5.610774,51.892854
Hooistraat,37,,,6651AC,Druten,Druten,Gelderland,VBO,5.610848,51.892837
Hooistraat,39,,,6651AC,Druten,Druten,Gelderland,VBO,5.610922,51.892820
Hooistraat,41,,,6651AC,Druten,Druten,Gelderland,VBO,5.611059,51.892816
Hooistraat,43,,,6651AC,Druten,Druten,Gelderland,VBO,5.611216,51.892804
Hooistraat,45,,,6651AC,Druten,Druten,Gelderland,VBO,5.611481,51.892755
Hooistraat,49,,,6651AC,Druten,Druten,Gelderland,VBO,5.612155,51.892693
Hooistraat,51,,,6651AC,Druten,Druten,Gelderland,VBO,5.612243,51.892678
Hooistraat,53,,,6651AC,Druten,Druten,Gelderland,VBO,5.612479,51.892633
Hooistraat,55,,,6651AC,Druten,Druten,Gelderland,VBO,5.612584,51.892621
Hooistraat,61,,,6651AC,Druten,Druten,Gelderland,VBO,5.613672,51.892374
Hooistraat,63,,,6651AC,Druten,Druten,Gelderland,VBO,5.613908,51.892302
Hooistraat,65,,,6651AC,Druten,Druten,Gelderland,VBO,5.614007,51.892303
Hooistraat,67,,,6651AC,Druten,Druten,Gelderland,VBO,5.614199,51.892251
Hooistraat,69,,,6651AC,Druten,Druten,Gelderland,VBO,5.614290,51.892253
Hooistraat,71,,,6651AC,Druten,Druten,Gelderland,VBO,5.614496,51.892237
Hooistraat,2,T,,6651AD,Druten,Druten,Gelderland,VBO,5.608958,51.893522
Hooistraat,4,,,6651AD,Druten,Druten,Gelderland,VBO,5.609152,51.893475
Hooistraat,12,,,6651AD,Druten,Druten,Gelderland,VBO,5.609253,51.893440
Hooistraat,14,,,6651AD,Druten,Druten,Gelderland,VBO,5.609357,51.893417
Hooistraat,16,A,,6651AD,Druten,Druten,Gelderland,VBO,5.609520,51.893412
Hooistraat,16,,,6651AD,Druten,Druten,Gelderland,VBO,5.609504,51.893379
Hooistraat,20,,,6651AD,Druten,Druten,Gelderland,VBO,5.610209,51.893268
Hooistraat,22,,,6651AD,Druten,Druten,Gelderland,VBO,5.610348,51.893231
Hooistraat,24,,,6651AD,Druten,Druten,Gelderland,VBO,5.610480,51.893142
Hooistraat,26,,,6651AD,Druten,Druten,Gelderland,VBO,5.610636,51.893133
Hooistraat,32,,,6651AD,Druten,Druten,Gelderland,VBO,5.611267,51.892958
Hooistraat,34,,,6651AD,Druten,Druten,Gelderland,VBO,5.611404,51.892922
Hooistraat,36,,,6651AD,Druten,Druten,Gelderland,VBO,5.611516,51.892908
Hooistraat,38,,,6651AD,Druten,Druten,Gelderland,VBO,5.611719,51.892893
Hooistraat,40,,,6651AD,Druten,Druten,Gelderland,VBO,5.611886,51.892873
Hooistraat,42,A,,6651AD,Druten,Druten,Gelderland,VBO,5.612155,51.892983
Hooistraat,42,B,,6651AD,Druten,Druten,Gelderland,VBO,5.612162,51.893001
Hooistraat,42,C,,6651AD,Druten,Druten,Gelderland,VBO,5.612167,51.893018
Hooistraat,42,D,,6651AD,Druten,Druten,Gelderland,VBO,5.612173,51.893033
Hooistraat,42,,,6651AD,Druten,Druten,Gelderland,VBO,5.612230,51.892958
Hooistraat,44,A,,6651AD,Druten,Druten,Gelderland,VBO,5.612607,51.892826
Hooistraat,44,B,,6651AD,Druten,Druten,Gelderland,VBO,5.612719,51.892811
Hooistraat,44,,,6651AD,Druten,Druten,Gelderland,VBO,5.612381,51.892840
Hooistraat,46,,,6651AE,Druten,Druten,Gelderland,VBO,5.613815,51.892703
Hooistraat,48,,,6651AE,Druten,Druten,Gelderland,VBO,5.613902,51.892687
Hooistraat,50,,,6651AE,Druten,Druten,Gelderland,VBO,5.613990,51.892671
Hooistraat,52,,,6651AE,Druten,Druten,Gelderland,VBO,5.614078,51.892655
Hooistraat,54,,,6651AE,Druten,Druten,Gelderland,VBO,5.614165,51.892639
Hooistraat,56,,,6651AE,Druten,Druten,Gelderland,VBO,5.614321,51.892611
Hooistraat,58,,,6651AE,Druten,Druten,Gelderland,VBO,5.614408,51.892595
Hooistraat,60,,,6651AE,Druten,Druten,Gelderland,VBO,5.614496,51.892580
Hooistraat,62,,,6651AE,Druten,Druten,Gelderland,VBO,5.614583,51.892564
Hooistraat,64,,,6651AE,Druten,Druten,Gelderland,VBO,5.614670,51.892548
Hooistraat,66,,,6651AE,Druten,Druten,Gelderland,VBO,5.614819,51.892503
Hooistraat,68,,,6651AE,Druten,Druten,Gelderland,VBO,5.614907,51.892488
Hooistraat,70,,,6651AE,Druten,Druten,Gelderland,VBO,5.614994,51.892472
Hooistraat,72,,,6651AE,Druten,Druten,Gelderland,VBO,5.615082,51.892456
Hooistraat,74,,,6651AE,Druten,Druten,Gelderland,VBO,5.615169,51.892440
Hooistraat,76,,,6651AE,Druten,Druten,Gelderland,VBO,5.615378,51.892310
Hooistraat,78,,,6651AE,Druten,Druten,Gelderland,VBO,5.615364,51.892254
Hooistraat,80,,,6651AE,Druten,Druten,Gelderland,VBO,5.615350,51.892198
Hooistraat,82,,,6651AE,Druten,Druten,Gelderland,VBO,5.615300,51.892085
Hooistraat,84,,,6651AE,Druten,Druten,Gelderland,VBO,5.615266,51.891969
Horst,3,A,,6651AG,Druten,Druten,Gelderland,VBO,5.610446,51.893509
Horst,3,B,,6651AG,Druten,Druten,Gelderland,VBO,5.610411,51.893452
Horst,3,,,6651AG,Druten,Druten,Gelderland,VBO,5.610317,51.893475
Horst,8,,,6651AG,Druten,Druten,Gelderland,VBO,5.609621,51.893925
Horst,10,A,,6651AG,Druten,Druten,Gelderland,VBO,5.609801,51.893915
Horst,10,,,6651AG,Druten,Druten,Gelderland,VBO,5.609806,51.893918
Horst,11,,,6651AG,Druten,Druten,Gelderland,VBO,5.610262,51.893689
Horst,12,,,6651AG,Druten,Druten,Gelderland,VBO,5.609999,51.893922
Horst,13,,,6651AG,Druten,Druten,Gelderland,VBO,5.610319,51.893733
Horst,15,,,6651AG,Druten,Druten,Gelderland,VBO,5.610565,51.893799
Horst,17,,,6651AG,Druten,Druten,Gelderland,VBO,5.610652,51.893809
Horst,18,,,6651AG,Druten,Druten,Gelderland,VBO,5.611070,51.894030
Horst,19,,,6651AG,Druten,Druten,Gelderland,VBO,5.611002,51.893807
Horst,20,,,6651AG,Druten,Druten,Gelderland,VBO,5.610876,51.894039
Horst,21,,,6651AG,Druten,Druten,Gelderland,VBO,5.610969,51.893699
Horst,22,,,6651AG,Druten,Druten,Gelderland,VBO,5.610969,51.894048
Horst,23,,,6651AG,Druten,Druten,Gelderland,VBO,5.610955,51.893642
Horst,24,,,6651AG,Druten,Druten,Gelderland,VBO,5.611060,51.894057
Horst,25,,,6651AG,Druten,Druten,Gelderland,VBO,5.610928,51.893541
Horst,26,,,6651AG,Druten,Druten,Gelderland,VBO,5.611146,51.894064
Horst,27,,,6651AG,Druten,Druten,Gelderland,VBO,5.610911,51.893485
Horst,28,,,6651AG,Druten,Druten,Gelderland,VBO,5.611222,51.894069
Horst,29,,,6651AG,Druten,Druten,Gelderland,VBO,5.611125,51.893333
Horst,30,,,6651AG,Druten,Druten,Gelderland,VBO,5.610866,51.894083
Horst,31,,,6651AG,Druten,Druten,Gelderland,VBO,5.611210,51.893322
Horst,32,,,6651AG,Druten,Druten,Gelderland,VBO,5.610959,51.894089
Horst,33,,,6651AG,Druten,Druten,Gelderland,VBO,5.611380,51.893301
Horst,34,,,6651AG,Druten,Druten,Gelderland,VBO,5.611049,51.894095
Horst,35,,,6651AG,Druten,Druten,Gelderland,VBO,5.611464,51.893291
Horst,36,,,6651AG,Druten,Druten,Gelderland,VBO,5.611131,51.894102
Horst,37,,,6651AG,Druten,Druten,Gelderland,VBO,5.611536,51.893459
Horst,38,,,6651AG,Druten,Druten,Gelderland,VBO,5.611212,51.894108
Horst,39,,,6651AG,Druten,Druten,Gelderland,VBO,5.611553,51.893508
Horst,40,,,6651AG,Druten,Druten,Gelderland,VBO,5.610851,51.894127
Horst,41,,,6651AG,Druten,Druten,Gelderland,VBO,5.611568,51.893552
Horst,42,,,6651AG,Druten,Druten,Gelderland,VBO,5.610945,51.894134
Horst,43,,,6651AG,Druten,Druten,Gelderland,VBO,5.611583,51.893598
Horst,44,,,6651AG,Druten,Druten,Gelderland,VBO,5.611035,51.894143
Horst,45,,,6651AG,Druten,Druten,Gelderland,VBO,5.611598,51.893641
Horst,46,,,6651AG,Druten,Druten,Gelderland,VBO,5.611120,51.894149
Horst,47,,,6651AG,Druten,Druten,Gelderland,VBO,5.611613,51.893687
Horst,48,,,6651AG,Druten,Druten,Gelderland,VBO,5.611200,51.894156
Horst,49,,,6651AG,Druten,Druten,Gelderland,VBO,5.611629,51.893732
Horst,50,,,6651AG,Druten,Druten,Gelderland,VBO,5.611788,51.894041
Horst,51,,,6651AG,Druten,Druten,Gelderland,VBO,5.611644,51.893776
Horst,52,,,6651AG,Druten,Druten,Gelderland,VBO,5.611608,51.894084
Horst,53,,,6651AG,Druten,Druten,Gelderland,VBO,5.611661,51.893822
Horst,54,,,6651AG,Druten,Druten,Gelderland,VBO,5.611693,51.894080
Horst,55,,,6651AG,Druten,Druten,Gelderland,VBO,5.612081,51.893784
Horst,56,,,6651AG,Druten,Druten,Gelderland,VBO,5.611789,51.894076
Horst,57,,,6651AG,Druten,Druten,Gelderland,VBO,5.612068,51.893739
Horst,58,,,6651AG,Druten,Druten,Gelderland,VBO,5.611894,51.894066
Horst,59,,,6651AG,Druten,Druten,Gelderland,VBO,5.612058,51.893694
Horst,60,,,6651AG,Druten,Druten,Gelderland,VBO,5.611982,51.894064
Horst,61,,,6651AG,Druten,Druten,Gelderland,VBO,5.612046,51.893649
Horst,62,,,6651AG,Druten,Druten,Gelderland,VBO,5.611610,51.894128
Horst,63,,,6651AG,Druten,Druten,Gelderland,VBO,5.612034,51.893604
Horst,64,,,6651AG,Druten,Druten,Gelderland,VBO,5.611696,51.894125
Horst,65,,,6651AG,Druten,Druten,Gelderland,VBO,5.612023,51.893559
Horst,66,,,6651AG,Druten,Druten,Gelderland,VBO,5.611794,51.894118
Horst,67,,,6651AG,Druten,Druten,Gelderland,VBO,5.612009,51.893514
Horst,68,,,6651AG,Druten,Druten,Gelderland,VBO,5.611900,51.894113
Horst,69,,,6651AG,Druten,Druten,Gelderland,VBO,5.611997,51.893468
Horst,70,,,6651AG,Druten,Druten,Gelderland,VBO,5.611987,51.894110
Horst,71,,,6651AG,Druten,Druten,Gelderland,VBO,5.611986,51.893418
Horst,72,,,6651AG,Druten,Druten,Gelderland,VBO,5.611614,51.894171
Horst,73,,,6651AG,Druten,Druten,Gelderland,VBO,5.611974,51.893370
Horst,74,,,6651AG,Druten,Druten,Gelderland,VBO,5.611700,51.894167
Horst,76,,,6651AG,Druten,Druten,Gelderland,VBO,5.611798,51.894162
Horst,78,,,6651AG,Druten,Druten,Gelderland,VBO,5.611906,51.894159
Horst,80,,,6651AG,Druten,Druten,Gelderland,VBO,5.611992,51.894154
Horst,82,,,6651AG,Druten,Druten,Gelderland,VBO,5.611622,51.894214
Horst,84,,,6651AG,Druten,Druten,Gelderland,VBO,5.611702,51.894203
Horst,86,,,6651AG,Druten,Druten,Gelderland,VBO,5.611800,51.894198
Horst,88,,,6651AG,Druten,Druten,Gelderland,VBO,5.611906,51.894194
Horst,90,,,6651AG,Druten,Druten,Gelderland,VBO,5.611997,51.894192
Horst,92,,,6651AG,Druten,Druten,Gelderland,VBO,5.611753,51.894209
Horst,94,,,6651AG,Druten,Druten,Gelderland,VBO,5.611856,51.894202
Horst,96,,,6651AG,Druten,Druten,Gelderland,VBO,5.612480,51.893974
Horst,98,,,6651AG,Druten,Druten,Gelderland,VBO,5.612332,51.894028
Horst,100,,,6651AG,Druten,Druten,Gelderland,VBO,5.612425,51.894016
Horst,102,,,6651AG,Druten,Druten,Gelderland,VBO,5.612500,51.894006
Horst,104,,,6651AG,Druten,Druten,Gelderland,VBO,5.612583,51.893997
Horst,106,,,6651AG,Druten,Druten,Gelderland,VBO,5.612664,51.893987
Horst,108,,,6651AG,Druten,Druten,Gelderland,VBO,5.612354,51.894059
Horst,110,,,6651AG,Druten,Druten,Gelderland,VBO,5.612453,51.894047
Horst,112,,,6651AG,Druten,Druten,Gelderland,VBO,5.612573,51.894031
Horst,114,,,6651AG,Druten,Druten,Gelderland,VBO,5.612681,51.894017
Horst,116,,,6651AG,Druten,Druten,Gelderland,VBO,5.612365,51.894089
Horst,118,,,6651AG,Druten,Druten,Gelderland,VBO,5.612462,51.894078
Horst,120,,,6651AG,Druten,Druten,Gelderland,VBO,5.612580,51.894062
Horst,122,,,6651AG,Druten,Druten,Gelderland,VBO,5.612688,51.894048
Horst,124,,,6651AG,Druten,Druten,Gelderland,VBO,5.612377,51.894124
Horst,126,,,6651AG,Druten,Druten,Gelderland,VBO,5.612537,51.894104
Horst,128,,,6651AG,Druten,Druten,Gelderland,VBO,5.612700,51.894082
Horst,130,,,6651AG,Druten,Druten,Gelderland,VBO,5.612461,51.894146
Horst,132,,,6651AG,Druten,Druten,Gelderland,VBO,5.612623,51.894126
Horst,140,,,6651AG,Druten,Druten,Gelderland,VBO,5.612340,51.893525
Horst,142,,,6651AG,Druten,Druten,Gelderland,VBO,5.612319,51.893470
Horst,144,,,6651AG,Druten,Druten,Gelderland,VBO,5.612296,51.893355
Horst,146,,,6651AG,Druten,Druten,Gelderland,VBO,5.612274,51.893297
Brouwersstraat,3,,,6651AH,Druten,Druten,Gelderland,VBO,5.611699,51.892399
Brouwersstraat,4,,,6651AH,Druten,Druten,Gelderland,VBO,5.611304,51.892138
Brouwersstraat,5,A,,6651AH,Druten,Druten,Gelderland,VBO,5.611913,51.892417
Brouwersstraat,5,,,6651AH,Druten,Druten,Gelderland,VBO,5.611726,51.892476
Brouwersstraat,6,,,6651AH,Druten,Druten,Gelderland,VBO,5.611240,51.892143
Brouwersstraat,7,,,6651AH,Druten,Druten,Gelderland,VBO,5.611765,51.892582
Brouwersstraat,8,,,6651AH,Druten,Druten,Gelderland,VBO,5.611131,51.892116
Brouwersstraat,9,,,6651AH,Druten,Druten,Gelderland,VBO,5.611790,51.892643
Brouwersstraat,10,,,6651AH,Druten,Druten,Gelderland,VBO,5.611083,51.892116
Brouwersstraat,14,,,6651AH,Druten,Druten,Gelderland,VBO,5.611373,51.892268
Brouwersstraat,16,,,6651AH,Druten,Druten,Gelderland,VBO,5.611452,51.892463
Brouwersstraat,18,,,6651AH,Druten,Druten,Gelderland,VBO,5.611475,51.892533
Brouwersstraat,20,,,6651AH,Druten,Druten,Gelderland,VBO,5.611498,51.892602
Stevenspad,1,A,,6651AJ,Druten,Druten,Gelderland,VBO,5.609874,51.891757
Stevenspad,1,B,,6651AJ,Druten,Druten,Gelderland,VBO,5.609899,51.891837
Stevenspad,1,,,6651AJ,Druten,Druten,Gelderland,VBO,5.609906,51.891866
Stevenspad,3,,,6651AJ,Druten,Druten,Gelderland,VBO,5.609982,51.892123
Stevenspad,4,,,6651AJ,Druten,Druten,Gelderland,VBO,5.609892,51.892372
Stevenspad,5,,,6651AJ,Druten,Druten,Gelderland,VBO,5.609997,51.892171
Stevenspad,6,A,,6651AJ,Druten,Druten,Gelderland,VBO,5.609927,51.892552
Stevenspad,6,,,6651AJ,Druten,Druten,Gelderland,VBO,5.609908,51.892503
Stevenspad,7,,,6651AJ,Druten,Druten,Gelderland,VBO,5.610107,51.892525
Stevenspad,8,,,6651AJ,Druten,Druten,Gelderland,VBO,5.609833,51.892767
Stevenspad,9,,,6651AJ,Druten,Druten,Gelderland,VBO,5.610192,51.892516
Stevenspad,10,,,6651AJ,Druten,Druten,Gelderland,VBO,5.609837,51.892912
Stevenspad,15,,,6651AJ,Druten,Druten,Gelderland,VBO,5.610181,51.892639
Stevenspad,16,,,6651AJ,Druten,Druten,Gelderland,VBO,5.610275,51.892999
Stevenspad,17,,,6651AJ,Druten,Druten,Gelderland,VBO,5.610212,51.892689
Kattenburg,1,,,6651AK,Druten,Druten,Gelderland,VBO,5.613080,51.891848
Kattenburg,3,,,6651AK,Druten,Druten,Gelderland,VBO,5.612958,51.891859
Kattenburg,5,,,6651AK,Druten,Druten,Gelderland,VBO,5.612805,51.891897
Kattenburg,7,A,,6651AK,Druten,Druten,Gelderland,VBO,5.612571,51.891905
Kattenburg,7,,,6651AK,Druten,Druten,Gelderland,VBO,5.612636,51.891902
Kattenburg,9,,,6651AK,Druten,Druten,Gelderland,VBO,5.612470,51.891928
Kattenburg,11,,,6651AK,Druten,Druten,Gelderland,VBO,5.612322,51.891952
Kattenburg,13,,,6651AK,Druten,Druten,Gelderland,VBO,5.612184,51.891988
Kattenburg,15,,,6651AK,Druten,Druten,Gelderland,VBO,5.612000,51.892028
Kattenburg,17,,,6651AK,Druten,Druten,Gelderland,VBO,5.611624,51.892060
Kattenburg,19,,,6651AL,Druten,Druten,Gelderland,VBO,5.611296,51.892079
Kattenburg,21,A,,6651AL,Druten,Druten,Gelderland,VBO,5.611060,51.892039
Kattenburg,21,,,6651AL,Druten,Druten,Gelderland,VBO,5.611211,51.892063
Kattenburg,23,,,6651AL,Druten,Druten,Gelderland,VBO,5.610953,51.892024
Kattenburg,25,,,6651AL,Druten,Druten,Gelderland,VBO,5.610878,51.892012
Kattenburg,27,,,6651AL,Druten,Druten,Gelderland,VBO,5.610750,51.892004
Kattenburg,31,,,6651AL,Druten,Druten,Gelderland,VBO,5.610619,51.891890
Kattenburg,33,,,6651AL,Druten,Druten,Gelderland,VBO,5.610137,51.891790
Kattenburg,35,,,6651AL,Druten,Druten,Gelderland,VBO,5.609872,51.891722
Kattenburg,37,,,6651AM,Druten,Druten,Gelderland,VBO,5.609631,51.891685
Kattenburg,39,A,,6651AM,Druten,Druten,Gelderland,VBO,5.609441,51.891679
Kattenburg,39,C,,6651AM,Druten,Druten,Gelderland,VBO,5.609432,51.891706
Kattenburg,39,D,,6651AM,Druten,Druten,Gelderland,VBO,5.609442,51.891726
Kattenburg,39,,,6651AM,Druten,Druten,Gelderland,VBO,5.609411,51.891665
Kattenburg,41,,,6651AM,Druten,Druten,Gelderland,VBO,5.609282,51.891718
Kattenburg,43,,,6651AM,Druten,Druten,Gelderland,VBO,5.609157,51.891744
Kattenburg,45,A,,6651AM,Druten,Druten,Gelderland,VBO,5.608972,51.891800
Kattenburg,45,B,,6651AM,Druten,Druten,Gelderland,VBO,5.608904,51.891810
Kattenburg,45,,,6651AM,Druten,Druten,Gelderland,VBO,5.609015,51.891769
Kattenburg,47,A,,6651AM,Druten,Druten,Gelderland,VBO,5.608725,51.891906
Kattenburg,47,,,6651AM,Druten,Druten,Gelderland,VBO,5.608827,51.891859
Kattenburg,49,,,6651AM,Druten,Druten,Gelderland,VBO,5.608605,51.891966
Kattenburg,51,,,6651AM,Druten,Druten,Gelderland,VBO,5.608450,51.892088
Kattenburg,55,,,6651AM,Druten,Druten,Gelderland,VBO,5.608317,51.892210
Kattenburg,57,A,,6651AM,Druten,Druten,Gelderland,VBO,5.606132,51.892899
Kattenburg,57,B,,6651AM,Druten,Druten,Gelderland,VBO,5.606133,51.892869
Kattenburg,57,,,6651AM,Druten,Druten,Gelderland,VBO,5.608139,51.892276
Kattenburg,59,A,,6651AM,Druten,Druten,Gelderland,VBO,5.605992,51.892741
Kattenburg,59,,,6651AM,Druten,Druten,Gelderland,VBO,5.605869,51.892563
Kattenburg,4,,,6651AN,Druten,Druten,Gelderland,VBO,5.613001,51.891707
Kattenburg,6,,,6651AN,Druten,Druten,Gelderland,VBO,5.612942,51.891713
Kattenburg,8,,,6651AN,Druten,Druten,Gelderland,VBO,5.612797,51.891697
Kattenburg,10,,,6651AN,Druten,Druten,Gelderland,VBO,5.612689,51.891705
Kattenburg,12,A,,6651AN,Druten,Druten,Gelderland,VBO,5.612432,51.891767
Kattenburg,12,,,6651AN,Druten,Druten,Gelderland,VBO,5.612500,51.891758
Kattenburg,14,,,6651AN,Druten,Druten,Gelderland,VBO,5.612195,51.891770
Kattenburg,16,,,6651AN,Druten,Druten,Gelderland,VBO,5.612008,51.891806
Kattenburg,18,A,,6651AN,Druten,Druten,Gelderland,VBO,5.611686,51.891864
Kattenburg,18,,,6651AN,Druten,Druten,Gelderland,VBO,5.611823,51.891858
Kattenburg,20,A,,6651AN,Druten,Druten,Gelderland,VBO,5.611679,51.891836
Kattenburg,20,B,,6651AN,Druten,Druten,Gelderland,VBO,5.611553,51.891849
Kattenburg,20,C,,6651AN,Druten,Druten,Gelderland,VBO,5.611414,51.891862
Kattenburg,20,D,,6651AN,Druten,Druten,Gelderland,VBO,5.611672,51.891808
Kattenburg,20,E,,6651AN,Druten,Druten,Gelderland,VBO,5.611546,51.891821
Kattenburg,20,F,,6651AN,Druten,Druten,Gelderland,VBO,5.611407,51.891834
Kattenburg,20,G,,6651AN,Druten,Druten,Gelderland,VBO,5.611665,51.891780
Kattenburg,20,H,,6651AN,Druten,Druten,Gelderland,VBO,5.611540,51.891792
Kattenburg,20,K,,6651AN,Druten,Druten,Gelderland,VBO,5.611400,51.891806
Kattenburg,20,L,,6651AN,Druten,Druten,Gelderland,VBO,5.611658,51.891752
Kattenburg,20,M,,6651AN,Druten,Druten,Gelderland,VBO,5.611533,51.891764
Kattenburg,20,N,,6651AN,Druten,Druten,Gelderland,VBO,5.611393,51.891778
Kattenburg,20,,,6651AN,Druten,Druten,Gelderland,VBO,5.611560,51.891877
Kattenburg,22,,,6651AN,Druten,Druten,Gelderland,VBO,5.611421,51.891890
Kattenburg,24,,,6651AN,Druten,Druten,Gelderland,VBO,5.611074,51.891685
Kattenburg,26,,,6651AN,Druten,Druten,Gelderland,VBO,5.611034,51.891817
Kattenburg,34,,,6651AP,Druten,Druten,Gelderland,VBO,5.608598,51.891805
Kattenburg,36,,,6651AP,Druten,Druten,Gelderland,VBO,5.608525,51.891852
Kattenburg,38,,,6651AP,Druten,Druten,Gelderland,VBO,5.608439,51.891890
Kattenburg,40,A,,6651AP,Druten,Druten,Gelderland,VBO,5.607951,51.891784
Kattenburg,40,,,6651AP,Druten,Druten,Gelderland,VBO,5.608265,51.891951
Kattenburg,42,A,,6651AP,Druten,Druten,Gelderland,VBO,5.608084,51.892014
Kattenburg,42,,,6651AP,Druten,Druten,Gelderland,VBO,5.608124,51.892002
Kattenburg,44,A,,6651AP,Druten,Druten,Gelderland,VBO,5.607925,51.892075
Kattenburg,44,,,6651AP,Druten,Druten,Gelderland,VBO,5.608029,51.892032
Kattenburg,46,,,6651AP,Druten,Druten,Gelderland,VBO,5.607841,51.892104
Kattenburg,48,,,6651AP,Druten,Druten,Gelderland,VBO,5.607706,51.892161
Kattenburg,50,A,,6651AP,Druten,Druten,Gelderland,VBO,5.607644,51.892124
Kattenburg,50,,,6651AP,Druten,Druten,Gelderland,VBO,5.607613,51.892180
Kattenburg,52,A,,6651AP,Druten,Druten,Gelderland,VBO,5.607493,51.892152
Kattenburg,52,,,6651AP,Druten,Druten,Gelderland,VBO,5.607518,51.892199
Kattenburg,54,A,,6651AP,Druten,Druten,Gelderland,VBO,5.607399,51.892275
Kattenburg,54,B,,6651AP,Druten,Druten,Gelderland,VBO,5.607348,51.892208
