openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. Ir. Van Veenweg,17,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271420,51.492364
Dr. Ir. Van Veenweg,23,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.272125,51.492278
Dr. Ir. Van Veenweg,25,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272127,51.492152
Dr. Ir. Van Veenweg,26,a,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270316,51.492567
Dr. Ir. Van Veenweg,26,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270577,51.492426
Dr. Ir. Van Veenweg,28,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270532,51.492201
Dr. Ir. Van Veenweg,30,a,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270529,51.492049
Dr. Ir. Van Veenweg,30,b,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270506,51.491935
Dr. Ir. Van Veenweg,30,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270435,51.491603
Dr. Ir. Van Veenweg,31,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271608,51.492203
Dr. Ir. Van Veenweg,33,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271220,51.492236
Dr. Ir. Van Veenweg,35,,,4612PE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270842,51.491757
Calandweg,2,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.268360,51.494319
Calandweg,2,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267962,51.494213
Calandweg,5,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270134,51.494489
Calandweg,6,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267673,51.494285
Calandweg,7,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269566,51.494312
Calandweg,8,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267481,51.494270
Calandweg,9,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268928,51.494137
Calandweg,10,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.267465,51.494072
Calandweg,10,b,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267253,51.494143
Calandweg,10,c,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.267327,51.494034
Calandweg,10,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267394,51.494176
Calandweg,11,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265128,51.492624
Calandweg,11,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.264173,51.492240
Calandweg,12,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267094,51.494114
Calandweg,14,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.267040,51.493923
Calandweg,14,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266968,51.493998
Calandweg,15,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268859,51.493321
Calandweg,16,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.266809,51.493856
Calandweg,16,b,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.266906,51.493943
Calandweg,18,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266581,51.493943
Calandweg,19,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.268442,51.493959
Calandweg,19,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268521,51.493856
Calandweg,20,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266420,51.493899
Calandweg,21,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.268099,51.493865
Calandweg,21,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268163,51.493763
Calandweg,22,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.266330,51.493752
Calandweg,22,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266249,51.493853
Calandweg,23,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267540,51.493760
Calandweg,24,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266072,51.493806
Calandweg,26,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.265971,51.493661
Calandweg,26,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265891,51.493756
Calandweg,27,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267002,51.493436
Calandweg,27,b,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267143,51.493164
Calandweg,27,c,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267003,51.493125
Calandweg,27,d,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266871,51.493089
Calandweg,27,e,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266734,51.493051
Calandweg,27,f,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266434,51.493008
Calandweg,27,g,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266374,51.493093
Calandweg,27,h,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266318,51.493174
Calandweg,27,k,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266258,51.493362
Calandweg,27,l,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266387,51.493398
Calandweg,27,m,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266523,51.493435
Calandweg,27,n,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266656,51.493471
Calandweg,27,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266787,51.493507
Calandweg,28,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265805,51.493557
Calandweg,29,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266030,51.493033
Calandweg,30,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265358,51.493511
Calandweg,31,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266486,51.492805
Calandweg,31,b,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266891,51.492878
Calandweg,31,c,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267084,51.492925
Calandweg,32,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265126,51.493470
Calandweg,33,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266783,51.492578
Calandweg,35,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267215,51.492403
Calandweg,37,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267573,51.492668
Calandweg,39,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267830,51.492738
Calandweg,40,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269963,51.491225
Calandweg,41,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268305,51.492861
Calandweg,41,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268284,51.492896
Calandweg,43,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268533,51.492851
Calandweg,43,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268424,51.492822
Calandweg,45,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268775,51.492917
Calandweg,45,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268653,51.492885
Calandweg,47,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269028,51.492987
Calandweg,47,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268909,51.492954
Calandweg,51,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267752,51.492119
Calandweg,53,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268035,51.492037
Calandweg,55,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268518,51.491802
Calandweg,57,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268826,51.491698
Calandweg,59,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269109,51.491731
Calandweg,61,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269412,51.491677
Calandweg,63,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269658,51.491674
Calandweg,65,a,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269965,51.491965
Calandweg,65,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270132,51.491953
Calandweg,67,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271541,51.491529
Calandweg,69,,,4612PG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271704,51.491611
Havendijk,3,,,4612PJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.264676,51.493856
Havendijk,14,a,,4612PJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.263543,51.494104
Havendijk,14,,,4612PJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.263471,51.494429
Vermuidenweg,2,,,4612PK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269499,51.499990
Vermuidenweg,4,,,4612PK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269635,51.500080
Vermuidenweg,6,,,4612PK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269880,51.500222
Vermuidenweg,8,a,,4612PK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270326,51.500966
Vermuidenweg,8,,,4612PK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270256,51.500785
Vermuidenweg,10,,,4612PK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270553,51.500916
Bongaertsweg,2,a,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265787,51.498819
Bongaertsweg,2,b,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265897,51.498334
Bongaertsweg,2,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265735,51.499995
Bongaertsweg,4,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265609,51.498037
Bongaertsweg,6,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266106,51.497711
Bongaertsweg,8,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266335,51.496772
Van Konijnenburgweg,40,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269726,51.499084
Van Konijnenburgweg,41,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276540,51.493546
Van Konijnenburgweg,42,a,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269737,51.499262
Van Konijnenburgweg,42,b,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269739,51.499355
Van Konijnenburgweg,42,c,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269738,51.499445
Van Konijnenburgweg,42,d,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269734,51.499524
Van Konijnenburgweg,42,e,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269730,51.499635
Van Konijnenburgweg,42,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269739,51.499195
Van Konijnenburgweg,44,a,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269217,51.500400
Van Konijnenburgweg,44,b,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268538,51.500554
Van Konijnenburgweg,44,c,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268553,51.500570
Van Konijnenburgweg,44,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270178,51.499715
Van Konijnenburgweg,45,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276021,51.493524
Van Konijnenburgweg,46,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268329,51.501219
Van Konijnenburgweg,47,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275657,51.493551
Van Konijnenburgweg,49,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275086,51.493499
Van Konijnenburgweg,50,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266824,51.500985
Van Konijnenburgweg,52,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265678,51.501713
Van Konijnenburgweg,55,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274374,51.493590
Van Konijnenburgweg,56,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.262730,51.502280
Van Konijnenburgweg,58,a,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.260758,51.502962
Van Konijnenburgweg,58,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.261291,51.503707
Van Konijnenburgweg,60,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.260014,51.503079
Van Konijnenburgweg,61,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273840,51.493584
Van Konijnenburgweg,63,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273595,51.493602
Van Konijnenburgweg,75,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272781,51.493858
Van Konijnenburgweg,77,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271933,51.493925
Van Konijnenburgweg,78,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.258485,51.503865
Van Konijnenburgweg,79,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271663,51.494035
Van Konijnenburgweg,80,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.257756,51.503956
Van Konijnenburgweg,81,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270799,51.494232
Van Konijnenburgweg,84,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.256943,51.504125
Van Konijnenburgweg,86,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.254953,51.504679
Van Konijnenburgweg,93,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268643,51.497647
Van Konijnenburgweg,95,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268635,51.497796
Van Konijnenburgweg,97,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.268549,51.499440
Van Konijnenburgweg,99,a,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.267261,51.499805
Van Konijnenburgweg,99,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.266630,51.500377
Van Konijnenburgweg,105,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265812,51.500723
Van Konijnenburgweg,107,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.264173,51.500986
Van Konijnenburgweg,139,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.255542,51.503746
Van Konijnenburgweg,141,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.254513,51.504224
Van Konijnenburgweg,143,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.254940,51.503754
Van Konijnenburgweg,151,a,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.250924,51.505642
Van Konijnenburgweg,151,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.251799,51.506094
Van Konijnenburgweg,157,,,4612PL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.251193,51.506732
Kade,2,,,4612PM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273963,51.499275
Kade,10,,,4612PM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272451,51.501337
Vierlinghweg,1,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269866,51.497500
Vierlinghweg,26,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272841,51.502684
Vierlinghweg,28,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272841,51.502684
Vierlinghweg,30,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272043,51.503059
Vierlinghweg,33,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272314,51.502591
Vierlinghweg,34,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270656,51.503682
Vierlinghweg,36,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270425,51.503937
Vierlinghweg,38,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270036,51.503969
Vierlinghweg,39,a,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269943,51.503665
Vierlinghweg,39,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270015,51.503631
Vierlinghweg,40,a,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269796,51.504165
Vierlinghweg,40,b,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269866,51.504317
Vierlinghweg,40,,,4612PN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269628,51.504152
Ringersweg,9,,,4612PR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271067,51.506851
Ringersweg,15,,,4612PR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271663,51.507698
Ringersweg,19,,,4612PR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.270860,51.508339
Calandweg,71,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271987,51.491547
Calandweg,73,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272138,51.491596
Calandweg,75,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272696,51.491529
Calandweg,77,a,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,STA,4.273041,51.491596
Calandweg,77,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273077,51.491784
Calandweg,79,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273208,51.491554
Calandweg,81,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273433,51.491514
Calandweg,83,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273652,51.491500
Calandweg,85,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273890,51.491545
Lelyweg,4,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273499,51.505423
Lelyweg,6,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273763,51.505470
Lelyweg,8,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273691,51.505647
Lelyweg,10,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273617,51.505816
Lelyweg,12,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272843,51.505568
Lelyweg,15,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272459,51.504983
Lelyweg,17,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271743,51.505109
Lelyweg,18,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271233,51.505991
Lelyweg,20,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269906,51.507138
Lelyweg,21,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269582,51.506244
Lelyweg,22,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.269474,51.507259
Lelyweg,23,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.264400,51.506817
Lelyweg,27,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.263996,51.508114
Lelyweg,29,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.262855,51.508461
Lelyweg,30,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.265811,51.508698
Lelyweg,31,,,4612PS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.261655,51.507626
Conradweg,3,,,4612PT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.255146,51.503057
Conradweg,5,,,4612PT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.253657,51.503146
Conradweg,7,,,4612PT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.253020,51.502356
Ringersweg,10,a,,4612PT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.271326,51.506591
