openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Duinweg,3,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694262,52.700464
Duinweg,5,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694501,52.700304
Duinweg,7,a,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694255,52.699961
Duinweg,7,,KANT,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694270,52.699979
Duinweg,7,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694284,52.699979
Duinweg,9,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694301,52.699889
Duinweg,14,,Nst,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.689033,52.697144
Duinweg,14,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.689211,52.697154
Duinweg,15,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694276,52.699574
Duinweg,16,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693074,52.698866
Duinweg,17,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694338,52.699386
Duinweg,18,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693242,52.698553
Duinweg,19,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694744,52.697079
Duinweg,20,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693408,52.698311
Duinweg,21,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.695510,52.697308
Duinweg,22,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693544,52.698123
Duinweg,24,A,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693488,52.697925
Duinweg,24,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693636,52.697953
Duinweg,26,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693743,52.697738
Duinweg,27,z,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.695566,52.696562
Duinweg,27,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.695153,52.696506
Duinweg,28,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.693940,52.697451
Duinweg,29,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.695374,52.696570
Duinweg,30,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694033,52.697155
Duinweg,31,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.695436,52.696382
Duinweg,32,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.694408,52.696807
Duinweg,33,A,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.695893,52.696447
Duinweg,33,,ZA,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.695689,52.696275
Duinweg,33,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.695600,52.696257
Duinweg,35,a,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.696626,52.696222
Duinweg,35,b,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.696461,52.696602
Duinweg,35,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.695942,52.696169
Duinweg,37,,,1871AC,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.696346,52.695866
Duinweg,39,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.696851,52.695743
Duinweg,41,,WPL,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.697121,52.695594
Duinweg,41,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.697067,52.695609
Duinweg,43,z,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.697400,52.695620
Duinweg,43,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.697431,52.695575
Duinweg,45,,ZA,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.697875,52.695515
Duinweg,45,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.697698,52.695478
Duinweg,47,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.698128,52.695436
Duinweg,53,A,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699077,52.695288
Duinweg,53,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.698784,52.695134
Duinweg,55,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699317,52.695065
Duinweg,57,A,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700540,52.695387
Duinweg,57,,ZA,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699805,52.695104
Duinweg,57,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699555,52.694994
Duinweg,59,z,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699514,52.694805
Duinweg,59,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699381,52.694778
Duinweg,61,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699530,52.694698
Duinweg,63,,ZA,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699817,52.694634
Duinweg,63,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699680,52.694582
Duinweg,65,,,1871AD,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701038,52.694787
Duinweg,67,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699610,52.694294
Duinweg,71,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.698699,52.692958
Duinweg,73,,ZA,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699263,52.692881
Duinweg,73,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.698879,52.692816
Duinweg,75,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.698883,52.692564
Duinweg,77,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699121,52.692467
Duinweg,79,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699289,52.692171
Duinweg,83,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699470,52.691929
Duinweg,85,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699709,52.691751
Duinweg,87,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.699847,52.691482
Duinweg,89,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700001,52.691367
Duinweg,91,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700250,52.691224
Duinweg,93,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700356,52.691081
Duinweg,95,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700506,52.690956
Duinweg,97,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700759,52.690867
Duinweg,99,,0001,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701630,52.690935
Duinweg,99,,0002,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701749,52.690882
Duinweg,99,,0003,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701810,52.690765
Duinweg,99,,0004,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701956,52.690892
Duinweg,99,,0005,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702104,52.690920
Duinweg,99,,0006,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702191,52.690992
Duinweg,99,,0007,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702338,52.691056
Duinweg,99,,0008,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702471,52.691111
Duinweg,99,,0009,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702618,52.691166
Duinweg,99,,0010,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702765,52.691211
Duinweg,99,,0011,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702897,52.691275
Duinweg,99,,0012,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702999,52.691348
Duinweg,99,,0013,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703117,52.691411
Duinweg,99,,0014,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703264,52.691475
Duinweg,99,,0015,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703411,52.691521
Duinweg,99,,0016,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703588,52.691549
Duinweg,99,,0017,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703809,52.691604
Duinweg,99,,0018,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703674,52.691684
Duinweg,99,,0019,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703570,52.691773
Duinweg,99,,0020,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703480,52.691854
Duinweg,99,,0021,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703360,52.691943
Duinweg,99,,0022,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703240,52.692041
Duinweg,99,,0023,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703135,52.692139
Duinweg,99,,0024,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702974,52.692030
Duinweg,99,,0025,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702827,52.691976
Duinweg,99,,0026,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702695,52.691912
Duinweg,99,,0027,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702563,52.691839
Duinweg,99,,0028,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702460,52.691794
Duinweg,99,,0029,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702298,52.691748
Duinweg,99,,0030,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702151,52.691693
Duinweg,99,,0031,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702004,52.691638
Duinweg,99,,0032,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701872,52.691566
Duinweg,99,,0033,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701740,52.691511
Duinweg,99,,0034,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701592,52.691456
Duinweg,99,,0035,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701415,52.691428
Duinweg,99,,0036,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701179,52.691400
Duinweg,99,,0037,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701329,52.691293
Duinweg,99,,0038,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701434,52.691204
Duinweg,99,,0039,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701480,52.691096
Duinweg,99,,0040,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701835,52.691080
Duinweg,99,,0041,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702027,52.691090
Duinweg,99,,0042,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702174,52.691172
Duinweg,99,,0043,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702276,52.691227
Duinweg,99,,0044,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702409,52.691290
Duinweg,99,,0045,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702555,52.691354
Duinweg,99,,0046,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702718,52.691382
Duinweg,99,,0047,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702850,52.691446
Duinweg,99,,0048,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702982,52.691509
Duinweg,99,,0049,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703114,52.691573
Duinweg,99,,0050,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703291,52.691619
Duinweg,99,,0051,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703318,52.691754
Duinweg,99,,0052,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703199,52.691852
Duinweg,99,,0053,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702991,52.691869
Duinweg,99,,0054,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702844,52.691805
Duinweg,99,,0055,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702712,52.691732
Duinweg,99,,0056,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702595,52.691669
Duinweg,99,,0057,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702463,52.691605
Duinweg,99,,0058,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702331,52.691550
Duinweg,99,,0059,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702168,52.691513
Duinweg,99,,0060,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702021,52.691468
Duinweg,99,,0061,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701889,52.691413
Duinweg,99,,0062,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701742,52.691367
Duinweg,99,,0063,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701625,52.691277
Duinweg,99,,0064,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701671,52.691160
Duinweg,99,,0065,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701028,52.691642
Duinweg,99,,0066,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701204,52.691724
Duinweg,99,,0067,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701366,52.691769
Duinweg,99,,0068,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701528,52.691824
Duinweg,99,,0069,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701645,52.691888
Duinweg,99,,0070,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701836,52.691961
Duinweg,99,,0071,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701983,52.692007
Duinweg,99,,0072,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702160,52.692062
Duinweg,99,,0073,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702307,52.692125
Duinweg,99,,0074,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702439,52.692216
Duinweg,99,,0075,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702600,52.692280
Duinweg,99,,0076,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702764,52.692209
Duinweg,99,,0077,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702955,52.692291
Duinweg,99,,0078,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702850,52.692380
Duinweg,99,,0079,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702745,52.692478
Duinweg,99,,0080,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702626,52.692532
Duinweg,99,,0081,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702509,52.692450
Duinweg,99,,0082,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702392,52.692360
Duinweg,99,,0083,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702245,52.692296
Duinweg,99,,0084,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702127,52.692250
Duinweg,99,,0085,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701965,52.692204
Duinweg,99,,0086,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701833,52.692150
Duinweg,99,,0087,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701701,52.692095
Duinweg,99,,0088,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701569,52.692022
Duinweg,99,,0089,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701452,52.691950
Duinweg,99,,0090,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701305,52.691895
Duinweg,99,,0091,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701143,52.691840
Duinweg,99,,0092,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700995,52.691803
Duinweg,99,,0093,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700833,52.691793
Duinweg,99,,0094,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700641,52.691747
Duinweg,99,,0095,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700731,52.691667
Duinweg,99,,0096,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700866,52.691578
Duinweg,99,,0097,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700941,52.691506
Duinweg,99,,,1871AE,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701294,52.690691
Duinweg,34,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700293,52.690370
Duinweg,36,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700547,52.690237
Duinweg,38,Z,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700491,52.689970
Duinweg,38,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700753,52.690057
Duinweg,40,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700921,52.689916
Duinweg,42,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701161,52.689719
Duinweg,44,z,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702155,52.689554
Duinweg,44,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701977,52.689571
Duinweg,46,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701909,52.689193
Duinweg,48,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702530,52.689215
Duinweg,101,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700911,52.690581
Duinweg,103,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701091,52.690447
Duinweg,105,A,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701579,52.690423
Duinweg,105,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701289,52.690308
Duinweg,107,,ZA,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701804,52.690199
Duinweg,107,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701612,52.690189
Duinweg,109,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701733,52.690037
Duinweg,111,z,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702548,52.689943
Duinweg,111,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702298,52.689843
Duinweg,113,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702418,52.689753
Duinweg,115,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702597,52.689656
Duinweg,117,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702703,52.689503
Duinweg,119,A,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702987,52.689262
Duinweg,119,,,1871AG,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702808,52.689405
Duinweg,50,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702520,52.688882
Duinweg,52,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703249,52.688635
Duinweg,54,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703868,52.688764
Duinweg,56,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703312,52.688366
Duinweg,58,,ZA,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703198,52.688086
Duinweg,60,,by,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703039,52.687825
Duinweg,60,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703044,52.687546
Duinweg,62,,ZA,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701923,52.687143
Duinweg,62,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702212,52.686804
Duinweg,66,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.698879,52.685275
Duinweg,121,A,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703625,52.689149
Duinweg,121,B,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.704054,52.689170
Duinweg,121,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703331,52.689058
Duinweg,123,a,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.704324,52.687985
Duinweg,123,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.704458,52.688848
Duinweg,125,A,1,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.704945,52.686368
Duinweg,125,A,2,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705167,52.686351
Duinweg,125,A,3,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.704995,52.686327
Duinweg,125,A,4,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.704962,52.686381
Duinweg,125,A,5,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705064,52.686422
Duinweg,125,A,6,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705153,52.686343
Duinweg,125,A,7,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705021,52.686388
Duinweg,125,B,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.704890,52.686305
Duinweg,125,C,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705179,52.686296
Duinweg,125,D,1,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705326,52.686191
Duinweg,125,D,2,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705261,52.686157
Duinweg,125,D,3,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705295,52.686175
Duinweg,125,E,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705383,52.686130
Duinweg,125,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705088,52.686354
Duinweg,127,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.703085,52.686818
Duinweg,129,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702609,52.686043
Duinweg,131,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.702071,52.685848
Duinweg,133,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.700500,52.685626
Poelenburgerlaan,1,,,1871AH,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.701136,52.685129
Teugelaan,1,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.704586,52.689155
Teugelaan,2,A,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705255,52.688952
Teugelaan,2,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705490,52.689088
Teugelaan,3,A,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705190,52.689356
Teugelaan,3,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.704955,52.689256
Teugelaan,4,,Camp,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.706021,52.689181
Teugelaan,4,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705947,52.689172
Teugelaan,5,A,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705921,52.689863
Teugelaan,5,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705575,52.689340
Teugelaan,6,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.706300,52.689281
Teugelaan,7,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705707,52.689386
Teugelaan,8,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.706520,52.689391
Teugelaan,9,a,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.706001,52.689504
Teugelaan,9,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.705780,52.689413
Teugelaan,10,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.706754,52.689563
Teugelaan,11,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.706193,52.689541
Teugelaan,12,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.706901,52.689635
Teugelaan,13,,,1871AJ,Schoorl,Bergen (NH.),Noord-Holland,VBO,4.706295,52.689596
