openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kooiwiel,21,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754076,52.771383
Kooiwiel,22,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754477,52.771400
Kooiwiel,24,,,8314AB,Bant,Noordoostpolder,Flevoland,VBO,5.754434,52.771625
Korte Omgang,1,,A,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750925,52.768346
Korte Omgang,1,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750924,52.768319
Korte Omgang,3,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750953,52.768238
Korte Omgang,5,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750938,52.768166
Korte Omgang,7,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750937,52.768104
Korte Omgang,9,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750952,52.768041
Korte Omgang,11,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750981,52.767987
Korte Omgang,13,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750995,52.767915
Korte Omgang,15,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750994,52.767762
Korte Omgang,17,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.750993,52.767681
Korte Omgang,19,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.751007,52.767591
Korte Omgang,21,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.751021,52.767510
Korte Omgang,23,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.751021,52.767429
Korte Omgang,25,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.751035,52.767339
Korte Omgang,27,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.751078,52.767195
Korte Omgang,29,,,8314AC,Bant,Noordoostpolder,Flevoland,VBO,5.751063,52.767124
Korte Omgang,8,,TR,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750566,52.767961
Korte Omgang,10,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750624,52.767871
Korte Omgang,12,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750624,52.767799
Korte Omgang,14,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750638,52.767736
Korte Omgang,16,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750637,52.767664
Korte Omgang,18,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750651,52.767547
Korte Omgang,20,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750666,52.767475
Korte Omgang,22,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750680,52.767412
Korte Omgang,24,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750679,52.767340
Korte Omgang,26,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750693,52.767215
Korte Omgang,28,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750707,52.767152
Korte Omgang,30,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750702,52.767008
Korte Omgang,32,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750709,52.766961
Korte Omgang,34,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750720,52.766901
Korte Omgang,36,,,8314AD,Bant,Noordoostpolder,Flevoland,VBO,5.750729,52.766861
Zuidakker,13,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749647,52.767883
Zuidakker,15,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749661,52.767820
Zuidakker,17,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749660,52.767748
Zuidakker,19,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749675,52.767694
Zuidakker,47,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749836,52.767142
Zuidakker,49,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749841,52.767109
Zuidakker,51,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749848,52.767079
Zuidakker,53,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749855,52.767043
Zuidakker,55,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749863,52.767006
Zuidakker,57,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749868,52.766972
Zuidakker,59,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749875,52.766943
Zuidakker,61,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749872,52.766910
Zuidakker,63,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749881,52.766880
Zuidakker,65,,,8314AE,Bant,Noordoostpolder,Flevoland,VBO,5.749886,52.766852
Het Midden,1,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.750568,52.768231
Het Midden,2,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.750245,52.768618
Het Midden,4,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.750156,52.768609
Het Midden,6,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.750067,52.768592
Het Midden,8,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.749978,52.768583
Het Midden,10,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.749904,52.768574
Het Midden,12,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.749800,52.768565
Het Midden,13,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.750153,52.768232
Het Midden,14,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.749504,52.768548
Het Midden,15,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.750064,52.768214
Het Midden,17,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.749975,52.768214
Het Midden,19,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.749886,52.768215
Het Midden,21,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.749738,52.768188
Het Midden,23,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.749634,52.768179
Het Midden,25,,,8314AG,Bant,Noordoostpolder,Flevoland,VBO,5.749114,52.767947
Noordakker,1,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.748941,52.768514
Noordakker,8,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749358,52.768827
Noordakker,10,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749344,52.768881
Noordakker,12,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749329,52.768935
Noordakker,14,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749300,52.768989
Noordakker,16,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749272,52.769115
Noordakker,18,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749257,52.769178
Noordakker,20,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749243,52.769223
Noordakker,22,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749214,52.769277
Noordakker,24,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749185,52.769412
Noordakker,26,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749156,52.769457
Noordakker,28,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749156,52.769511
Noordakker,30,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749127,52.769565
Noordakker,32,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749098,52.769691
Noordakker,34,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749069,52.769754
Noordakker,36,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749055,52.769808
Noordakker,38,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749041,52.769862
Noordakker,40,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749027,52.769988
Noordakker,42,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.749013,52.770051
Noordakker,44,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.748998,52.770123
Noordakker,46,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.748984,52.770185
Noordakker,50,,,8314AH,Bant,Noordoostpolder,Flevoland,VBO,5.748942,52.770536
Noordwend,4,,,8314AJ,Bant,Noordoostpolder,Flevoland,VBO,5.748127,52.770422
Lange Omgang,1,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.750115,52.768951
Lange Omgang,3,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.750101,52.769023
Lange Omgang,5,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.750071,52.769086
Lange Omgang,7,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.750057,52.769158
Lange Omgang,9,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.750028,52.769221
Lange Omgang,11,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749970,52.769365
Lange Omgang,13,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749956,52.769437
Lange Omgang,15,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749941,52.769500
Lange Omgang,17,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749927,52.769572
Lange Omgang,19,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749913,52.769643
Lange Omgang,21,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749855,52.769778
Lange Omgang,23,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749841,52.769850
Lange Omgang,25,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749797,52.769913
Lange Omgang,27,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749797,52.769985
Lange Omgang,29,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749768,52.770048
Lange Omgang,31,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749710,52.770192
Lange Omgang,33,,,8314AK,Bant,Noordoostpolder,Flevoland,VBO,5.749696,52.770264
Lange Omgang,2,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750764,52.768652
Lange Omgang,4,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750340,52.769337
Lange Omgang,6,C,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750326,52.769373
Lange Omgang,6,D,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750326,52.769400
Lange Omgang,6,E,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750311,52.769427
Lange Omgang,6,F,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750297,52.769454
Lange Omgang,8,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750312,52.769525
Lange Omgang,10,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750298,52.769588
Lange Omgang,12,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750283,52.769642
Lange Omgang,14,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750269,52.769705
Lange Omgang,16,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750255,52.769759
Lange Omgang,18,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750240,52.769813
Lange Omgang,20,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750182,52.769948
Lange Omgang,22,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750183,52.770002
Lange Omgang,24,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750154,52.770056
Lange Omgang,26,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750139,52.770119
Lange Omgang,28,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750125,52.770173
Lange Omgang,30,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750110,52.770227
Lange Omgang,32,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750096,52.770281
Lange Omgang,34,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750067,52.770344
Lange Omgang,36,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750054,52.770560
Lange Omgang,38,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.750010,52.770605
Lange Omgang,40,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.749996,52.770668
Lange Omgang,42,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.749952,52.770713
Lange Omgang,44,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.749952,52.770767
Lange Omgang,46,,,8314AL,Bant,Noordoostpolder,Flevoland,VBO,5.749952,52.770830
Buitenom,1,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.748650,52.770995
Buitenom,3,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.748976,52.771039
Buitenom,5,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.749258,52.771074
Buitenom,6,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.750220,52.770892
Buitenom,7,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.749540,52.771109
Buitenom,8,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.750264,52.770892
Buitenom,9,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.749777,52.771163
Buitenom,10,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.750309,52.770900
Buitenom,11,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.750044,52.771198
Buitenom,12,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.750338,52.770900
Buitenom,13,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.750311,52.771215
Buitenom,14,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.750383,52.770909
Buitenom,15,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.750593,52.771250
Buitenom,16,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.751168,52.770991
Buitenom,17,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.750860,52.771276
Buitenom,18,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.751210,52.770996
Buitenom,19,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.751142,52.771302
Buitenom,20,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.751252,52.771003
Buitenom,21,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.751394,52.771337
Buitenom,22,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.751295,52.771007
Buitenom,24,,,8314AM,Bant,Noordoostpolder,Flevoland,VBO,5.751341,52.771011
de Geer,6,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751275,52.769460
de Geer,8,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751260,52.769487
de Geer,10,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751260,52.769505
de Geer,12,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751246,52.769532
de Geer,14,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751246,52.769559
de Geer,16,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751261,52.769621
de Geer,18,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751247,52.769693
de Geer,20,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751233,52.769747
de Geer,22,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751203,52.769810
de Geer,24,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751189,52.769873
de Geer,26,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751175,52.769936
de Geer,28,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751146,52.770035
de Geer,30,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751132,52.770080
de Geer,32,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751103,52.770179
de Geer,34,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751103,52.770224
de Geer,36,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751045,52.770332
de Geer,38,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751030,52.770377
de Geer,40,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751002,52.770467
de Geer,42,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.751003,52.770629
de Geer,44,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.750989,52.770701
de Geer,46,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.750960,52.770764
de Geer,48,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.750960,52.770880
de Geer,50,,,8314AN,Bant,Noordoostpolder,Flevoland,VBO,5.750931,52.770934
de Geer,15,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750861,52.769605
de Geer,17,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750861,52.769641
de Geer,19,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750818,52.769722
de Geer,21,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750818,52.769767
de Geer,23,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750789,52.769856
de Geer,25,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750760,52.769946
de Geer,27,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750746,52.769982
de Geer,29,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750687,52.770117
de Geer,31,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750673,52.770153
de Geer,33,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750659,52.770297
de Geer,35,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750645,52.770333
de Geer,37,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750616,52.770423
de Geer,39,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750454,52.770585
de Geer,41,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750529,52.770639
de Geer,43,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750485,52.770765
de Geer,45,,,8314AP,Bant,Noordoostpolder,Flevoland,VBO,5.750471,52.770810
Dwarsstraat,1,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.750444,52.769336
Dwarsstraat,3,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.750562,52.769345
Dwarsstraat,5,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.750651,52.769354
Dwarsstraat,7,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.750755,52.769362
Dwarsstraat,9,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.750844,52.769380
Dwarsstraat,11,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.751408,52.769441
Dwarsstraat,13,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.751512,52.769450
Dwarsstraat,15,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.751601,52.769459
Dwarsstraat,17,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.751705,52.769476
Dwarsstraat,19,,,8314AR,Bant,Noordoostpolder,Flevoland,VBO,5.751793,52.769485
Sportsingel,4,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751799,52.768353
Sportsingel,6,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751798,52.768308
Sportsingel,8,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751753,52.768164
Sportsingel,10,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751767,52.768056
Sportsingel,12,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751766,52.768002
Sportsingel,14,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751765,52.767885
Sportsingel,16,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751750,52.767840
Sportsingel,18,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751749,52.767724
Sportsingel,20,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751734,52.767670
Sportsingel,22,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751733,52.767571
Sportsingel,24,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751688,52.767499
Sportsingel,26,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751702,52.767391
Sportsingel,28,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751716,52.767346
Sportsingel,30,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751716,52.767283
Sportsingel,32,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751686,52.767221
Sportsingel,34,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751700,52.767095
Sportsingel,36,,,8314AS,Bant,Noordoostpolder,Flevoland,VBO,5.751699,52.767032
Oostakker,2,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751361,52.770960
Oostakker,4,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751376,52.770897
Oostakker,6,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751390,52.770852
Oostakker,8,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751419,52.770789
Oostakker,10,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751419,52.770726
Oostakker,12,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751520,52.770501
Oostakker,14,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751535,52.770447
Oostakker,16,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751608,52.770339
Oostakker,18,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751593,52.770276
Oostakker,20,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751621,52.770159
Oostakker,22,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751636,52.770106
Oostakker,24,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751679,52.769989
Oostakker,26,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751708,52.769935
Oostakker,28,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751737,52.769818
Oostakker,30,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751766,52.769773
Oostakker,32,,,8314AT,Bant,Noordoostpolder,Flevoland,VBO,5.751766,52.769710
Tweeschaar,4,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.753071,52.769894
Tweeschaar,6,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752982,52.769886
Tweeschaar,8,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752775,52.769859
Tweeschaar,10,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752700,52.769851
Tweeschaar,12,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752628,52.770084
Tweeschaar,14,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752570,52.770264
Tweeschaar,16,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752512,52.770417
Tweeschaar,18,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752469,52.770579
Tweeschaar,20,,TR,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752722,52.770704
Tweeschaar,22,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752545,52.770822
Tweeschaar,24,A,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752517,52.770975
Tweeschaar,24,B,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752503,52.771020
Tweeschaar,26,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752445,52.771172
Tweeschaar,28,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752358,52.771451
Tweeschaar,30,,,8314AV,Bant,Noordoostpolder,Flevoland,VBO,5.752580,52.771451
Tweeschaar,3,,,8314AW,Bant,Noordoostpolder,Flevoland,VBO,5.751938,52.770877
Tweeschaar,5,,,8314AW,Bant,Noordoostpolder,Flevoland,VBO,5.752027,52.770877
Tweeschaar,7,,,8314AW,Bant,Noordoostpolder,Flevoland,VBO,5.752116,52.770886
Tweeschaar,9,,,8314AW,Bant,Noordoostpolder,Flevoland,VBO,5.752059,52.771120
Tweeschaar,11,,,8314AW,Bant,Noordoostpolder,Flevoland,VBO,5.752030,52.771174
