openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antoon der Kinderenlaan,19,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307920,51.697393
Antoon der Kinderenlaan,20,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308086,51.697341
Antoon der Kinderenlaan,21,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308169,51.697316
Antoon der Kinderenlaan,22,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308335,51.697268
Antoon der Kinderenlaan,23,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308408,51.697244
Antoon der Kinderenlaan,24,,,5212AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308577,51.697192
Antoon der Kinderenlaan,25,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308660,51.697167
Antoon der Kinderenlaan,26,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308837,51.697113
Antoon der Kinderenlaan,27,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308912,51.697092
Antoon der Kinderenlaan,28,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308990,51.697068
Antoon der Kinderenlaan,50,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310093,51.696400
Antoon der Kinderenlaan,51,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310068,51.696407
Antoon der Kinderenlaan,52,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310310,51.696413
Antoon der Kinderenlaan,53,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310105,51.696413
Antoon der Kinderenlaan,54,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310203,51.696387
Antoon der Kinderenlaan,55,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310329,51.696410
Antoon der Kinderenlaan,56,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310113,51.696425
Antoon der Kinderenlaan,57,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310197,51.696377
Antoon der Kinderenlaan,58,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310344,51.696404
Antoon der Kinderenlaan,59,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310124,51.696434
Antoon der Kinderenlaan,60,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310188,51.696367
Antoon der Kinderenlaan,61,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310359,51.696401
Antoon der Kinderenlaan,62,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310129,51.696444
Antoon der Kinderenlaan,63,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310180,51.696358
Antoon der Kinderenlaan,64,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310374,51.696398
Antoon der Kinderenlaan,65,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310137,51.696453
Antoon der Kinderenlaan,66,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310171,51.696348
Antoon der Kinderenlaan,67,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310394,51.696393
Antoon der Kinderenlaan,68,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310144,51.696466
Antoon der Kinderenlaan,69,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310165,51.696340
Antoon der Kinderenlaan,70,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310409,51.696388
Antoon der Kinderenlaan,71,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310154,51.696477
Antoon der Kinderenlaan,72,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310155,51.696331
Antoon der Kinderenlaan,73,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310425,51.696383
Antoon der Kinderenlaan,74,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310162,51.696486
Antoon der Kinderenlaan,75,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310241,51.696380
Antoon der Kinderenlaan,76,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310442,51.696377
Antoon der Kinderenlaan,77,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310170,51.696497
Antoon der Kinderenlaan,78,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310232,51.696373
Antoon der Kinderenlaan,79,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310458,51.696372
Antoon der Kinderenlaan,80,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310195,51.696493
Antoon der Kinderenlaan,81,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310225,51.696362
Antoon der Kinderenlaan,82,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310477,51.696367
Antoon der Kinderenlaan,83,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310184,51.696483
Antoon der Kinderenlaan,84,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310214,51.696352
Antoon der Kinderenlaan,85,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310494,51.696364
Antoon der Kinderenlaan,86,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310174,51.696472
Antoon der Kinderenlaan,87,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310205,51.696342
Antoon der Kinderenlaan,88,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310507,51.696360
Antoon der Kinderenlaan,89,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310164,51.696464
Antoon der Kinderenlaan,90,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310197,51.696333
Antoon der Kinderenlaan,91,,,5212AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310522,51.696355
Leonardus van Veghelstraat,1,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309566,51.696997
Leonardus van Veghelstraat,7,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310027,51.698222
Leonardus van Veghelstraat,9,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310040,51.698274
Leonardus van Veghelstraat,11,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310052,51.698322
Leonardus van Veghelstraat,13,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310064,51.698372
Leonardus van Veghelstraat,15,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310107,51.698574
Leonardus van Veghelstraat,17,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310116,51.698627
Leonardus van Veghelstraat,19,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310124,51.698678
Leonardus van Veghelstraat,21,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310129,51.698726
Leonardus van Veghelstraat,23,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310191,51.698931
Leonardus van Veghelstraat,25,,,5212AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310214,51.698971
Leonardus van Veghelstraat,4,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309228,51.697311
Leonardus van Veghelstraat,6,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309432,51.697641
Leonardus van Veghelstraat,8,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309464,51.697670
Leonardus van Veghelstraat,10,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309491,51.697718
Leonardus van Veghelstraat,12,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309518,51.697773
Leonardus van Veghelstraat,14,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309684,51.698126
Leonardus van Veghelstraat,16,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309698,51.698178
Leonardus van Veghelstraat,18,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309713,51.698231
Leonardus van Veghelstraat,20,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309724,51.698282
Leonardus van Veghelstraat,22,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309735,51.698335
Leonardus van Veghelstraat,24,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309761,51.698433
Leonardus van Veghelstraat,26,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309770,51.698485
Leonardus van Veghelstraat,28,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309780,51.698539
Leonardus van Veghelstraat,30,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309789,51.698594
Leonardus van Veghelstraat,32,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309798,51.698646
Leonardus van Veghelstraat,34,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309808,51.698699
Leonardus van Veghelstraat,36,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309795,51.698774
Leonardus van Veghelstraat,38,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309802,51.698830
Leonardus van Veghelstraat,40,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309808,51.698870
Leonardus van Veghelstraat,42,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309811,51.698898
Leonardus van Veghelstraat,44,,,5212AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309817,51.698941
Anthonius van Alphenstraat,1,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307775,51.697491
Anthonius van Alphenstraat,2,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307426,51.697587
Anthonius van Alphenstraat,4,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308188,51.698764
Anthonius van Alphenstraat,6,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308226,51.698809
Anthonius van Alphenstraat,7,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308232,51.698046
Anthonius van Alphenstraat,8,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308240,51.698860
Anthonius van Alphenstraat,9,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308267,51.698094
Anthonius van Alphenstraat,10,A,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308261,51.698966
Anthonius van Alphenstraat,10,B,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308212,51.699001
Anthonius van Alphenstraat,10,C,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308215,51.699020
Anthonius van Alphenstraat,10,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308255,51.698907
Anthonius van Alphenstraat,11,B,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308422,51.698518
Anthonius van Alphenstraat,11,C,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308477,51.698620
Anthonius van Alphenstraat,11,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308295,51.698134
Anthonius van Alphenstraat,12,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308291,51.699076
Anthonius van Alphenstraat,13,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308504,51.698662
Anthonius van Alphenstraat,14,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308250,51.699078
Anthonius van Alphenstraat,15,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308520,51.698720
Anthonius van Alphenstraat,17,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308536,51.698775
Anthonius van Alphenstraat,19,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308551,51.698826
Anthonius van Alphenstraat,21,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308558,51.698879
Anthonius van Alphenstraat,538,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307668,51.697826
Anthonius van Alphenstraat,539,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307611,51.697746
Anthonius van Alphenstraat,540,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307909,51.697655
Anthonius van Alphenstraat,541,,,5212AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307970,51.697741
Mgr. Zwijsenstraat,5,A,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307079,51.699039
Mgr. Zwijsenstraat,5,B,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307075,51.699006
Mgr. Zwijsenstraat,5,C,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307104,51.699015
Mgr. Zwijsenstraat,5,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307083,51.699075
Mgr. Zwijsenstraat,6,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306409,51.698065
Mgr. Zwijsenstraat,7,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307088,51.699114
Mgr. Zwijsenstraat,8,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306455,51.698122
Mgr. Zwijsenstraat,10,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306494,51.698176
Mgr. Zwijsenstraat,12,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306542,51.698234
Mgr. Zwijsenstraat,14,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306586,51.698290
Mgr. Zwijsenstraat,16,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306630,51.698347
Mgr. Zwijsenstraat,18,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306677,51.698402
Mgr. Zwijsenstraat,20,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306719,51.698458
Mgr. Zwijsenstraat,532,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306756,51.698007
Mgr. Zwijsenstraat,533,,,5212AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306822,51.698089
Sonniusstraat,1,A,,5212AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305485,51.698329
Sonniusstraat,1,B,,5212AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306022,51.698511
Sonniusstraat,1,C,,5212AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306068,51.698510
Sonniusstraat,1,D,,5212AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306113,51.698508
Sonniusstraat,1,E,,5212AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.306156,51.698509
Sonniusstraat,1,G,,5212AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305494,51.698497
Sonniusstraat,1,,,5212AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305481,51.698270
Sonniusstraat,3,,,5212AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305509,51.698726
Sonniusstraat,5,,,5212AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305530,51.699009
Sonniusstraat,2,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305061,51.698231
Sonniusstraat,4,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305064,51.698287
Sonniusstraat,6,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305067,51.698336
Sonniusstraat,8,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305070,51.698390
Sonniusstraat,10,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305072,51.698431
Sonniusstraat,12,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305075,51.698486
Sonniusstraat,14,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305078,51.698542
Sonniusstraat,16,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305076,51.698598
Sonniusstraat,18,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305084,51.698646
Sonniusstraat,20,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305086,51.698697
Sonniusstraat,22,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305089,51.698756
Sonniusstraat,24,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305092,51.698795
Sonniusstraat,26,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305095,51.698853
Sonniusstraat,28,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305098,51.698911
Sonniusstraat,30,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305101,51.698960
Sonniusstraat,32,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305104,51.699007
Sonniusstraat,34,,,5212AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.305107,51.699065
Ophoviuslaan,71,,,5212AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310332,51.697044
Ophoviuslaan,73,,,5212AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310635,51.696997
Ophoviuslaan,75,,,5212AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310866,51.696940
Ophoviuslaan,2,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307015,51.698319
Ophoviuslaan,4,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307094,51.698295
Ophoviuslaan,6,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307163,51.698274
Ophoviuslaan,8,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307249,51.698247
Ophoviuslaan,10,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307308,51.698230
Ophoviuslaan,12,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307379,51.698208
Ophoviuslaan,14,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307463,51.698182
Ophoviuslaan,16,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307537,51.698159
Ophoviuslaan,18,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307626,51.698134
Ophoviuslaan,20,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307703,51.698109
Ophoviuslaan,22,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.307782,51.698085
Ophoviuslaan,24,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308169,51.697973
Ophoviuslaan,26,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308391,51.697900
Ophoviuslaan,28,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308463,51.697877
Ophoviuslaan,30,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308548,51.697852
Ophoviuslaan,32,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308620,51.697830
Ophoviuslaan,34,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308699,51.697806
Ophoviuslaan,36,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308779,51.697781
Ophoviuslaan,38,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308860,51.697756
Ophoviuslaan,40,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.308930,51.697735
Ophoviuslaan,42,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309007,51.697712
Ophoviuslaan,44,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309093,51.697686
Ophoviuslaan,46,,,5212AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309375,51.697607
Ophoviuslaan,48,,,5212AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309774,51.697480
Ophoviuslaan,50,,,5212AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.309867,51.697453
