openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Papelandseweg,2,,,8193KH,Vorchten,Heerde,Gelderland,VBO,6.107124,52.397296
Papelandseweg,3,,,8193KH,Vorchten,Heerde,Gelderland,VBO,6.107542,52.398597
Papelandseweg,4,,,8193KH,Vorchten,Heerde,Gelderland,VBO,6.115682,52.396839
Papelandseweg,5,,,8193KH,Vorchten,Heerde,Gelderland,VBO,6.107763,52.398632
Papelandseweg,6,,,8193KH,Vorchten,Heerde,Gelderland,VBO,6.117494,52.396208
Papelandseweg,7,,,8193KH,Vorchten,Heerde,Gelderland,VBO,6.107998,52.398639
Papelandseweg,11,,,8193KH,Vorchten,Heerde,Gelderland,VBO,6.110205,52.398832
Kerkweg,3,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.098279,52.393665
Kerkweg,5,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.098799,52.394039
Kerkweg,7,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.099173,52.394432
Kerkweg,9,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.103110,52.397105
Kerkweg,11,a,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.104061,52.397782
Kerkweg,11,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.104119,52.397737
Kerkweg,13,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.106023,52.398292
Kerkweg,15,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.106740,52.398979
Kerkweg,17,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.106453,52.399412
Kerkweg,19,a,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.107233,52.399603
Kerkweg,19,b,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.109129,52.401338
Kerkweg,19,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.106893,52.399356
Kerkweg,21,a,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.108121,52.402611
Kerkweg,21,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.108017,52.402549
Kerkweg,23,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.109958,52.402582
Kerkweg,25,,,8193KJ,Vorchten,Heerde,Gelderland,VBO,6.111030,52.402566
Kerkweg,2,a,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.099569,52.390745
Kerkweg,2,b,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.098582,52.391479
Kerkweg,2,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.100354,52.390246
Kerkweg,4,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.098691,52.392799
Kerkweg,6,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.099315,52.393218
Kerkweg,8,a,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.100188,52.394543
Kerkweg,8,b,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.099711,52.394079
Kerkweg,8,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.099634,52.393863
Kerkweg,10,a,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.100697,52.395088
Kerkweg,10,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.100636,52.394972
Kerkweg,12,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.101261,52.395462
Kerkweg,14,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.104449,52.397286
Kerkweg,16,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.105693,52.397889
Kerkweg,18,a,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.106209,52.397967
Kerkweg,18,b,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.106394,52.397606
Kerkweg,18,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.106029,52.397752
Kerkweg,20,a,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.106505,52.398127
Kerkweg,20,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.106342,52.398011
Kerkweg,22,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.106890,52.398286
Kerkweg,24,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.106789,52.398386
Kerkweg,28,,,8193KK,Vorchten,Heerde,Gelderland,VBO,6.106971,52.398753
Kerkweg,30,,,8193KL,Vorchten,Heerde,Gelderland,VBO,6.109610,52.401065
Kerkweg,32,a,,8193KL,Vorchten,Heerde,Gelderland,VBO,6.115878,52.402483
Kerkweg,32,,,8193KL,Vorchten,Heerde,Gelderland,VBO,6.110413,52.401671
Kerkweg,34,,,8193KL,Vorchten,Heerde,Gelderland,VBO,6.118304,52.402549
Kerkweg,36,a,,8193KL,Vorchten,Heerde,Gelderland,VBO,6.124126,52.400976
Kerkweg,36,,,8193KL,Vorchten,Heerde,Gelderland,VBO,6.123096,52.401773
Kerkweg,38,,,8193KL,Vorchten,Heerde,Gelderland,VBO,6.124662,52.400523
Vorchter Enkweg,1,,,8193KM,Vorchten,Heerde,Gelderland,VBO,6.100928,52.389883
Vorchter Enkweg,2,a,,8193KM,Vorchten,Heerde,Gelderland,VBO,6.110738,52.391900
Vorchter Enkweg,2,,,8193KM,Vorchten,Heerde,Gelderland,VBO,6.110429,52.391838
Vorchter Enkweg,3,,,8193KM,Vorchten,Heerde,Gelderland,VBO,6.105610,52.390933
Vorchter Enkweg,4,,,8193KM,Vorchten,Heerde,Gelderland,VBO,6.112245,52.393319
Vorchter Enkweg,5,a,,8193KM,Vorchten,Heerde,Gelderland,VBO,6.107116,52.391418
Vorchter Enkweg,5,,,8193KM,Vorchten,Heerde,Gelderland,VBO,6.106157,52.391119
Vorchter Enkweg,7,,,8193KM,Vorchten,Heerde,Gelderland,VBO,6.109475,52.391925
Vorchter Enkweg,9,,,8193KM,Vorchten,Heerde,Gelderland,VBO,6.111775,52.393304
Zijmarseweg,11,,,8193KN,Vorchten,Heerde,Gelderland,VBO,6.112597,52.384311
Meester van Voorstweg,2,,,8193KP,Vorchten,Heerde,Gelderland,VBO,6.107520,52.399064
Meester van Voorstweg,4,,,8193KP,Vorchten,Heerde,Gelderland,VBO,6.107754,52.399027
Meester van Voorstweg,6,,,8193KP,Vorchten,Heerde,Gelderland,VBO,6.107945,52.398981
Meester van Voorstweg,8,,,8193KP,Vorchten,Heerde,Gelderland,VBO,6.108164,52.398935
Meester van Voorstweg,10,,,8193KP,Vorchten,Heerde,Gelderland,VBO,6.108383,52.398826
Meester van Voorstweg,12,,,8193KP,Vorchten,Heerde,Gelderland,VBO,6.108410,52.398673
Hondehoekseweg,1,,,8193KR,Vorchten,Heerde,Gelderland,VBO,6.115464,52.405892
