openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Hubertusstraat,31,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976871,51.621364
Sint Hubertusstraat,33,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976841,51.621301
Sint Hubertusstraat,35,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976811,51.621202
Sint Hubertusstraat,37,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976781,51.621140
Sint Hubertusstraat,39,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976693,51.621023
Sint Hubertusstraat,41,a,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976604,51.620853
Sint Hubertusstraat,41,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976634,51.620916
Sint Hubertusstraat,43,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976603,51.620754
Sint Hubertusstraat,45,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976543,51.620584
Sint Hubertusstraat,47,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976513,51.620521
Sint Hubertusstraat,49,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976526,51.620386
Sint Hubertusstraat,51,,,5827BK,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.976511,51.620332
de Pesch,1,,,5827BL,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.983670,51.624521
de Hees,1,,,5827BM,Vortum-Mullem,Boxmeer,Noord-Brabant,VBO,5.979516,51.628173
