openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kolweg,92,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.433020,52.282455
Kolweg,94,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.433088,52.282380
Kolweg,96,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.433112,52.282441
Kolweg,98,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.433195,52.282368
Kolweg,100,,,7451AD,Holten,Rijssen-Holten,Overijssel,VBO,6.433205,52.282429
Hoffesstraat,1,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.427599,52.282365
Hoffesstraat,3,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.427685,52.282375
Hoffesstraat,5,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.427785,52.282388
Hoffesstraat,7,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.427878,52.282401
Hoffesstraat,9,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.427965,52.282414
Hoffesstraat,11,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428039,52.282422
Hoffesstraat,13,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428144,52.282435
Hoffesstraat,15,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428243,52.282444
Hoffesstraat,17,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428409,52.282466
Hoffesstraat,19,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428495,52.282478
Hoffesstraat,21,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428593,52.282489
Hoffesstraat,23,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428683,52.282501
Hoffesstraat,25,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428765,52.282511
Hoffesstraat,27,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428853,52.282521
Hoffesstraat,29,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.428999,52.282539
Hoffesstraat,31,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.429089,52.282549
Hoffesstraat,33,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.429174,52.282560
Hoffesstraat,35,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.429271,52.282571
Hoffesstraat,37,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.429364,52.282581
Hoffesstraat,39,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.429446,52.282594
Hoffesstraat,41,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.431141,52.283024
Lageweg,2,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.431421,52.282657
Lageweg,4,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.431298,52.283264
Lageweg,6,,,7451AE,Holten,Rijssen-Holten,Overijssel,VBO,6.431277,52.283651
Hoffesstraat,2,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.427504,52.282569
Hoffesstraat,4,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.427590,52.282580
Hoffesstraat,6,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.427663,52.282588
Hoffesstraat,8,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.427751,52.282596
Hoffesstraat,10,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.427837,52.282610
Hoffesstraat,12,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.427943,52.282622
Hoffesstraat,14,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428087,52.282640
Hoffesstraat,16,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428177,52.282651
Hoffesstraat,18,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428261,52.282661
Hoffesstraat,20,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428350,52.282671
Hoffesstraat,22,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428440,52.282682
Hoffesstraat,24,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428531,52.282694
Hoffesstraat,26,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428679,52.282711
Hoffesstraat,28,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428772,52.282721
Hoffesstraat,30,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428864,52.282733
Hoffesstraat,32,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.428945,52.282743
Hoffesstraat,34,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.429035,52.282754
Hoffesstraat,36,A,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.430161,52.282656
Hoffesstraat,36,B,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.430255,52.282666
Hoffesstraat,36,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.429128,52.282765
Hoffesstraat,38,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.430456,52.282681
Hoffesstraat,40,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.430652,52.282699
Hoffesstraat,42,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.430749,52.282708
Hoffesstraat,44,,,7451AG,Holten,Rijssen-Holten,Overijssel,VBO,6.430947,52.282726
Buerenpad,2,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432148,52.282756
Buerenpad,4,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432222,52.282748
Buerenpad,6,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432310,52.282738
Buerenpad,8,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432400,52.282727
Buerenpad,10,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432654,52.282760
Buerenpad,12,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432639,52.282714
Buerenpad,14,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432629,52.282666
Buerenpad,16,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432617,52.282616
Lageweg,1,A,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431877,52.282818
Lageweg,1,B,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431893,52.282868
Lageweg,1,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431855,52.282766
Lageweg,3,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431880,52.283006
Lageweg,5,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431896,52.283062
Lageweg,7,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431909,52.283128
Lageweg,9,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431914,52.283188
Lageweg,11,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431911,52.283238
Lageweg,13,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431894,52.283818
Lageweg,15,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431987,52.283810
Lageweg,17,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432084,52.283805
Lageweg,19,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432171,52.283799
Lageweg,21,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432267,52.283792
Lageweg,23,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432359,52.283787
Lageweg,25,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432677,52.284034
Lageweg,27,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432594,52.284041
Lageweg,29,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432497,52.284048
Lageweg,31,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432403,52.284054
Lageweg,33,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432306,52.284054
Lageweg,35,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432213,52.284060
Lageweg,37,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432048,52.284092
Lageweg,39,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431960,52.284097
Lageweg,41,,,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.431860,52.284104
Lageweg,61,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432899,52.283659
Lageweg,63,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432901,52.283685
Lageweg,65,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432905,52.283712
Lageweg,67,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432908,52.283739
Lageweg,69,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432914,52.283765
Lageweg,71,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432916,52.283793
Lageweg,73,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432925,52.283821
Lageweg,75,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432929,52.283848
Lageweg,77,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432934,52.283875
Lageweg,79,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432945,52.283952
Lageweg,81,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432952,52.283980
Lageweg,83,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432954,52.284007
Lageweg,85,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432959,52.284032
Lageweg,87,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432962,52.284059
Lageweg,89,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432967,52.284086
Lageweg,91,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432971,52.284112
Lageweg,93,,Gar,7451AH,Holten,Rijssen-Holten,Overijssel,VBO,6.432976,52.284141
Drostenstraat,7,A,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.426550,52.284681
Drostenstraat,7,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.426466,52.284671
Drostenstraat,9,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.426626,52.284699
Drostenstraat,11,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.426705,52.284715
Drostenstraat,13,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.426784,52.284730
Drostenstraat,15,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.426864,52.284745
Drostenstraat,17,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.426944,52.284760
Drostenstraat,19,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.427026,52.284772
Drostenstraat,21,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.427108,52.284786
Drostenstraat,23,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.427186,52.284802
Drostenstraat,25,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.427268,52.284818
Drostenstraat,27,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.427347,52.284829
Drostenstraat,57,A,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429184,52.285152
Drostenstraat,57,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429107,52.285139
Drostenstraat,59,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429267,52.285168
Drostenstraat,61,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429347,52.285179
Drostenstraat,63,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429428,52.285193
Drostenstraat,65,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429505,52.285209
Drostenstraat,67,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429588,52.285221
Drostenstraat,69,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429670,52.285237
Drostenstraat,71,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429747,52.285251
Drostenstraat,73,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429827,52.285263
Drostenstraat,75,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429910,52.285279
Drostenstraat,77,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.429990,52.285294
Drostenstraat,79,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.430071,52.285307
Drostenstraat,81,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.430150,52.285322
Drostenstraat,83,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.430228,52.285334
Drostenstraat,85,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.430314,52.285348
Drostenstraat,87,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.430392,52.285360
Drostenstraat,89,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.430475,52.285376
Drostenstraat,121,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.433120,52.285850
Drostenstraat,123,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.433507,52.285928
Drostenstraat,125,,,7451AJ,Holten,Rijssen-Holten,Overijssel,VBO,6.433853,52.285984
Holtinckspad,1,,,7451AK,Holten,Rijssen-Holten,Overijssel,VBO,6.433558,52.285483
Holtinckspad,3,,,7451AK,Holten,Rijssen-Holten,Overijssel,VBO,6.433160,52.285582
Boerrichterstraat,1,,,7451AL,Holten,Rijssen-Holten,Overijssel,VBO,6.432466,52.285017
Boerrichterstraat,2,,,7451AL,Holten,Rijssen-Holten,Overijssel,VBO,6.432873,52.285251
Boerrichterstraat,3,,,7451AL,Holten,Rijssen-Holten,Overijssel,VBO,6.432571,52.285000
Boerrichterstraat,4,,,7451AL,Holten,Rijssen-Holten,Overijssel,VBO,6.433243,52.285193
Boerrichterstraat,5,,,7451AL,Holten,Rijssen-Holten,Overijssel,VBO,6.432740,52.284973
Boerrichterstraat,7,,,7451AL,Holten,Rijssen-Holten,Overijssel,VBO,6.432882,52.284951
Boerrichterstraat,9,,,7451AL,Holten,Rijssen-Holten,Overijssel,VBO,6.433046,52.284933
Boerrichterstraat,11,,,7451AL,Holten,Rijssen-Holten,Overijssel,VBO,6.433151,52.284915
Schepenenstraat,1,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432001,52.284416
Schepenenstraat,3,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432088,52.284410
Schepenenstraat,5,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432185,52.284404
Schepenenstraat,7,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432282,52.284398
Schepenenstraat,9,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432373,52.284392
Schepenenstraat,11,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432543,52.284346
Schepenenstraat,13,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432641,52.284339
Schepenenstraat,15,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432733,52.284333
Schepenenstraat,17,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432826,52.284327
Schepenenstraat,19,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.432914,52.284322
Schepenenstraat,21,,,7451AM,Holten,Rijssen-Holten,Overijssel,VBO,6.433008,52.284317
Schepenenstraat,2,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.432150,52.284707
Schepenenstraat,4,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.432246,52.284691
Schepenenstraat,6,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.432339,52.284678
Schepenenstraat,8,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.432433,52.284663
Schepenenstraat,10,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.432510,52.284650
Schepenenstraat,12,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.432701,52.284620
Schepenenstraat,14,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.432794,52.284607
Schepenenstraat,16,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.432885,52.284591
Schepenenstraat,18,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.432974,52.284577
Schepenenstraat,20,,,7451AN,Holten,Rijssen-Holten,Overijssel,VBO,6.433065,52.284562
Schoutenstraat,1,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432443,52.283207
Schoutenstraat,3,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432428,52.283150
Schoutenstraat,5,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432420,52.283090
Schoutenstraat,7,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432407,52.283036
Schoutenstraat,9,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432401,52.282975
Schoutenstraat,11,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432381,52.282915
Schoutenstraat,13,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432725,52.282895
Schoutenstraat,15,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432735,52.282959
Schoutenstraat,17,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432747,52.283020
Schoutenstraat,19,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432753,52.283076
Schoutenstraat,21,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432767,52.283123
Schoutenstraat,23,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.432774,52.283183
Schoutenstraat,25,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433159,52.283168
Schoutenstraat,27,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433251,52.283175
Schoutenstraat,29,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433426,52.283175
Schoutenstraat,31,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433522,52.283182
Schoutenstraat,33,A,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433697,52.283351
Schoutenstraat,33,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433672,52.283280
Schoutenstraat,35,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433649,52.283484
Schoutenstraat,37,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433654,52.283547
Schoutenstraat,39,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433663,52.283671
Schoutenstraat,41,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433672,52.283733
Schoutenstraat,43,,,7451AP,Holten,Rijssen-Holten,Overijssel,VBO,6.433688,52.283896
Schoutenstraat,45,,,7451AR,Holten,Rijssen-Holten,Overijssel,VBO,6.433886,52.284357
