openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoor van Breugelstraat,59,a,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545194,51.559321
Pastoor van Breugelstraat,59,b,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545168,51.559145
Pastoor van Breugelstraat,59,c,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545201,51.559041
Pastoor van Breugelstraat,59,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545015,51.559446
Pastoor van Breugelstraat,61,a,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545249,51.558870
Pastoor van Breugelstraat,61,,01,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.546346,51.559083
Pastoor van Breugelstraat,61,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545224,51.558959
Pastoor van Breugelstraat,63,a,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545543,51.558709
Pastoor van Breugelstraat,63,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545306,51.558762
Pastoor van Breugelstraat,65,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545265,51.558436
Pastoor van Breugelstraat,67,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545283,51.558371
Pastoor van Breugelstraat,69,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545352,51.558067
Pastoor van Breugelstraat,71,,,4744AB,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545366,51.558020
Pastoor van Breugelstraat,73,,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545641,51.557769
Pastoor van Breugelstraat,75,a,1,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545702,51.557580
Pastoor van Breugelstraat,75,a,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545724,51.557461
Pastoor van Breugelstraat,75,b,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545769,51.557303
Pastoor van Breugelstraat,75,c,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545798,51.557198
Pastoor van Breugelstraat,75,d,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545839,51.557057
Pastoor van Breugelstraat,75,,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545696,51.557606
Pastoor van Breugelstraat,77,a,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.546049,51.556725
Pastoor van Breugelstraat,77,,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545879,51.556915
Pastoor van Breugelstraat,79,a,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.546050,51.556347
Pastoor van Breugelstraat,79,,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.546009,51.556536
Pastoor van Breugelstraat,81,a,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.546161,51.555864
Pastoor van Breugelstraat,81,,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.546074,51.556204
Pastoor van Breugelstraat,83,,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.546219,51.555677
Pastoor van Breugelstraat,85,,,4744AC,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.546265,51.555528
Pastoor van Breugelstraat,44,a,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543013,51.564783
Pastoor van Breugelstraat,44,b,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543173,51.564602
Pastoor van Breugelstraat,44,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542970,51.564971
Pastoor van Breugelstraat,46,a,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543245,51.564325
Pastoor van Breugelstraat,46,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543204,51.564469
Pastoor van Breugelstraat,48,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543288,51.564172
Pastoor van Breugelstraat,50,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543392,51.564059
Pastoor van Breugelstraat,52,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543419,51.563967
Pastoor van Breugelstraat,54,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543385,51.563833
Pastoor van Breugelstraat,56,a,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543455,51.563584
Pastoor van Breugelstraat,56,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543416,51.563723
Pastoor van Breugelstraat,58,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543618,51.563384
Pastoor van Breugelstraat,60,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543640,51.563203
Pastoor van Breugelstraat,62,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543653,51.563158
Pastoor van Breugelstraat,64,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543660,51.562952
Pastoor van Breugelstraat,66,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543678,51.562846
Pastoor van Breugelstraat,68,a,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543815,51.562560
Pastoor van Breugelstraat,68,b,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543878,51.562501
Pastoor van Breugelstraat,68,,,4744AD,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543772,51.562736
Pastoor van Breugelstraat,70,a,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543849,51.562392
Pastoor van Breugelstraat,70,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543877,51.562395
Pastoor van Breugelstraat,72,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543941,51.562270
Pastoor van Breugelstraat,74,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543979,51.562129
Pastoor van Breugelstraat,76,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543988,51.562097
Pastoor van Breugelstraat,78,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543923,51.561963
Pastoor van Breugelstraat,80,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544037,51.561783
Pastoor van Breugelstraat,82,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544046,51.561713
Pastoor van Breugelstraat,106,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543549,51.560438
Pastoor van Breugelstraat,106,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543945,51.560515
Pastoor van Breugelstraat,108,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543995,51.560372
Pastoor van Breugelstraat,108,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543386,51.560451
Pastoor van Breugelstraat,110,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544060,51.560237
Pastoor van Breugelstraat,114,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544056,51.560148
Pastoor van Breugelstraat,114,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544030,51.560136
Pastoor van Breugelstraat,118,,,4744AE,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544660,51.559539
Pastoor van Breugelstraat,120,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544689,51.559411
Pastoor van Breugelstraat,122,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544708,51.559326
Pastoor van Breugelstraat,124,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544731,51.559257
Pastoor van Breugelstraat,126,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544648,51.559179
Pastoor van Breugelstraat,128,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544800,51.559014
Pastoor van Breugelstraat,130,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544833,51.558901
Pastoor van Breugelstraat,132,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544852,51.558833
Pastoor van Breugelstraat,134,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544918,51.558610
Pastoor van Breugelstraat,136,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544946,51.558514
Pastoor van Breugelstraat,138,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545047,51.558203
Pastoor van Breugelstraat,140,a,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545109,51.557924
Pastoor van Breugelstraat,140,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545097,51.557967
Pastoor van Breugelstraat,142,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545003,51.557797
Pastoor van Breugelstraat,144,a,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544997,51.557507
Pastoor van Breugelstraat,144,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545233,51.557131
Pastoor van Breugelstraat,146,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543008,51.557584
Pastoor van Breugelstraat,148,b,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545500,51.556733
Pastoor van Breugelstraat,148,,,4744AG,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545404,51.556864
Pastoor van Breugelstraat,150,a,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545388,51.556534
Pastoor van Breugelstraat,150,b,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545421,51.556425
Pastoor van Breugelstraat,150,,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545349,51.556667
Pastoor van Breugelstraat,152,,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545414,51.556309
Pastoor van Breugelstraat,154,,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545586,51.556201
Pastoor van Breugelstraat,156,,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545496,51.556083
Pastoor van Breugelstraat,158,,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545511,51.556027
Pastoor van Breugelstraat,160,,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545655,51.555949
Pastoor van Breugelstraat,162,,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545470,51.555674
Pastoor van Breugelstraat,164,a,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545750,51.555329
Pastoor van Breugelstraat,164,,,4744AH,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.545788,51.555458
Margrietstraat,1,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544633,51.558177
Margrietstraat,3,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541365,51.557810
Margrietstraat,5,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541023,51.557885
Margrietstraat,7,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540813,51.557934
Margrietstraat,9,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540561,51.557993
Margrietstraat,11,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540340,51.558036
Margrietstraat,13,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540029,51.558081
Margrietstraat,17,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539721,51.558197
Margrietstraat,19,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539583,51.558225
Margrietstraat,21,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539494,51.558243
Margrietstraat,23,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539247,51.558290
Margrietstraat,25,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539003,51.558335
Margrietstraat,27,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.538768,51.558378
Margrietstraat,29,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.538482,51.558420
Margrietstraat,31,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.538235,51.558475
Margrietstraat,33,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.538021,51.558512
Margrietstraat,35,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.537687,51.558617
Margrietstraat,37,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.537570,51.558649
Margrietstraat,39,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.537471,51.558623
Margrietstraat,41,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.537007,51.558991
Margrietstraat,45,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.536597,51.559170
Margrietstraat,47,a,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.535861,51.559558
Margrietstraat,47,,,4744AJ,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.535915,51.559529
Margrietstraat,2,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544446,51.558350
Margrietstraat,4,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.544153,51.558237
Margrietstraat,6,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543900,51.558195
Margrietstraat,8,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543645,51.558091
Margrietstraat,10,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543382,51.558004
Margrietstraat,12,a,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542468,51.557847
Margrietstraat,12,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542572,51.557867
Margrietstraat,14,a,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542197,51.557825
Margrietstraat,14,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542297,51.557845
Margrietstraat,16,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541998,51.557890
Margrietstraat,18,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541911,51.557910
Margrietstraat,20,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541822,51.557931
Margrietstraat,22,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541735,51.557951
Margrietstraat,24,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541588,51.557986
Margrietstraat,26,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541500,51.558006
Margrietstraat,28,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541413,51.558026
Margrietstraat,30,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541324,51.558047
Margrietstraat,32,,,4744AK,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541237,51.558067
Margrietstraat,34,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540868,51.558153
Margrietstraat,36,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540779,51.558174
Margrietstraat,38,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540692,51.558194
Margrietstraat,40,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540604,51.558215
Margrietstraat,42,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540517,51.558235
Margrietstraat,44,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540429,51.558256
Margrietstraat,46,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540104,51.558361
Margrietstraat,48,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540017,51.558381
Margrietstraat,50,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539928,51.558401
Margrietstraat,52,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539841,51.558421
Margrietstraat,54,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539753,51.558442
Margrietstraat,56,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539665,51.558462
Margrietstraat,58,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539491,51.558502
Margrietstraat,60,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539403,51.558523
Margrietstraat,62,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539316,51.558543
Margrietstraat,64,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.539228,51.558564
Margrietstraat,66,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.538836,51.558597
Margrietstraat,68,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.538479,51.558656
Margrietstraat,70,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.535335,51.560338
Margrietstraat,72,,,4744AL,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.535034,51.560440
Christinastraat,1,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542520,51.558040
Christinastraat,2,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542978,51.557962
Christinastraat,3,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542495,51.558090
Christinastraat,4,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542951,51.558017
Christinastraat,5,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542468,51.558145
Christinastraat,6,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542900,51.558118
Christinastraat,7,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542443,51.558198
Christinastraat,8,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542873,51.558173
Christinastraat,10,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542884,51.558293
Christinastraat,12,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542858,51.558349
Christinastraat,14,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542872,51.558461
Christinastraat,16,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542846,51.558517
Christinastraat,18,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542856,51.558628
Christinastraat,20,,,4744AM,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542828,51.558684
Oranjestraat,1,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541019,51.558351
Oranjestraat,3,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541050,51.558404
Oranjestraat,5,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541083,51.558459
Oranjestraat,7,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541116,51.558513
Oranjestraat,9,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541149,51.558568
Oranjestraat,11,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541278,51.558662
Oranjestraat,13,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541365,51.558645
Oranjestraat,15,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541454,51.558628
Oranjestraat,17,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541543,51.558611
Oranjestraat,19,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541694,51.558583
Oranjestraat,21,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541786,51.558565
Oranjestraat,23,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541872,51.558549
Oranjestraat,25,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541962,51.558532
Oranjestraat,27,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542112,51.558503
Oranjestraat,29,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542201,51.558486
Oranjestraat,31,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542293,51.558468
Oranjestraat,33,,,4744AN,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542380,51.558452
Oranjestraat,2,,,4744AP,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541461,51.558409
Oranjestraat,4,,,4744AP,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541550,51.558392
Oranjestraat,6,,,4744AP,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541640,51.558375
Oranjestraat,8,,,4744AP,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541730,51.558358
Oranjestraat,10,,,4744AP,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541891,51.558327
Oranjestraat,12,,,4744AP,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.541980,51.558310
Oranjestraat,14,,,4744AP,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542069,51.558293
Oranjestraat,16,,,4744AP,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542160,51.558276
Oranjestraat,18,,,4744AP,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542249,51.558259
Anjerstraat,1,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540713,51.558846
Anjerstraat,2,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540391,51.558888
Anjerstraat,3,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540689,51.558793
Anjerstraat,4,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540366,51.558835
Anjerstraat,5,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540664,51.558740
Anjerstraat,6,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540341,51.558781
Anjerstraat,7,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540639,51.558686
Anjerstraat,8,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540317,51.558728
Anjerstraat,9,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540614,51.558632
Anjerstraat,10,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540289,51.558667
Anjerstraat,11,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540592,51.558583
Anjerstraat,12,,,4744AR,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.540264,51.558615
Marijkestraat,3,,,4744AS,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543951,51.558928
Marijkestraat,5,,,4744AS,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543729,51.558911
Marijkestraat,7,,,4744AS,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543524,51.558895
Marijkestraat,9,,,4744AS,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543337,51.558881
Marijkestraat,11,,,4744AS,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.543092,51.558876
Marijkestraat,13,,,4744AS,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542995,51.558869
Marijkestraat,17,,,4744AS,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542572,51.558857
Marijkestraat,19,,,4744AS,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542472,51.558876
Marijkestraat,21,,,4744AS,Bosschenhoofd,Halderberge,Noord-Brabant,VBO,4.542285,51.558910
