openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,69,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953635,51.055645
Kerkstraat,71,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953779,51.055471
Kerkstraat,73,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953915,51.055309
Kerkstraat,75,A,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954278,51.054875
Kerkstraat,75,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954088,51.055111
Kerkstraat,79,A,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954412,51.054716
Kerkstraat,79,B,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954457,51.054662
Kerkstraat,79,C,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954574,51.054524
Kerkstraat,79,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955161,51.055450
Kerkstraat,81,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954589,51.054265
Kerkstraat,83,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954718,51.054192
Kerkstraat,85,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954777,51.054053
Kerkstraat,87,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954888,51.053928
Kerkstraat,91,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955137,51.053800
Kerkstraat,93,A,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955524,51.053708
Kerkstraat,93,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955174,51.053646
Kerkstraat,95,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955281,51.053597
Kerkstraat,97,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955209,51.053522
Kerkstraat,99,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955451,51.053272
Kerkstraat,111,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955569,51.053129
Kerkstraat,113,A,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955784,51.053041
Kerkstraat,113,B,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955828,51.052989
Kerkstraat,113,C,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955870,51.052938
Kerkstraat,113,D,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955913,51.052885
Kerkstraat,113,E,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955957,51.052833
Kerkstraat,115,A,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955837,51.053035
Kerkstraat,115,B,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955880,51.052983
Kerkstraat,115,C,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955922,51.052932
Kerkstraat,115,D,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955966,51.052879
Kerkstraat,115,E,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956009,51.052827
Kerkstraat,115,F,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955908,51.053019
Kerkstraat,115,G,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955950,51.052968
Kerkstraat,115,H,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955994,51.052915
Kerkstraat,115,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956033,51.053100
Kerkstraat,117,A,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956162,51.052702
Kerkstraat,117,B,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956189,51.052732
Kerkstraat,117,C,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956344,51.052933
Kerkstraat,117,D,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956505,51.052636
Kerkstraat,119,,,6104AB,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956983,51.052098
Kerkstraat,6,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941205,51.071922
Kerkstraat,8,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943727,51.069715
Kerkstraat,10,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.946225,51.065625
Kerkstraat,12,A,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949379,51.060484
Kerkstraat,12,B,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949363,51.059861
Kerkstraat,12,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949280,51.060654
Kerkstraat,14,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949947,51.059758
Kerkstraat,16,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949917,51.059575
Kerkstraat,20,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950149,51.059180
Kerkstraat,22,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950183,51.059121
Kerkstraat,24,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950268,51.058977
Kerkstraat,26,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950384,51.058744
Kerkstraat,28,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950710,51.058349
Kerkstraat,30,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950847,51.058183
Kerkstraat,32,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950934,51.058077
Kerkstraat,34,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951022,51.057971
Kerkstraat,36,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951112,51.057859
Kerkstraat,38,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951244,51.057697
Kerkstraat,40,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951351,51.057567
Kerkstraat,42,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951414,51.057489
Kerkstraat,44,A,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951683,51.057159
Kerkstraat,44,B,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951658,51.057062
Kerkstraat,44,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951729,51.057326
Kerkstraat,46,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951976,51.057030
Kerkstraat,48,,,6104AC,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951960,51.056821
Kerkstraat,50,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952002,51.056769
Kerkstraat,52,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952084,51.056670
Kerkstraat,54,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952127,51.056617
Kerkstraat,56,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952210,51.056516
Kerkstraat,58,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952254,51.056463
Kerkstraat,60,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952336,51.056364
Kerkstraat,62,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952380,51.056312
Kerkstraat,64,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952463,51.056210
Kerkstraat,66,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952506,51.056159
Kerkstraat,70,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952651,51.055982
Kerkstraat,72,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952730,51.055887
Kerkstraat,74,A,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952692,51.055673
Kerkstraat,74,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952825,51.055772
Kerkstraat,76,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952638,51.055656
Kerkstraat,78,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953097,51.055653
Kerkstraat,80,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953044,51.055492
Kerkstraat,82,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953103,51.055439
Kerkstraat,84,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953188,51.055336
Kerkstraat,86,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953304,51.055197
Kerkstraat,88,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953371,51.055117
Kerkstraat,90,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953416,51.055064
Kerkstraat,92,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953505,51.054957
Kerkstraat,94,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953707,51.054714
Kerkstraat,96,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953531,51.054351
Kerkstraat,98,,,6104AD,Koningsbosch,Echt-Susteren,Limburg,VBO,5.953966,51.054404
Kerkstraat,100,A,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954036,51.054321
Kerkstraat,100,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954077,51.054272
Kerkstraat,102,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954171,51.054161
Kerkstraat,104,A,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954240,51.054039
Kerkstraat,104,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.952540,51.053643
Kerkstraat,106,A,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954333,51.053899
Kerkstraat,106,B,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954288,51.053884
Kerkstraat,106,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954378,51.053913
Kerkstraat,108,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954521,51.053735
Kerkstraat,110,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954865,51.053539
Kerkstraat,112,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.954926,51.053465
Kerkstraat,114,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955101,51.053289
Kerkstraat,116,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955235,51.053126
Kerkstraat,118,A,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955382,51.052931
Kerkstraat,118,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955321,51.053021
Kerkstraat,120,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955440,51.052862
Kerkstraat,122,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955509,51.052781
Kerkstraat,124,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955544,51.052739
Kerkstraat,126,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955620,51.052649
Kerkstraat,128,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955672,51.052586
Kerkstraat,130,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955746,51.052502
Kerkstraat,132,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955858,51.052422
Kerkstraat,134,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.955980,51.052301
Kerkstraat,136,,,6104AE,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956126,51.052229
Kerkstraat,140,,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956523,51.052041
Kerkstraat,142,,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956649,51.051977
Kerkstraat,144,,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956808,51.051896
Kerkstraat,146,A,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.957029,51.051787
Kerkstraat,146,,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.956951,51.051807
Kerkstraat,148,,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.957166,51.051717
Kerkstraat,152,,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.957446,51.051580
Kerkstraat,154,,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.957623,51.051487
Kerkstraat,156,,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.957758,51.051419
Kerkstraat,158,,,6104AG,Koningsbosch,Echt-Susteren,Limburg,VBO,5.957885,51.051354
Molenweg,4,A,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949447,51.059203
Molenweg,4,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949906,51.058557
Molenweg,6,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949704,51.058526
Molenweg,8,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949453,51.058463
Molenweg,9,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.951545,51.058647
Molenweg,10,A,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949068,51.058313
Molenweg,10,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949271,51.058369
Molenweg,11,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950147,51.058307
Molenweg,12,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948818,51.058282
Molenweg,13,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.950065,51.058280
Molenweg,14,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948598,51.058214
Molenweg,15,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949790,51.058192
Molenweg,16,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948421,51.058122
Molenweg,17,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949507,51.058119
Molenweg,18,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948201,51.058029
Molenweg,19,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949233,51.058014
Molenweg,20,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948058,51.057922
Molenweg,22,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.947766,51.057980
Molenweg,23,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948937,51.057917
Molenweg,24,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.947567,51.057902
Molenweg,25,A,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.949002,51.057574
Molenweg,25,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948749,51.057816
Molenweg,26,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.947324,51.057833
Molenweg,28,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.947046,51.057758
Molenweg,29,A,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948100,51.057645
Molenweg,29,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948370,51.057733
Molenweg,30,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.946874,51.057598
Molenweg,31,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.947862,51.057604
Molenweg,32,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.946669,51.057531
Molenweg,33,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.947672,51.057515
Molenweg,34,A,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.945975,51.057391
Molenweg,34,B,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.945706,51.057255
Molenweg,34,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.946416,51.057517
Molenweg,35,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.947536,51.057459
Molenweg,36,A,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943570,51.056683
Molenweg,36,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.945267,51.057158
Molenweg,37,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.946026,51.056869
Molenweg,38,A,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.940479,51.055422
Molenweg,38,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942861,51.056324
Molenweg,39,A,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.945213,51.056405
Molenweg,39,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944934,51.056545
Molenweg,43,,,6104AH,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943793,51.056183
Koestraat,3,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.948063,51.046169
Koestraat,9,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.945378,51.049231
Koestraat,11,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.945419,51.049383
Koestraat,15,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.945011,51.049709
Koestraat,17,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944886,51.049851
Koestraat,19,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944794,51.049957
Koestraat,21,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944664,51.050292
Koestraat,25,A,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944325,51.050583
Koestraat,25,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944360,51.050542
Koestraat,27,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944162,51.050682
Koestraat,29,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944069,51.050785
Koestraat,31,A,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943786,51.051144
Koestraat,31,B,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943688,51.051256
Koestraat,31,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943991,51.050962
Koestraat,33,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943590,51.051371
Koestraat,35,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943502,51.051475
Koestraat,37,A,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943251,51.051812
Koestraat,37,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943400,51.051593
Koestraat,39,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943149,51.051986
Koestraat,41,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942918,51.052156
Koestraat,43,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942673,51.052329
Koestraat,45,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942549,51.052446
Koestraat,47,A,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942269,51.052786
Koestraat,47,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942372,51.052662
Koestraat,49,,,6104AJ,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942151,51.052907
Koestraat,51,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942031,51.053064
Koestraat,53,A,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941808,51.053312
Koestraat,53,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941905,51.053195
Koestraat,55,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941712,51.053414
Koestraat,57,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941600,51.053552
Koestraat,59,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941600,51.053688
Koestraat,61,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941536,51.053814
Koestraat,63,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941410,51.053907
Koestraat,65,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941217,51.054107
Koestraat,67,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941059,51.054280
Koestraat,69,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.940966,51.054424
Koestraat,71,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.940916,51.054483
Koestraat,73,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.940827,51.054681
Koestraat,75,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.940693,51.054743
Koestraat,77,A,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.940179,51.054772
Koestraat,77,E,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.939166,51.056479
Koestraat,77,,,6104AK,Koningsbosch,Echt-Susteren,Limburg,VBO,5.940610,51.054952
Koestraat,24,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943276,51.052602
Koestraat,28,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.944154,51.052887
Koestraat,30,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943962,51.053133
Koestraat,32,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943527,51.052978
Koestraat,34,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.943141,51.052846
Koestraat,38,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942724,51.053093
Koestraat,42,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942571,51.053269
Koestraat,44,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942479,51.053377
Koestraat,46,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942386,51.053487
Koestraat,48,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942260,51.053633
Koestraat,50,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942308,51.053831
Koestraat,52,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.942048,51.053874
Koestraat,54,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941935,51.054004
Koestraat,58,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941582,51.054427
Koestraat,60,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941440,51.054570
Koestraat,62,A,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941410,51.054843
Koestraat,62,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941146,51.054774
Koestraat,66,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941066,51.055010
Koestraat,68,,,6104AL,Koningsbosch,Echt-Susteren,Limburg,VBO,5.941012,51.055074
