openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkslagen,12,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.190953,52.435692
Kerkslagen,13,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191588,52.435823
Kerkslagen,14,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191011,52.435620
Kerkslagen,15,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191527,52.435733
Kerkslagen,16,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191142,52.435547
Kerkslagen,17,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191423,52.435662
Kerkslagen,18,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191200,52.435502
Kerkslagen,20,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191258,52.435465
Kerkslagen,21,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192064,52.435307
Kerkslagen,22,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191359,52.435366
Kerkslagen,23,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192297,52.435207
Kerkslagen,24,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191432,52.435321
Kerkslagen,25,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192355,52.435161
Kerkslagen,26,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191475,52.435284
Kerkslagen,27,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192588,52.435025
Kerkslagen,28,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191606,52.435193
Kerkslagen,29,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192677,52.435096
Kerkslagen,30,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191679,52.435166
Kerkslagen,31,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192929,52.435176
Kerkslagen,32,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191751,52.435121
Kerkslagen,33,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192871,52.435212
Kerkslagen,34,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191882,52.435039
Kerkslagen,35,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192812,52.435239
Kerkslagen,36,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.191955,52.435002
Kerkslagen,37,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192754,52.435276
Kerkslagen,38,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192013,52.434975
Kerkslagen,39,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192681,52.435312
Kerkslagen,40,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192130,52.434893
Kerkslagen,41,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.193286,52.435416
Kerkslagen,42,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192217,52.434866
Kerkslagen,44,,,8144RD,Lierderholthuis,Raalte,Overijssel,VBO,6.192290,52.434820
Lierderholthuisweg,22,a,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.193716,52.429564
Lierderholthuisweg,22,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.193522,52.429788
Lierderholthuisweg,24,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.194190,52.433351
Lierderholthuisweg,26,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.194551,52.433807
Lierderholthuisweg,28,a,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.194204,52.435733
Lierderholthuisweg,28,b,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.194075,52.435914
Lierderholthuisweg,28,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.194362,52.435561
Lierderholthuisweg,30,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.193018,52.436865
Lierderholthuisweg,32,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.192714,52.437127
Lierderholthuisweg,34,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.192714,52.437127
Lierderholthuisweg,36,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.192714,52.437127
Lierderholthuisweg,38,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.192634,52.438359
Lierderholthuisweg,40,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.194756,52.441832
Lierderholthuisweg,42,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.193906,52.442773
Lierderholthuisweg,44,,,8144RE,Lierderholthuis,Raalte,Overijssel,VBO,6.189066,52.441925
Lierderholthuisweg,21,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.190865,52.433289
Lierderholthuisweg,23,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.190900,52.433184
Lierderholthuisweg,25,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.193922,52.434818
Lierderholthuisweg,27,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.193896,52.434962
Lierderholthuisweg,29,a,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.193528,52.434992
Lierderholthuisweg,29,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.193750,52.435062
Lierderholthuisweg,31,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.193694,52.435215
Lierderholthuisweg,33,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.193655,52.435467
Lierderholthuisweg,35,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.193554,52.435612
Lierderholthuisweg,37,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.193322,52.435766
Lierderholthuisweg,39,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.193281,52.435919
Lierderholthuisweg,41,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.192975,52.436092
Lierderholthuisweg,43,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.192815,52.436210
Lierderholthuisweg,45,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.192757,52.436237
Lierderholthuisweg,47,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.192554,52.436409
Lierderholthuisweg,49,a,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.191656,52.437122
Lierderholthuisweg,49,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.192186,52.436551
Lierderholthuisweg,51,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.188995,52.441233
Lierderholthuisweg,53,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.186251,52.441620
Lierderholthuisweg,55,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.183985,52.443181
Lierderholthuisweg,57,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.179059,52.443241
Lierderholthuisweg,59,,,8144RG,Lierderholthuis,Raalte,Overijssel,VBO,6.178526,52.443056
Meibergsdijk,1,a,,8144RJ,Lierderholthuis,Raalte,Overijssel,VBO,6.183854,52.439183
Meibergsdijk,1,,,8144RJ,Lierderholthuis,Raalte,Overijssel,VBO,6.184417,52.439421
Meibergsdijk,2,g,,8144RJ,Lierderholthuis,Raalte,Overijssel,VBO,6.177581,52.438757
Meibergsdijk,2,,,8144RJ,Lierderholthuis,Raalte,Overijssel,VBO,6.178553,52.438832
Meibergsdijk,3,c,,8144RJ,Lierderholthuis,Raalte,Overijssel,VBO,6.172252,52.437606
Meibergsdijk,3,,,8144RJ,Lierderholthuis,Raalte,Overijssel,VBO,6.171738,52.437655
Gravenweg,10,,,8144RK,Lierderholthuis,Raalte,Overijssel,VBO,6.172648,52.436723
Gravenweg,12,,,8144RK,Lierderholthuis,Raalte,Overijssel,VBO,6.170014,52.439940
Gravenweg,14,a,,8144RK,Lierderholthuis,Raalte,Overijssel,VBO,6.168277,52.445704
Gravenweg,14,b,,8144RK,Lierderholthuis,Raalte,Overijssel,VBO,6.168787,52.441278
Gravenweg,14,,,8144RK,Lierderholthuis,Raalte,Overijssel,VBO,6.169030,52.440863
Gravenweg,16,a,,8144RK,Lierderholthuis,Raalte,Overijssel,VBO,6.161885,52.449293
Gravenweg,16,,,8144RK,Lierderholthuis,Raalte,Overijssel,VBO,6.161941,52.449216
Kerkslagen,46,,,8144RL,Lierderholthuis,Raalte,Overijssel,VBO,6.192362,52.434721
Kerkslagen,48,,,8144RL,Lierderholthuis,Raalte,Overijssel,VBO,6.192685,52.434728
Kerkslagen,50,,,8144RL,Lierderholthuis,Raalte,Overijssel,VBO,6.192878,52.434807
Kerkslagen,52,,,8144RL,Lierderholthuis,Raalte,Overijssel,VBO,6.192997,52.434905
Kerkslagen,54,,,8144RL,Lierderholthuis,Raalte,Overijssel,VBO,6.193131,52.434985
Kerkslagen,56,,,8144RL,Lierderholthuis,Raalte,Overijssel,VBO,6.193235,52.435048
Kerkslagen,58,,,8144RL,Lierderholthuis,Raalte,Overijssel,VBO,6.193414,52.435145
de Smidse,1,,,8144RM,Lierderholthuis,Raalte,Overijssel,VBO,6.191743,52.435480
de Smidse,2,,,8144RM,Lierderholthuis,Raalte,Overijssel,VBO,6.192139,52.435406
de Smidse,3,,,8144RM,Lierderholthuis,Raalte,Overijssel,VBO,6.191906,52.435551
de Smidse,4,,,8144RM,Lierderholthuis,Raalte,Overijssel,VBO,6.192287,52.435485
de Smidse,5,a,,8144RM,Lierderholthuis,Raalte,Overijssel,VBO,6.191997,52.435667
de Smidse,5,,,8144RM,Lierderholthuis,Raalte,Overijssel,VBO,6.192056,52.435712
de Smidse,7,,,8144RM,Lierderholthuis,Raalte,Overijssel,VBO,6.192670,52.435510
de Smidse,9,,,8144RM,Lierderholthuis,Raalte,Overijssel,VBO,6.192833,52.435563
de Smidse,11,,,8144RM,Lierderholthuis,Raalte,Overijssel,VBO,6.192922,52.435580
Olde Wettering,1,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194568,52.436333
Olde Wettering,2,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.193945,52.436049
Olde Wettering,3,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194755,52.436134
Olde Wettering,4,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194255,52.436137
Olde Wettering,6,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194357,52.436074
Olde Wettering,8,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194444,52.436010
Olde Wettering,10,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194502,52.435938
Olde Wettering,12,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194589,52.435874
Olde Wettering,14,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194586,52.435712
Olde Wettering,16,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194777,52.435729
Olde Wettering,18,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194881,52.435782
Olde Wettering,20,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.194999,52.435818
Olde Wettering,22,,,8144RN,Lierderholthuis,Raalte,Overijssel,VBO,6.195118,52.435871
Molenbroek,1,,,8144RP,Lierderholthuis,Raalte,Overijssel,VBO,6.190472,52.437547
Molenbroek,3,,,8144RP,Lierderholthuis,Raalte,Overijssel,VBO,6.190489,52.437700
Molenbroek,5,,,8144RP,Lierderholthuis,Raalte,Overijssel,VBO,6.190044,52.437596
Molenbroek,12,,,8144RP,Lierderholthuis,Raalte,Overijssel,VBO,6.190437,52.437982
Molenbroek,14,,,8144RP,Lierderholthuis,Raalte,Overijssel,VBO,6.190346,52.437964
Molenbroek,16,,,8144RP,Lierderholthuis,Raalte,Overijssel,VBO,6.190148,52.437940
Molenbroek,18,,,8144RP,Lierderholthuis,Raalte,Overijssel,VBO,6.190051,52.437920
Molenbroek,20,,,8144RP,Lierderholthuis,Raalte,Overijssel,VBO,6.189861,52.437865
Molenbroek,22,,,8144RP,Lierderholthuis,Raalte,Overijssel,VBO,6.189521,52.437823
Molenerven,13,,,8144RR,Lierderholthuis,Raalte,Overijssel,VBO,6.189635,52.438111
Molenerven,15,,,8144RR,Lierderholthuis,Raalte,Overijssel,VBO,6.189363,52.438040
