openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,1,,,6438BM,Oirsbeek,Schinnen,Limburg,VBO,5.913241,50.952652
Molenweg,2,,,6438BM,Oirsbeek,Schinnen,Limburg,VBO,5.912987,50.952905
Molenweg,6,,,6438BM,Oirsbeek,Schinnen,Limburg,VBO,5.913028,50.952725
Molenweg,12,,,6438BM,Oirsbeek,Schinnen,Limburg,VBO,5.911827,50.952263
Molenweg,15,,,6438BM,Oirsbeek,Schinnen,Limburg,VBO,5.910296,50.951542
Molenweg,16,,,6438BM,Oirsbeek,Schinnen,Limburg,VBO,5.909899,50.951678
Boompjesweg,2,,,6438BN,Oirsbeek,Schinnen,Limburg,VBO,5.911791,50.957827
Boompjesweg,4,,,6438BN,Oirsbeek,Schinnen,Limburg,VBO,5.911605,50.957756
Boompjesweg,5,,,6438BN,Oirsbeek,Schinnen,Limburg,VBO,5.911817,50.957647
Boompjesweg,6,,,6438BN,Oirsbeek,Schinnen,Limburg,VBO,5.911533,50.957721
Boompjesweg,8,,,6438BN,Oirsbeek,Schinnen,Limburg,VBO,5.911333,50.957596
Boompjesweg,9,,,6438BN,Oirsbeek,Schinnen,Limburg,VBO,5.911545,50.957505
Boompjesweg,11,,,6438BN,Oirsbeek,Schinnen,Limburg,VBO,5.911415,50.957361
Boompjesweg,12,,,6438BN,Oirsbeek,Schinnen,Limburg,VBO,5.910946,50.957373
Boompjesweg,13,,,6438BN,Oirsbeek,Schinnen,Limburg,VBO,5.911243,50.957245
Klein-Doenraderweg,2,,,6438BP,Oirsbeek,Schinnen,Limburg,VBO,5.909197,50.958819
Klein-Doenraderweg,6,,,6438BP,Oirsbeek,Schinnen,Limburg,VBO,5.909551,50.958812
Klein-Doenraderweg,6,,,6438BP,Oirsbeek,Schinnen,Limburg,VBO,5.909581,50.958772
Klein-Doenraderweg,8,,,6438BP,Oirsbeek,Schinnen,Limburg,VBO,5.909909,50.958851
Klein-Doenraderweg,9,,,6438BP,Oirsbeek,Schinnen,Limburg,VBO,5.910028,50.959300
Klein-Doenraderweg,10,,,6438BP,Oirsbeek,Schinnen,Limburg,VBO,5.909981,50.958869
Klein-Doenraderweg,12,,,6438BP,Oirsbeek,Schinnen,Limburg,VBO,5.910209,50.958922
Klein-Doenraderweg,14,,,6438BP,Oirsbeek,Schinnen,Limburg,VBO,5.910466,50.958975
Akerweg,1,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912561,50.956682
Akerweg,3,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912462,50.956790
Akerweg,5,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912449,50.956844
Akerweg,7,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912450,50.956988
Akerweg,9,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912381,50.957141
Akerweg,11,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912353,50.957195
Akerweg,13,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912269,50.957340
Akerweg,15,A,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912214,50.957520
Akerweg,15,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912284,50.957394
Akerweg,17,A,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912132,50.957763
Akerweg,17,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912201,50.957610
Akerweg,19,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912063,50.958015
Akerweg,21,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912021,50.958069
Akerweg,23,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.912008,50.958168
Akerweg,25,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.911980,50.958222
Akerweg,27,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.911953,50.958321
Akerweg,29,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.911883,50.958402
Akerweg,31,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.911813,50.958519
Akerweg,37,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.911433,50.958943
Akerweg,39,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.911163,50.958936
Akerweg,41,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.911020,50.958864
Akerweg,43,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.910737,50.959001
Akerweg,45,A,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.910920,50.958847
Akerweg,45,,,6438BS,Oirsbeek,Schinnen,Limburg,VBO,5.910849,50.958910
Hagendoornweg,7,,,6438EG,Oirsbeek,Schinnen,Limburg,VBO,5.903805,50.955121
Beukenberg,31,A,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.904468,50.954642
Beukenberg,31,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.904367,50.954553
Beukenberg,35,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.904238,50.954436
Beukenberg,37,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.904108,50.954275
Beukenberg,39,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.904093,50.954212
Beukenberg,43,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.904176,50.953960
Beukenberg,47,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.904031,50.953718
Beukenberg,49,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.903758,50.953486
Beukenberg,51,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.903713,50.953270
Beukenberg,53,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.903540,50.953082
Beukenberg,55,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.903281,50.952868
Beukenberg,57,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.902909,50.952636
Beukenberg,59,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.902865,50.952573
Beukenberg,61,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.902864,50.952501
Beukenberg,63,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.902835,50.952429
Beukenberg,65,,,6438GB,Oirsbeek,Schinnen,Limburg,VBO,5.902777,50.952340
Beukenberg,2,A,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.907589,50.958799
Beukenberg,2,,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.907689,50.958817
Beukenberg,4,,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.907431,50.958719
Beukenberg,6,,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.907360,50.958692
Beukenberg,8,,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.907103,50.958639
Beukenberg,10,A,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.906499,50.958040
Beukenberg,10,,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.906729,50.958273
Beukenberg,12,,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.906325,50.957816
Beukenberg,14,,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.906050,50.957386
Beukenberg,16,,,6438GC,Oirsbeek,Schinnen,Limburg,VBO,5.905776,50.957054
Beukenberg,44,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.903661,50.953783
Beukenberg,46,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.903461,50.953631
Beukenberg,48,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.903359,50.953496
Beukenberg,52,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.903200,50.953281
Beukenberg,54,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.903042,50.953102
Beukenberg,56,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902955,50.952995
Beukenberg,58,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902812,50.952915
Beukenberg,60,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902625,50.952763
Beukenberg,62,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902539,50.952628
Beukenberg,64,,GA1,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902437,50.952440
Beukenberg,64,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902494,50.952494
Beukenberg,68,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902464,50.952305
Beukenberg,70,A,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902415,50.951766
Beukenberg,70,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902431,50.951892
Beukenberg,72,,,6438GD,Oirsbeek,Schinnen,Limburg,VBO,5.902371,50.951676
Schatsberg,1,,,6438GE,Oirsbeek,Schinnen,Limburg,VBO,5.902119,50.952037
Schatsberg,3,,,6438GE,Oirsbeek,Schinnen,Limburg,VBO,5.901893,50.952164
Schatsberg,9,,,6438GE,Oirsbeek,Schinnen,Limburg,VBO,5.901413,50.952471
Schatsberg,13,,,6438GE,Oirsbeek,Schinnen,Limburg,VBO,5.901290,50.952600
Schatsberg,15,,,6438GE,Oirsbeek,Schinnen,Limburg,VBO,5.901061,50.952806
Schatsberg,17,,,6438GE,Oirsbeek,Schinnen,Limburg,VBO,5.900777,50.952861
Schatsberg,19,,,6438GE,Oirsbeek,Schinnen,Limburg,VBO,5.900577,50.952880
Schatsberg,29,,,6438GE,Oirsbeek,Schinnen,Limburg,VBO,5.900211,50.953169
Schatsberg,35,,,6438GE,Oirsbeek,Schinnen,Limburg,VBO,5.894441,50.955244
In de Pollack,1,A,,6438GG,Oirsbeek,Schinnen,Limburg,VBO,5.904662,50.947855
In de Pollack,1,,,6438GG,Oirsbeek,Schinnen,Limburg,VBO,5.904834,50.947935
In de Pollack,2,,,6438GG,Oirsbeek,Schinnen,Limburg,VBO,5.904734,50.947872
In de Pollack,3,,,6438GG,Oirsbeek,Schinnen,Limburg,VBO,5.904153,50.948100
In de Pollack,4,,,6438GG,Oirsbeek,Schinnen,Limburg,VBO,5.903871,50.948344
In de Pollack,5,,,6438GG,Oirsbeek,Schinnen,Limburg,VBO,5.903771,50.948299
In de Pollack,6,,,6438GG,Oirsbeek,Schinnen,Limburg,VBO,5.903518,50.948615
In de Pollack,10,,,6438GG,Oirsbeek,Schinnen,Limburg,VBO,5.902942,50.947988
Schatsberg,2,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.902392,50.952251
Schatsberg,6,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.902038,50.952397
Schatsberg,8,A,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.901840,50.952505
Schatsberg,8,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.901967,50.952442
Schatsberg,10,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.901727,50.952551
Schatsberg,12,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.901543,50.952669
Schatsberg,14,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.901444,50.952741
Schatsberg,16,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.901275,50.952895
Schatsberg,18,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.901190,50.952931
Schatsberg,20,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.900964,50.953067
Schatsberg,26,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.900624,50.953212
Schatsberg,28,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.900411,50.953294
Schatsberg,30,,,6438GH,Oirsbeek,Schinnen,Limburg,VBO,5.898067,50.953646
Krekelbergerweg,1,A,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.902552,50.951289
Krekelbergerweg,1,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.902639,50.951423
Krekelbergerweg,3,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.902323,50.951128
Krekelbergerweg,5,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.902265,50.951074
Krekelbergerweg,7,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.902150,50.950985
Krekelbergerweg,9,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.902093,50.950931
Krekelbergerweg,11,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.901992,50.950842
Krekelbergerweg,13,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.901935,50.950797
Krekelbergerweg,15,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.901848,50.950699
Krekelbergerweg,17,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.901747,50.950546
Krekelbergerweg,17,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.901735,50.950602
Krekelbergerweg,19,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.901715,50.950250
Krekelbergerweg,21,,,6438GJ,Oirsbeek,Schinnen,Limburg,VBO,5.901618,50.949163
Populierenlaan,1,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.904588,50.948853
Populierenlaan,3,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.904503,50.948889
Populierenlaan,5,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.904192,50.949034
Populierenlaan,7,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.904107,50.949080
Populierenlaan,9,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.904008,50.949152
Populierenlaan,11,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.903923,50.949179
Populierenlaan,13,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.903782,50.949270
Populierenlaan,15,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.903697,50.949315
Populierenlaan,17,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.903301,50.949506
Populierenlaan,19,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.903130,50.949542
Populierenlaan,21,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.903059,50.949570
Populierenlaan,23,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.902961,50.949669
Populierenlaan,25,,,6438GK,Oirsbeek,Schinnen,Limburg,VBO,5.902451,50.949905
Populierenlaan,2,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.905533,50.948102
Populierenlaan,4,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.905278,50.948229
Populierenlaan,6,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.905222,50.948266
Populierenlaan,8,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.905109,50.948320
Populierenlaan,10,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.905010,50.948365
Populierenlaan,12,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.904925,50.948420
Populierenlaan,14,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.904826,50.948456
Populierenlaan,16,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.904713,50.948520
Populierenlaan,18,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.904642,50.948547
Populierenlaan,20,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.904458,50.948638
Populierenlaan,22,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.904387,50.948674
Populierenlaan,24,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903831,50.948541
Populierenlaan,26,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.904189,50.948756
Populierenlaan,28,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.904118,50.948801
Populierenlaan,30,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903991,50.948864
Populierenlaan,32,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903920,50.948892
Populierenlaan,34,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903792,50.948955
Populierenlaan,36,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903722,50.948982
Populierenlaan,38,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903580,50.949037
Populierenlaan,40,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903509,50.949064
Populierenlaan,42,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903382,50.949128
Populierenlaan,44,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903311,50.949164
Populierenlaan,46,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903184,50.949219
Populierenlaan,48,,,6438GL,Oirsbeek,Schinnen,Limburg,VBO,5.903113,50.949255
Populierenlaan,50,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.903000,50.949327
Populierenlaan,52,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.902929,50.949363
Populierenlaan,54,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.902802,50.949427
Populierenlaan,56,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.902731,50.949454
Populierenlaan,58,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.902618,50.949518
Populierenlaan,60,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.902547,50.949545
Populierenlaan,62,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.902391,50.949600
Populierenlaan,64,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.902320,50.949636
Populierenlaan,66,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.902193,50.949690
Populierenlaan,68,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.902122,50.949727
Populierenlaan,70,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.901995,50.949808
Populierenlaan,72,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.901938,50.949835
Populierenlaan,74,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.901811,50.949899
Populierenlaan,76,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.901726,50.949935
Populierenlaan,78,,,6438GM,Oirsbeek,Schinnen,Limburg,VBO,5.901570,50.950008
Acaciastraat,3,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902959,50.950748
Acaciastraat,4,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902675,50.950866
Acaciastraat,5,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902830,50.950649
Acaciastraat,6,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902546,50.950767
Acaciastraat,7,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902772,50.950605
Acaciastraat,8,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902489,50.950723
Acaciastraat,9,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902671,50.950506
Acaciastraat,10,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902388,50.950624
Acaciastraat,11,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902600,50.950453
Acaciastraat,12,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902331,50.950589
Acaciastraat,13,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902485,50.950354
Acaciastraat,14,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902230,50.950499
Acaciastraat,15,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902427,50.950310
Acaciastraat,16,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902173,50.950455
Acaciastraat,17,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902327,50.950211
Acaciastraat,18,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902072,50.950374
Acaciastraat,19,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902269,50.950166
Acaciastraat,20,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902015,50.950320
Acaciastraat,21,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902154,50.950068
Acaciastraat,23,,,6438GN,Oirsbeek,Schinnen,Limburg,VBO,5.902097,50.950023
Kastanjestraat,2,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903413,50.950647
Kastanjestraat,3,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903610,50.950457
Kastanjestraat,4,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903355,50.950593
Kastanjestraat,5,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903509,50.950368
Kastanjestraat,6,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903255,50.950504
Kastanjestraat,7,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903466,50.950323
Kastanjestraat,8,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903183,50.950450
Kastanjestraat,9,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903351,50.950234
Kastanjestraat,10,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903111,50.950405
Kastanjestraat,11,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903308,50.950189
Kastanjestraat,12,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903082,50.950361
Kastanjestraat,13,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903193,50.950108
Kastanjestraat,14,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.902982,50.950289
Kastanjestraat,15,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903122,50.950055
Kastanjestraat,16,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.902939,50.950235
Kastanjestraat,17,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.903021,50.949947
Kastanjestraat,18,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.902838,50.950155
Kastanjestraat,19,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.902964,50.949903
Kastanjestraat,20,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.902781,50.950110
Kastanjestraat,21,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.902834,50.949804
Kastanjestraat,22,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.902738,50.950074
Kastanjestraat,24,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.902680,50.950030
Kastanjestraat,26,,,6438GP,Oirsbeek,Schinnen,Limburg,VBO,5.902565,50.949931
Berkenstraat,1,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904574,50.950120
Berkenstraat,2,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904277,50.950265
Berkenstraat,3,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904502,50.950076
Berkenstraat,4,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904219,50.950203
Berkenstraat,5,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904430,50.949986
Berkenstraat,6,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904133,50.950122
Berkenstraat,7,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904373,50.949932
Berkenstraat,8,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904075,50.950069
Berkenstraat,9,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904272,50.949852
Berkenstraat,10,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.903989,50.949997
Berkenstraat,11,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904215,50.949807
Berkenstraat,12,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.903931,50.949925
Berkenstraat,13,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904128,50.949709
Berkenstraat,14,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.903831,50.949845
Berkenstraat,15,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.904071,50.949664
Berkenstraat,16,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.903759,50.949809
Berkenstraat,17,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.903984,50.949575
Berkenstraat,18,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.903687,50.949711
Berkenstraat,19,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.903927,50.949521
Berkenstraat,20,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.903630,50.949657
Berkenstraat,22,,,6438GR,Oirsbeek,Schinnen,Limburg,VBO,5.903428,50.949451
Wilgenstraat,1,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.905380,50.949712
Wilgenstraat,2,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.905183,50.949875
Wilgenstraat,3,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.905337,50.949658
Wilgenstraat,4,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.905140,50.949821
Wilgenstraat,5,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.905194,50.949587
Wilgenstraat,6,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.905082,50.949785
Wilgenstraat,7,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.905151,50.949533
Wilgenstraat,8,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.905011,50.949741
Wilgenstraat,9,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.905093,50.949480
Wilgenstraat,10,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904910,50.949651
Wilgenstraat,11,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904993,50.949390
Wilgenstraat,12,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904853,50.949598
Wilgenstraat,13,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904935,50.949355
Wilgenstraat,14,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904766,50.949517
Wilgenstraat,15,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904906,50.949301
Wilgenstraat,16,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904709,50.949472
Wilgenstraat,17,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904863,50.949247
Wilgenstraat,18,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904608,50.949383
Wilgenstraat,19,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904748,50.949158
Wilgenstraat,20,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904565,50.949329
Wilgenstraat,21,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904705,50.949104
Wilgenstraat,22,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904464,50.949240
Wilgenstraat,24,,,6438GS,Oirsbeek,Schinnen,Limburg,VBO,5.904421,50.949204
Torenstraat,5,,,6438GT,Oirsbeek,Schinnen,Limburg,VBO,5.906272,50.949268
Torenstraat,7,,,6438GT,Oirsbeek,Schinnen,Limburg,VBO,5.906200,50.949232
Torenstraat,9,,,6438GT,Oirsbeek,Schinnen,Limburg,VBO,5.906129,50.949187
Torenstraat,11,,,6438GT,Oirsbeek,Schinnen,Limburg,VBO,5.906057,50.949152
Torenstraat,13,,,6438GT,Oirsbeek,Schinnen,Limburg,VBO,5.905957,50.949062
Torenstraat,15,,,6438GT,Oirsbeek,Schinnen,Limburg,VBO,5.905913,50.949009
Torenstraat,17,,,6438GT,Oirsbeek,Schinnen,Limburg,VBO,5.905870,50.948955
