openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mastdreef,19,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.718280,51.545411
Mastdreef,21,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.720084,51.546845
Mastdreef,25,A,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.721874,51.547804
Mastdreef,25,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.721956,51.547841
Mastdreef,27,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.719662,51.549190
Mastdreef,29,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.722533,51.548640
Mastdreef,31,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.722463,51.548686
Mastdreef,51,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.720682,51.552797
Mastdreef,53,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.721534,51.552825
Mastdreef,55,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.722046,51.553419
Mastdreef,67,,,4838EK,Breda,Breda,Noord-Brabant,VBO,4.721561,51.553764
Mastdreef,20,,I,4838EL,Breda,Breda,Noord-Brabant,VBO,4.722677,51.548099
Mastdreef,20,,,4838EL,Breda,Breda,Noord-Brabant,VBO,4.722631,51.548018
Mastdreef,30,,,4838EL,Breda,Breda,Noord-Brabant,VBO,4.723673,51.550302
Mastdreef,32,,,4838EL,Breda,Breda,Noord-Brabant,VBO,4.723481,51.550392
Mastdreef,38,A,,4838EL,Breda,Breda,Noord-Brabant,VBO,4.722987,51.551415
Mastdreef,38,,,4838EL,Breda,Breda,Noord-Brabant,VBO,4.722949,51.551789
Mastdreef,60,,,4838EL,Breda,Breda,Noord-Brabant,VBO,4.722325,51.556236
Hilbergsedreef,2,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.729454,51.553523
Hilbergsedreef,3,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.728664,51.553201
Hilbergsedreef,4,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.729242,51.553511
Hilbergsedreef,7,,by,4838EM,Breda,Breda,Noord-Brabant,VBO,4.728020,51.553119
Hilbergsedreef,7,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.728020,51.553119
Hilbergsedreef,9,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.727331,51.552445
Hilbergsedreef,10,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.727561,51.553410
Hilbergsedreef,11,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.726567,51.552488
Hilbergsedreef,13,A,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.726384,51.551502
Hilbergsedreef,13,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.726409,51.551852
Hilbergsedreef,15,A,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.726008,51.551186
Hilbergsedreef,15,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.726178,51.551251
Hilbergsedreef,16,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.725682,51.552937
Hilbergsedreef,21,A,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.725587,51.550931
Hilbergsedreef,21,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.725586,51.550962
Hilbergsedreef,23,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.725583,51.551005
Hilbergsedreef,24,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.723791,51.553555
Hilbergsedreef,27,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.724104,51.551025
Hilbergsedreef,31,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.725797,51.551644
Hilbergsedreef,41,,,4838EM,Breda,Breda,Noord-Brabant,VBO,4.725158,51.552011
Raamschoorseweg,28,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.723894,51.558110
Raamschoorseweg,30,A,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.723480,51.557811
Raamschoorseweg,30,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.723409,51.557752
Raamschoorseweg,31,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.724836,51.558015
Raamschoorseweg,35,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.725433,51.557105
Raamschoorseweg,41,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.720840,51.555604
Raamschoorseweg,43,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.720159,51.555398
Raamschoorseweg,58,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.716049,51.553426
Raamschoorseweg,61,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.715568,51.552551
Raamschoorseweg,63,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.715463,51.552510
Raamschoorseweg,64,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.714931,51.552605
Raamschoorseweg,67,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.712860,51.551079
Raamschoorseweg,75,,,4838EN,Breda,Breda,Noord-Brabant,VBO,4.711774,51.550626
Vaartwegje,5,,,4838EP,Breda,Breda,Noord-Brabant,VBO,4.715004,51.551321
Vaartwegje,6,,,4838EP,Breda,Breda,Noord-Brabant,VBO,4.713286,51.550625
Vaartwegje,12,,,4838EP,Breda,Breda,Noord-Brabant,VBO,4.714975,51.549202
Vaartwegje,46,,,4838EP,Breda,Breda,Noord-Brabant,VBO,4.715467,51.548149
Achterste Rithweg,28,,G01,4838ER,Breda,Breda,Noord-Brabant,VBO,4.715921,51.555541
Achterste Rithweg,28,,,4838ER,Breda,Breda,Noord-Brabant,VBO,4.715752,51.555462
Achterste Rithweg,30,A,,4838ER,Breda,Breda,Noord-Brabant,VBO,4.714989,51.555429
Achterste Rithweg,30,,,4838ER,Breda,Breda,Noord-Brabant,VBO,4.715362,51.555351
Achterste Rithweg,32,,,4838ER,Breda,Breda,Noord-Brabant,VBO,4.714978,51.555058
Achterste Rithweg,46,A,,4838ER,Breda,Breda,Noord-Brabant,VBO,4.713388,51.553927
Achterste Rithweg,46,,,4838ER,Breda,Breda,Noord-Brabant,VBO,4.713483,51.553984
Achterste Rithweg,56,,,4838ER,Breda,Breda,Noord-Brabant,VBO,4.713150,51.553223
Den Dogdreef,1,,,4838ES,Breda,Breda,Noord-Brabant,VBO,4.732421,51.559116
Den Dogdreef,3,,,4838ES,Breda,Breda,Noord-Brabant,VBO,4.731594,51.559858
Den Dogdreef,5,,,4838ES,Breda,Breda,Noord-Brabant,VBO,4.732431,51.559819
Den Dogdreef,7,,,4838ES,Breda,Breda,Noord-Brabant,VBO,4.733233,51.560098
Den Dogdreef,9,,,4838ES,Breda,Breda,Noord-Brabant,VBO,4.733057,51.560732
Den Dogdreef,11,,,4838ES,Breda,Breda,Noord-Brabant,VBO,4.732627,51.561153
Den Dogdreef,13,,,4838ES,Breda,Breda,Noord-Brabant,VBO,4.732106,51.561040
Liesboslaan,79,,,4838ET,Breda,Breda,Noord-Brabant,VBO,4.724950,51.577891
