openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Liduinahof,17,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392162,51.914658
Sint Liduinahof,19,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392162,51.914658
Sint Liduinahof,21,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392162,51.914658
Sint Liduinahof,23,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392162,51.914658
Sint Liduinahof,25,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392426,51.914624
Sint Liduinahof,27,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392426,51.914624
Sint Liduinahof,29,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392426,51.914624
Sint Liduinahof,31,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392426,51.914624
Sint Liduinahof,33,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392177,51.914647
Sint Liduinahof,35,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392177,51.914647
Sint Liduinahof,37,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392177,51.914647
Sint Liduinahof,39,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392177,51.914647
Sint Liduinahof,41,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392440,51.914613
Sint Liduinahof,43,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392440,51.914613
Sint Liduinahof,45,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392440,51.914613
Sint Liduinahof,47,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392440,51.914613
Sint Liduinahof,49,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392191,51.914635
Sint Liduinahof,51,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392191,51.914635
Sint Liduinahof,53,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392191,51.914635
Sint Liduinahof,55,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.392191,51.914635
Sint Liduinahof,57,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,58,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,59,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,60,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,61,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,62,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,63,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,64,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,65,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,66,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,67,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,68,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,69,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,70,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,71,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,72,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,73,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,74,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,75,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,76,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,77,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,78,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,79,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,80,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,81,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,82,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,83,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,84,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,85,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,86,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,87,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,88,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,89,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,90,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,91,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,92,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,93,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,94,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,95,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,96,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,97,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,98,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,99,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,100,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,101,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,102,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,103,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,104,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,105,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,106,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,107,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,108,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,109,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,110,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,111,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,112,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,113,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,114,,,3117AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393343,51.914484
Sint Liduinahof,2,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392788,51.914892
Sint Liduinahof,4,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392576,51.914787
Sint Liduinahof,6,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392432,51.914715
Sint Liduinahof,8,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392291,51.914645
Sint Liduinahof,10,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392411,51.914635
Sint Liduinahof,12,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392411,51.914635
Sint Liduinahof,14,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392411,51.914635
Sint Liduinahof,16,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392162,51.914658
Sint Liduinahof,18,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392162,51.914658
Sint Liduinahof,20,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392162,51.914658
Sint Liduinahof,22,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392162,51.914658
Sint Liduinahof,24,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392162,51.914658
Sint Liduinahof,26,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392426,51.914624
Sint Liduinahof,28,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392426,51.914624
Sint Liduinahof,30,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392426,51.914624
Sint Liduinahof,32,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392177,51.914647
Sint Liduinahof,34,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392177,51.914647
Sint Liduinahof,36,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392177,51.914647
Sint Liduinahof,38,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392177,51.914647
Sint Liduinahof,40,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392177,51.914647
Sint Liduinahof,42,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392440,51.914613
Sint Liduinahof,44,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392440,51.914613
Sint Liduinahof,46,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392440,51.914613
Sint Liduinahof,48,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392191,51.914635
Sint Liduinahof,50,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392191,51.914635
Sint Liduinahof,52,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392191,51.914635
Sint Liduinahof,54,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392191,51.914635
Sint Liduinahof,56,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.392191,51.914635
Sint Liduinahof,115,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,116,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,117,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,118,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,119,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,120,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,121,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,122,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,123,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,124,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,125,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,126,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,127,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,128,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,129,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,130,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
Sint Liduinahof,131,,,3117AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.393168,51.914226
