openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tjalling Harkeswei,5,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.092301,53.010912
Tjalling Harkeswei,6,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.092376,53.010930
Tjalling Harkeswei,7,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.093895,53.011120
Tjalling Harkeswei,8,,TR01,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.096977,53.011792
Tjalling Harkeswei,8,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.095411,53.011550
Tjalling Harkeswei,9,A,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.100346,53.007243
Tjalling Harkeswei,9,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.100343,53.007935
Tjalling Harkeswei,12,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.099836,53.012485
Tjalling Harkeswei,13,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.101397,53.013159
Tjalling Harkeswei,14,A,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.102056,53.013352
Tjalling Harkeswei,14,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.102520,53.013520
Tjalling Harkeswei,15,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.102836,53.013662
Tjalling Harkeswei,16,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.103079,53.013939
Tjalling Harkeswei,17,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.104318,53.014121
Tjalling Harkeswei,18,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.104667,53.014478
Tjalling Harkeswei,19,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.104862,53.014531
Tjalling Harkeswei,20,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.104952,53.014566
Tjalling Harkeswei,21,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.105251,53.014654
Tjalling Harkeswei,22,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.105853,53.014983
Tjalling Harkeswei,23,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.106406,53.015133
Tjalling Harkeswei,24,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.107049,53.015264
Tjalling Harkeswei,25,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.108700,53.015964
Tjalling Harkeswei,26,,,8408CG,Lippenhuizen,Opsterland,Friesland,VBO,6.110879,53.017092
Tjalling Harkeswei,27,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.111346,53.017358
Tjalling Harkeswei,28,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.111711,53.017420
Tjalling Harkeswei,29,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.112574,53.017719
Tjalling Harkeswei,30,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.113298,53.018236
Tjalling Harkeswei,31,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.114093,53.018537
Tjalling Harkeswei,32,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.114573,53.018741
Tjalling Harkeswei,33,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.115365,53.018907
Tjalling Harkeswei,34,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.118960,53.020880
Tjalling Harkeswei,35,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.120331,53.021752
Tjalling Harkeswei,36,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.121110,53.021981
Tjalling Harkeswei,37,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.121971,53.022668
Tjalling Harkeswei,38,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.122945,53.022976
Tjalling Harkeswei,39,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.125004,53.023687
Tjalling Harkeswei,40,,,8408CH,Lippenhuizen,Opsterland,Friesland,VBO,6.125928,53.023982
Welgelegen,1,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.127900,53.008531
Welgelegen,3,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.128378,53.008573
Welgelegen,5,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.129364,53.008756
Welgelegen,7,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.128673,53.010171
Welgelegen,9,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.132256,53.012305
Welgelegen,11,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.131708,53.012990
Welgelegen,13,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.131260,53.013336
Welgelegen,15,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.134171,53.012752
Welgelegen,17,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.137149,53.013524
Welgelegen,19,,,8408CJ,Lippenhuizen,Opsterland,Friesland,VBO,6.137368,53.014080
Trijehoek,1,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.082349,53.015643
Trijehoek,2,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.081982,53.015960
Trijehoek,3,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.082020,53.015546
Trijehoek,4,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.079740,53.015569
Trijehoek,5,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.081676,53.015486
Trijehoek,6,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.078709,53.015386
Trijehoek,7,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.081288,53.015443
Trijehoek,8,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.078246,53.015299
Trijehoek,9,,TR01,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.081237,53.015174
Trijehoek,9,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.080807,53.015203
Trijehoek,11,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.080457,53.014823
Trijehoek,13,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.079356,53.014807
Trijehoek,15,,,8408HA,Lippenhuizen,Opsterland,Friesland,VBO,6.078628,53.014964
Trijehoek,10,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.078037,53.015264
Trijehoek,12,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.077075,53.015058
Trijehoek,14,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.076273,53.014951
Trijehoek,16,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.075983,53.014926
Trijehoek,17,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.077743,53.014610
Trijehoek,18,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.075765,53.014819
Trijehoek,19,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.076973,53.014537
Trijehoek,20,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.075095,53.014886
Trijehoek,21,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.076417,53.014608
Trijehoek,23,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.076103,53.014547
Trijehoek,25,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.075567,53.013652
Trijehoek,27,,,8408HB,Lippenhuizen,Opsterland,Friesland,VBO,6.076319,53.013099
Bûtewei,12,A,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.073714,53.021813
Bûtewei,12,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.072919,53.021476
Bûtewei,14,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.074028,53.021838
Bûtewei,16,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.079047,53.022591
Bûtewei,18,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.079453,53.022795
Bûtewei,20,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.080619,53.022259
Bûtewei,22,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.081423,53.022955
Bûtewei,24,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.082787,53.023450
Bûtewei,26,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.086488,53.024651
Bûtewei,27,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.072974,53.022087
Bûtewei,28,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.093721,53.026756
Bûtewei,29,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.073197,53.022095
Bûtewei,31,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.073272,53.022112
Bûtewei,33,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.073452,53.022174
Bûtewei,35,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.073780,53.022208
Bûtewei,37,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.074064,53.022224
Bûtewei,39,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.074945,53.022363
Bûtewei,41,,TR01,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.075862,53.022664
Bûtewei,41,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.076111,53.022563
Bûtewei,43,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.076456,53.022678
Bûtewei,45,,,8408HC,Lippenhuizen,Opsterland,Friesland,VBO,6.076964,53.022792
Heidereed,1,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.073386,53.022696
Heidereed,2,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.074000,53.022926
Heidereed,3,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.072047,53.025678
Heidereed,4,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.073454,53.024196
Heidereed,5,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.071547,53.026121
Heidereed,7,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.071211,53.027543
Heidereed,9,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.070908,53.028120
Heidereed,11,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.071481,53.029518
Heidereed,13,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.072771,53.028880
Heidereed,15,,,8408HD,Lippenhuizen,Opsterland,Friesland,VBO,6.072993,53.028970
Sweachsterwei,1,,,8408HE,Lippenhuizen,Opsterland,Friesland,VBO,6.071588,53.031566
Sweachsterwei,2,,,8408HE,Lippenhuizen,Opsterland,Friesland,VBO,6.070709,53.035391
Sweachsterwei,3,,,8408HE,Lippenhuizen,Opsterland,Friesland,VBO,6.069232,53.031526
Sweachsterwei,7,,,8408HE,Lippenhuizen,Opsterland,Friesland,VBO,6.069688,53.034965
Sweachsterwei,9,,,8408HE,Lippenhuizen,Opsterland,Friesland,VBO,6.068534,53.036378
De Buorren,9,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.082714,53.016064
De Buorren,11,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.082982,53.016107
De Buorren,12,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.085349,53.015922
De Buorren,13,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.083133,53.016178
De Buorren,15,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.083596,53.016247
De Buorren,17,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.083819,53.016264
De Buorren,19,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.084223,53.016360
De Buorren,21,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.084582,53.016394
De Buorren,23,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.085359,53.016533
De Buorren,25,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.085702,53.016558
De Buorren,27,A,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.086046,53.016612
De Buorren,27,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.085928,53.016746
De Buorren,29,A,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.086659,53.016777
De Buorren,29,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.086346,53.016743
De Buorren,31,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.086928,53.016794
De Buorren,33,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.087196,53.016837
De Buorren,35,,,8408HG,Lippenhuizen,Opsterland,Friesland,VBO,6.087376,53.016872
De Buorren,14,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.088430,53.016650
De Buorren,16,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.088936,53.016620
De Buorren,18,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.089387,53.016860
De Buorren,20,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.090557,53.015452
De Buorren,22,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.089924,53.016857
De Buorren,24,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.090509,53.017078
De Buorren,26,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.090718,53.017104
De Buorren,30,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.091896,53.017169
De Buorren,37,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.087914,53.017004
De Buorren,39,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.088138,53.017029
De Buorren,41,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.088692,53.017161
De Buorren,43,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.089034,53.017141
De Buorren,47,,,8408HH,Lippenhuizen,Opsterland,Friesland,VBO,6.089378,53.017211
De Buorren,32,,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.092496,53.017435
De Buorren,49,A,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090217,53.017494
De Buorren,49,B,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090262,53.017502
De Buorren,49,C,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090337,53.017520
De Buorren,49,D,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090382,53.017537
De Buorren,49,E,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090442,53.017555
De Buorren,49,F,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090502,53.017573
De Buorren,49,H,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090457,53.017591
De Buorren,49,J,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090412,53.017573
De Buorren,49,K,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090352,53.017565
De Buorren,49,L,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090308,53.017556
De Buorren,49,M,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090263,53.017538
De Buorren,49,N,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090218,53.017520
De Buorren,49,P,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.090218,53.017538
De Buorren,49,,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.089797,53.017289
De Buorren,51,A,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.091277,53.017595
De Buorren,51,,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.091130,53.017740
De Buorren,53,,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.091383,53.017738
De Buorren,55,,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.091605,53.017593
De Buorren,59,A,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.092432,53.018074
De Buorren,59,B,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.092110,53.018302
De Buorren,59,,,8408HJ,Lippenhuizen,Opsterland,Friesland,VBO,6.091802,53.017844
De Buorren,34,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.092740,53.017793
De Buorren,36,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.092802,53.017919
De Buorren,38,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.092951,53.017927
De Buorren,40,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093057,53.017989
De Buorren,42,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093162,53.018051
De Buorren,46,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093403,53.018203
De Buorren,61,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.092746,53.018126
De Buorren,63,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.092896,53.018215
De Buorren,65,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093047,53.018313
De Buorren,69,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093272,53.018428
De Buorren,71,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093393,53.018526
De Buorren,73,,B001,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093298,53.019037
De Buorren,73,,B002,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093347,53.019052
De Buorren,73,,B003,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093397,53.019070
De Buorren,73,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093517,53.018831
De Buorren,77,,,8408HK,Lippenhuizen,Opsterland,Friesland,VBO,6.093800,53.018793
De Buorren,79,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.093950,53.018837
De Buorren,81,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.094056,53.018972
De Buorren,85,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.094461,53.019140
De Buorren,89,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.094627,53.019238
De Buorren,91,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.094837,53.019353
De Buorren,93,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.095018,53.019442
De Buorren,95,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.095123,53.019504
De Buorren,97,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.095273,53.019593
De Buorren,99,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.095379,53.019656
De Buorren,101,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.095470,53.019754
De Buorren,103,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.095604,53.019771
De Buorren,105,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.095651,53.019897
De Buorren,117,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.096225,53.020352
De Buorren,119,,,8408HL,Lippenhuizen,Opsterland,Friesland,VBO,6.096464,53.020440
De Buorren,123,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.096719,53.020519
De Buorren,125,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.096914,53.020590
De Buorren,127,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.097080,53.020697
De Buorren,131,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.097306,53.020840
De Buorren,133,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.097608,53.021080
De Buorren,135,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.097893,53.021249
De Buorren,137,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.098196,53.021508
De Buorren,139,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.098256,53.021544
De Buorren,141,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.098888,53.021908
De Buorren,143,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.099464,53.022507
De Buorren,145,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.100634,53.022994
De Buorren,147,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.100770,53.023074
De Buorren,149,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.100821,53.023452
De Buorren,151,,TR01,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.101105,53.023574
De Buorren,153,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.101343,53.023484
De Buorren,155,,,8408HM,Lippenhuizen,Opsterland,Friesland,VBO,6.101447,53.023493
De Buorren,50,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.094019,53.018496
De Buorren,52,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.094080,53.018594
De Buorren,54,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.094156,53.018674
De Buorren,56,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.094276,53.018764
De Buorren,62,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.094531,53.018834
De Buorren,64,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.094548,53.018969
De Buorren,68,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.094742,53.019003
De Buorren,70,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.094938,53.019119
De Buorren,72,,TR01,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.095390,53.018962
De Buorren,72,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.095073,53.019190
De Buorren,74,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.095298,53.019252
De Buorren,80,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.095704,53.019528
De Buorren,82,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.095795,53.019608
De Buorren,84,,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.095916,53.019680
De Buorren,88,A,,8408HN,Lippenhuizen,Opsterland,Friesland,VBO,6.096342,53.019816
