openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Engelsholm,105,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676861,52.312249
Engelsholm,107,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676802,52.312210
Engelsholm,109,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676755,52.312177
Engelsholm,111,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676708,52.312144
Engelsholm,113,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676661,52.312112
Engelsholm,115,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676591,52.312065
Engelsholm,6,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678112,52.312958
Engelsholm,8,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678091,52.312878
Engelsholm,10,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678095,52.312829
Engelsholm,12,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678099,52.312780
Engelsholm,14,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678144,52.312721
Engelsholm,16,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678222,52.312679
Engelsholm,18,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678296,52.312640
Engelsholm,20,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678357,52.312607
Engelsholm,22,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678426,52.312571
Engelsholm,24,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678520,52.312570
Engelsholm,26,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678574,52.312541
Engelsholm,28,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678627,52.312512
Engelsholm,30,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678682,52.312483
Engelsholm,32,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678732,52.312456
Engelsholm,34,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678756,52.312397
Engelsholm,36,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678826,52.312359
Engelsholm,38,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678888,52.312326
Engelsholm,40,,,2133AG,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678954,52.312290
Engelsholm,46,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.679043,52.312053
Engelsholm,48,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678979,52.312004
Engelsholm,50,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678930,52.311970
Engelsholm,52,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678884,52.311938
Engelsholm,54,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678835,52.311905
Engelsholm,56,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678790,52.311875
Engelsholm,58,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678704,52.311864
Engelsholm,60,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678658,52.311832
Engelsholm,62,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678610,52.311797
Engelsholm,64,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678558,52.311762
Engelsholm,66,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678492,52.311714
Engelsholm,68,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678469,52.311640
Engelsholm,70,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678421,52.311606
Engelsholm,72,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678374,52.311576
Engelsholm,74,,,2133AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678323,52.311538
Engelsholm,80,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677723,52.311488
Engelsholm,82,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677660,52.311447
Engelsholm,84,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677597,52.311405
Engelsholm,86,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677534,52.311363
Engelsholm,88,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677399,52.311439
Engelsholm,90,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677465,52.311486
Engelsholm,92,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677623,52.311390
Engelsholm,94,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677557,52.311348
Engelsholm,96,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677370,52.311453
Engelsholm,98,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677437,52.311500
Engelsholm,100,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677579,52.311335
Engelsholm,102,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677342,52.311469
Engelsholm,104,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677598,52.311322
Engelsholm,106,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677314,52.311484
Engelsholm,108,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677495,52.311546
Engelsholm,110,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677557,52.311592
Engelsholm,112,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677747,52.311475
Engelsholm,114,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677681,52.311433
Engelsholm,116,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677529,52.311606
Engelsholm,118,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677769,52.311462
Engelsholm,120,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677499,52.311619
Engelsholm,122,,,2133AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677790,52.311450
Engelsholm,124,,,2133AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677519,52.311528
Engelsholm,126,,,2133AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677587,52.311573
Engelsholm,128,,,2133AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677474,52.311633
Engelsholm,130,,,2133AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677343,52.311700
Engelsholm,132,,,2133AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677213,52.311767
Engelsholm,134,,,2133AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676949,52.311734
Engelsholm,136,,,2133AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677005,52.311771
Engelsholm,138,,,2133AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676861,52.311845
Engelsholm,140,,,2133AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676812,52.311814
Dragsholm,1,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.679501,52.311849
Dragsholm,3,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.679435,52.311802
Dragsholm,5,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.679329,52.311728
Dragsholm,7,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.679253,52.311675
Dragsholm,9,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.679164,52.311612
Dragsholm,11,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.679112,52.311575
Dragsholm,13,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.679013,52.311506
Dragsholm,15,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678929,52.311449
Dragsholm,17,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678827,52.311391
Dragsholm,19,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678754,52.311341
Dragsholm,21,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678642,52.311264
Dragsholm,23,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678587,52.311227
Dragsholm,25,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678487,52.311158
Dragsholm,27,,,2133AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678400,52.311097
Egholm,1,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668775,52.311092
Egholm,2,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668855,52.311078
Egholm,3,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668804,52.311043
Egholm,4,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668677,52.311023
Egholm,5,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668752,52.311007
Egholm,6,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668701,52.310972
Egholm,7,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668571,52.310952
Egholm,8,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668649,52.310936
Egholm,9,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668597,52.310901
Egholm,10,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668469,52.310882
Egholm,11,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668545,52.310866
Egholm,12,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668493,52.310831
Egholm,13,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668364,52.310811
Egholm,14,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668442,52.310795
Egholm,15,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668390,52.310760
Egholm,16,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668262,52.310738
Egholm,17,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668339,52.310724
Egholm,18,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668286,52.310690
Egholm,19,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668160,52.310667
Egholm,20,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668235,52.310654
Egholm,21,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668186,52.310617
Egholm,22,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668055,52.310594
Egholm,23,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668138,52.310580
Egholm,24,,,2133BA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.668082,52.310538
Egholm,25,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667434,52.310525
Egholm,26,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667462,52.310478
Egholm,27,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667386,52.310488
Egholm,28,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667278,52.310543
Egholm,29,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667310,52.310497
Egholm,30,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667234,52.310507
Egholm,31,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667132,52.310560
Egholm,32,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667157,52.310516
Egholm,33,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667081,52.310525
Egholm,34,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666980,52.310578
Egholm,35,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.667005,52.310534
Egholm,36,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666929,52.310544
Egholm,37,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666823,52.310598
Egholm,38,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666853,52.310553
Egholm,39,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666777,52.310562
Egholm,40,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666670,52.310616
Egholm,41,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666701,52.310571
Egholm,42,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666625,52.310581
Egholm,43,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666517,52.310631
Egholm,44,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666549,52.310589
Egholm,45,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666473,52.310598
Egholm,46,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666353,52.310651
Egholm,47,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666397,52.310607
Egholm,48,,,2133BB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666308,52.310619
Egholm,49,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666455,52.311107
Egholm,50,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666435,52.311037
Egholm,51,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666414,52.310967
Egholm,52,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666393,52.310897
Egholm,53,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666358,52.310903
Egholm,54,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666379,52.310973
Egholm,55,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666399,52.311043
Egholm,56,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666420,52.311114
Egholm,57,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666473,52.311104
Egholm,58,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666452,52.311033
Egholm,59,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666432,52.310963
Egholm,60,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666411,52.310893
Egholm,61,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666340,52.310907
Egholm,62,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666361,52.310977
Egholm,63,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666382,52.311047
Egholm,64,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666403,52.311117
Egholm,65,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666491,52.311100
Egholm,66,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666470,52.311030
Egholm,67,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666449,52.310960
Egholm,68,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666428,52.310890
Egholm,69,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666323,52.310910
Egholm,70,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666344,52.310980
Egholm,71,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666364,52.311050
Egholm,72,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666385,52.311120
Egholm,73,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666508,52.311097
Egholm,74,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666488,52.311027
Egholm,75,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666467,52.310957
Egholm,76,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666446,52.310887
Egholm,77,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666305,52.310913
Egholm,78,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666326,52.310983
Egholm,79,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666347,52.311053
Egholm,80,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666367,52.311123
Egholm,81,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666526,52.311094
Egholm,82,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666505,52.311023
Egholm,83,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666484,52.310953
Egholm,84,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666464,52.310883
Egholm,85,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666288,52.310916
Egholm,86,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666308,52.310987
Egholm,87,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666329,52.311057
Egholm,88,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666350,52.311127
Egholm,89,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666543,52.311090
Egholm,90,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666523,52.311020
Egholm,91,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666502,52.310950
Egholm,92,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666481,52.310880
Egholm,93,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666270,52.310920
Egholm,94,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666291,52.310990
Egholm,95,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666311,52.311060
Egholm,96,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666332,52.311130
Egholm,97,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666561,52.311087
Egholm,98,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666540,52.311017
Egholm,99,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666520,52.310947
Egholm,100,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666499,52.310877
Egholm,101,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666252,52.310923
Egholm,102,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666273,52.310993
Egholm,103,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666294,52.311063
Egholm,104,,,2133BC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666315,52.311133
Egholm,105,,,2133BD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666867,52.311435
Egholm,106,,,2133BD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666886,52.311494
Egholm,107,,,2133BD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666906,52.311552
Egholm,108,,,2133BD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666925,52.311610
Egholm,109,,,2133BD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666965,52.311607
Egholm,110,,,2133BD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666946,52.311548
Egholm,111,,,2133BD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666927,52.311490
Egholm,112,,,2133BD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666908,52.311432
Egholm,113,,,2133BD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.666847,52.311437
