openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg Noord,35,,25,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833804,50.971799
Rijksweg Noord,35,,26,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833704,50.971845
Rijksweg Noord,35,,27,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833775,50.971782
Rijksweg Noord,35,,28,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833690,50.971827
Rijksweg Noord,35,,29,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833761,50.971764
Rijksweg Noord,35,,3,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834186,50.971591
Rijksweg Noord,35,,30,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833661,50.971809
Rijksweg Noord,35,,31,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833732,50.971746
Rijksweg Noord,35,,32,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833647,50.971791
Rijksweg Noord,35,,4,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834370,50.971474
Rijksweg Noord,35,,5,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834271,50.971519
Rijksweg Noord,35,,6,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834172,50.971573
Rijksweg Noord,35,,7,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834341,50.971456
Rijksweg Noord,35,,8,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834242,50.971501
Rijksweg Noord,35,,9,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834143,50.971555
Rijksweg Noord,37,,1,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833520,50.971908
Rijksweg Noord,37,,10,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833519,50.971810
Rijksweg Noord,37,,11,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833433,50.971747
Rijksweg Noord,37,,12,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833605,50.971854
Rijksweg Noord,37,,13,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833533,50.971801
Rijksweg Noord,37,,14,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833461,50.971729
Rijksweg Noord,37,,2,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833362,50.971783
Rijksweg Noord,37,,3,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833548,50.971899
Rijksweg Noord,37,,4,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833477,50.971837
Rijksweg Noord,37,,5,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833391,50.971774
Rijksweg Noord,37,,6,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833562,50.971881
Rijksweg Noord,37,,7,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833491,50.971828
Rijksweg Noord,37,,8,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833419,50.971756
Rijksweg Noord,37,,9,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833591,50.971872
Rijksweg Noord,39,,1,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,10,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,11,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,12,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,13,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,14,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,15,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,16,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,2,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,3,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,4,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,5,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,6,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,7,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,8,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,39,,9,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834368,50.971240
Rijksweg Noord,45,,,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834813,50.973126
Rijksweg Noord,47,,,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834928,50.973233
Rijksweg Noord,49,A,,6162AC,Geleen,Sittard-Geleen,Limburg,VBO,5.835257,50.973403
Rijksweg Noord,49,,,6162AC,Geleen,Sittard-Geleen,Limburg,VBO,5.835640,50.973213
Rijksweg Noord,51,,,6162AC,Geleen,Sittard-Geleen,Limburg,VBO,5.835386,50.973528
Rijksweg Noord,53,,,6162AC,Geleen,Sittard-Geleen,Limburg,VBO,5.835559,50.973671
Rijksweg Noord,55,,,6162AC,Geleen,Sittard-Geleen,Limburg,VBO,5.835659,50.973779
Rijksweg Noord,57,,,6162AC,Geleen,Sittard-Geleen,Limburg,VBO,5.835774,50.973868
Rijksweg Noord,59,,,6162AC,Geleen,Sittard-Geleen,Limburg,VBO,5.835918,50.973976
Rijksweg Noord,65,A,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.836235,50.974442
Rijksweg Noord,67,A,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.836407,50.974540
Rijksweg Noord,67,,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.836350,50.974486
Rijksweg Noord,69,,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.836522,50.974638
Rijksweg Noord,71,,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.836795,50.974853
Rijksweg Noord,73,,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.836968,50.975131
Rijksweg Noord,75,,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837083,50.975239
Rijksweg Noord,77,,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837141,50.975283
Rijksweg Noord,81,A,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837255,50.975319
Rijksweg Noord,81,B,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837255,50.975319
Rijksweg Noord,81,C,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837255,50.975319
Rijksweg Noord,83,A,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837298,50.975364
Rijksweg Noord,83,B,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837298,50.975364
Rijksweg Noord,83,C,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837298,50.975364
Rijksweg Noord,83,D,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837384,50.975435
Rijksweg Noord,85,A,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837384,50.975435
Rijksweg Noord,85,B,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837384,50.975435
Rijksweg Noord,85,C,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837484,50.975489
Rijksweg Noord,85,D,,6162AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837484,50.975489
Rijksweg Noord,89,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.837830,50.975874
Rijksweg Noord,95,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.838031,50.976062
Rijksweg Noord,97,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.838103,50.976133
Rijksweg Noord,99,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.838189,50.976178
Rijksweg Noord,101,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.838260,50.976214
Rijksweg Noord,103,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.838318,50.976267
Rijksweg Noord,105,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.838447,50.976384
Rijksweg Noord,107,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.838675,50.976446
Rijksweg Noord,109,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.838848,50.976589
Rijksweg Noord,111,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.838991,50.976732
Rijksweg Noord,113,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839178,50.976902
Rijksweg Noord,115,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839322,50.977046
Rijksweg Noord,117,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839494,50.977198
Rijksweg Noord,121,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.840347,50.977654
Rijksweg Noord,123,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839980,50.977313
Rijksweg Noord,125,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.840066,50.977393
Rijksweg Noord,127,,,6162AE,Geleen,Sittard-Geleen,Limburg,VBO,5.840166,50.977474
Rijksweg Noord,129,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.840480,50.977783
Rijksweg Noord,183,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.841794,50.979409
Rijksweg Noord,185,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.841866,50.979472
Rijksweg Noord,187,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.842081,50.979588
Rijksweg Noord,189,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.842196,50.979695
Rijksweg Noord,191,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.842311,50.979829
Rijksweg Noord,201,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.842685,50.980205
Rijksweg Noord,203,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.842742,50.980259
Rijksweg Noord,205,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.842880,50.980393
Rijksweg Noord,207,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.843067,50.980512
Rijksweg Noord,213,,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.843145,50.980635
Rijksweg Noord,239,A,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.844752,50.981878
Rijksweg Noord,239,B,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.844752,50.981878
Rijksweg Noord,239,C,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.844752,50.981878
Rijksweg Noord,239,D,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.844752,50.981878
Rijksweg Noord,239,E,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.844752,50.981878
Rijksweg Noord,239,F,,6162AG,Geleen,Sittard-Geleen,Limburg,VBO,5.844752,50.981878
Rijksweg Noord,2,A,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831356,50.970470
Rijksweg Noord,2,B,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831328,50.970479
Rijksweg Noord,2,C,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831300,50.970497
Rijksweg Noord,2,,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831299,50.970407
Rijksweg Noord,4,,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831428,50.970523
Rijksweg Noord,6,A,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831543,50.970622
Rijksweg Noord,6,B,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831515,50.970640
Rijksweg Noord,6,,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831471,50.970568
Rijksweg Noord,8,A,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831586,50.970711
Rijksweg Noord,8,B,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831558,50.970720
Rijksweg Noord,8,,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831615,50.970693
Rijksweg Noord,10,A,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831730,50.970801
Rijksweg Noord,10,B,I,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831673,50.970828
Rijksweg Noord,10,B,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831701,50.970810
Rijksweg Noord,10,,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831672,50.970738
Rijksweg Noord,12,A,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831845,50.970908
Rijksweg Noord,12,B,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831902,50.970971
Rijksweg Noord,12,,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831801,50.970863
Rijksweg Noord,14,A,,6162AH,Geleen,Sittard-Geleen,Limburg,VBO,5.831946,50.971052
Rijksweg Noord,16,A,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832089,50.971123
Rijksweg Noord,16,,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832031,50.971087
Rijksweg Noord,18,A,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832261,50.971248
Rijksweg Noord,18,B,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832304,50.971311
Rijksweg Noord,18,,I,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832189,50.971212
Rijksweg Noord,18,,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832161,50.971195
Rijksweg Noord,20,A,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832348,50.971392
Rijksweg Noord,20,B,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832319,50.971410
Rijksweg Noord,20,,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832362,50.971374
Rijksweg Noord,22,A,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832405,50.971445
Rijksweg Noord,22,B,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832377,50.971463
Rijksweg Noord,22,,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832433,50.971427
Rijksweg Noord,24,,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832519,50.971508
Rijksweg Noord,26,B,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832663,50.971624
Rijksweg Noord,26,C,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832663,50.971624
Rijksweg Noord,26,D,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832663,50.971624
Rijksweg Noord,26,E,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832631,50.971693
Rijksweg Noord,26,,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832591,50.971570
Rijksweg Noord,28,,,6162AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.832678,50.971660
Rijksweg Noord,32,A,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833137,50.972045
Rijksweg Noord,32,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833079,50.971991
Rijksweg Noord,34,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833180,50.972099
Rijksweg Noord,36,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833223,50.972143
Rijksweg Noord,38,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833281,50.972188
Rijksweg Noord,40,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833324,50.972233
Rijksweg Noord,42,A,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833496,50.972394
Rijksweg Noord,42,,I,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833367,50.972323
Rijksweg Noord,42,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833396,50.972304
Rijksweg Noord,44,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833539,50.972430
Rijksweg Noord,46,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833582,50.972474
Rijksweg Noord,48,A,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833726,50.972600
Rijksweg Noord,48,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833640,50.972528
Rijksweg Noord,50,A,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833798,50.972689
Rijksweg Noord,50,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833769,50.972645
Rijksweg Noord,52,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833870,50.972734
Rijksweg Noord,54,A,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833985,50.972850
Rijksweg Noord,54,B,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833956,50.972869
Rijksweg Noord,54,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.833927,50.972797
Rijksweg Noord,56,,,6162AK,Geleen,Sittard-Geleen,Limburg,VBO,5.834071,50.972931
Rijksweg Noord,58,A,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834171,50.973030
Rijksweg Noord,58,B,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834229,50.973074
Rijksweg Noord,58,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834128,50.972985
Rijksweg Noord,60,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834329,50.973137
Rijksweg Noord,62,A,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834306,50.973212
Rijksweg Noord,62,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834336,50.973194
Rijksweg Noord,64,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834430,50.973226
Rijksweg Noord,66,A,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834559,50.973343
Rijksweg Noord,66,B,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834531,50.973352
Rijksweg Noord,66,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834487,50.973271
Rijksweg Noord,68,A,I,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834560,50.973433
Rijksweg Noord,68,B,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834660,50.973468
Rijksweg Noord,68,C,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834703,50.973504
Rijksweg Noord,68,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834602,50.973405
Rijksweg Noord,70,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834789,50.973540
Rijksweg Noord,72,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834846,50.973593
Rijksweg Noord,74,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834889,50.973647
Rijksweg Noord,76,,,6162AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834932,50.973674
