openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Singelhof,53,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883076,52.081802
Singelhof,54,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,55,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883075,52.081803
Singelhof,56,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883072,52.081805
Singelhof,57,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883072,52.081803
Singelhof,58,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883072,52.081803
Singelhof,59,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883072,52.081801
Singelhof,60,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883072,52.081801
Singelhof,61,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081800
Singelhof,62,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883085,52.081797
Singelhof,63,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882922,52.082060
Singelhof,64,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882807,52.082175
Singelhof,65,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882721,52.082001
Singelhof,66,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882617,52.082109
Singelhof,67,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882957,52.082069
Singelhof,68,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882836,52.082184
Singelhof,69,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882765,52.082014
Singelhof,70,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882649,52.082123
Singelhof,71,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882963,52.082047
Singelhof,72,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882807,52.082149
Singelhof,73,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882742,52.081982
Singelhof,74,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882626,52.082087
Singelhof,75,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882875,52.082110
Singelhof,76,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882783,52.081999
Singelhof,77,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.882661,52.082098
Chrysantstraat,1,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,2,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880129,52.083520
Chrysantstraat,3,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,4,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.877544,52.082581
Chrysantstraat,5,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,6,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.877473,52.082558
Chrysantstraat,7,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,8,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.877404,52.082535
Chrysantstraat,9,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,10,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.877333,52.082512
Chrysantstraat,11,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,13,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,15,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,17,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,19,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,21,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,23,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,25,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,27,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,29,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,31,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,33,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,35,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,37,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,39,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Chrysantstraat,41,,,3442AS,Woerden,Woerden,Utrecht,VBO,4.880601,52.083247
Singelplein,1,A,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878197,52.084801
Singelplein,1,B,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878162,52.084787
Singelplein,1,C,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878125,52.084773
Singelplein,1,D,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878085,52.084758
Singelplein,1,E,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878046,52.084743
Singelplein,1,G,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878007,52.084728
Singelplein,1,H,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877968,52.084714
Singelplein,1,J,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877931,52.084700
Singelplein,1,K,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877895,52.084686
Singelplein,1,L,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877860,52.084673
Singelplein,1,M,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877825,52.084660
Singelplein,1,N,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877789,52.084646
Singelplein,1,P,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877752,52.084632
Singelplein,1,R,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877715,52.084618
Singelplein,1,S,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877678,52.084604
Singelplein,1,T,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877640,52.084590
Singelplein,1,V,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877602,52.084575
Singelplein,1,W,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877564,52.084561
Singelplein,1,X,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877525,52.084547
Singelplein,1,Z,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877490,52.084533
Singelplein,1,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878575,52.084544
Singelplein,2,A,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877478,52.084502
Singelplein,2,B,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877500,52.084478
Singelplein,2,C,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877521,52.084454
Singelplein,2,D,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877543,52.084431
Singelplein,2,E,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877564,52.084407
Singelplein,2,G,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877582,52.084383
Singelplein,2,H,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877605,52.084360
Singelplein,2,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878606,52.084552
Singelplein,3,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878568,52.084626
Singelplein,4,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878553,52.084644
Singelplein,5,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878509,52.084646
Singelplein,6,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878477,52.084630
Singelplein,7,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878528,52.084601
Singelplein,8,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878437,52.084614
Singelplein,9,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878448,52.084569
Singelplein,10,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878477,52.084588
Singelplein,11,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878425,52.084721
Singelplein,12,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878425,52.084721
Singelplein,13,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878425,52.084721
Singelplein,14,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878425,52.084721
Singelplein,15,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878599,52.084824
Singelplein,16,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878563,52.084797
Singelplein,17,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878530,52.084779
Singelplein,18,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878547,52.084849
Singelplein,19,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878518,52.084826
Singelplein,20,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878482,52.084810
Singelplein,21,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878488,52.084880
Singelplein,22,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878438,52.084842
Singelplein,23,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878653,52.084874
Singelplein,24,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878594,52.084901
Singelplein,25,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,26,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,27,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,28,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,29,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,30,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,31,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,32,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,33,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,34,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,35,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,36,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,37,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,38,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,39,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,40,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,41,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,42,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,43,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,44,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878980,52.084359
Singelplein,46,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878717,52.084238
Singelplein,47,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878643,52.084209
Singelplein,48,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878568,52.084181
Singelplein,49,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878494,52.084153
Singelplein,50,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878420,52.084124
Singelplein,51,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878345,52.084096
Singelplein,52,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878271,52.084068
Singelplein,53,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878188,52.083974
Singelplein,54,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878142,52.084020
Singelplein,55,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878095,52.084066
Singelplein,56,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878048,52.084113
Singelplein,57,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878002,52.084160
Singelplein,58,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877955,52.084206
Singelplein,59,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877867,52.084250
Singelplein,60,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.877942,52.084278
Singelplein,61,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878017,52.084305
Singelplein,62,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878092,52.084333
Singelplein,63,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878167,52.084360
Singelplein,64,,,3442AT,Woerden,Woerden,Utrecht,VBO,4.878242,52.084388
Leliestraat,1,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.876592,52.085125
Leliestraat,3,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.876624,52.085088
Leliestraat,5,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.876657,52.085050
Leliestraat,7,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.876689,52.085011
Leliestraat,9,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.876742,52.084951
Leliestraat,11,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877177,52.084544
Leliestraat,13,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877206,52.084434
Leliestraat,15,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877244,52.084387
Leliestraat,17,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877282,52.084342
Leliestraat,19,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877321,52.084295
Leliestraat,21,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877375,52.084202
Leliestraat,23,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877414,52.084155
Leliestraat,25,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877453,52.084108
Leliestraat,27,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877492,52.084062
Leliestraat,29,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877563,52.083976
Leliestraat,31,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877601,52.083930
Leliestraat,33,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877640,52.083883
Leliestraat,35,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877678,52.083837
Leliestraat,37,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877716,52.083791
Leliestraat,39,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877754,52.083745
Leliestraat,41,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877860,52.083662
Leliestraat,43,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.877909,52.083601
Leliestraat,45,,,3442BA,Woerden,Woerden,Utrecht,VBO,4.878249,52.083173
Leliestraat,47,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878289,52.083125
Leliestraat,49,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878329,52.083078
Leliestraat,51,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878369,52.083030
Leliestraat,53,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878409,52.082983
Leliestraat,55,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878449,52.082935
Leliestraat,57,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878489,52.082887
Leliestraat,59,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878669,52.082674
Leliestraat,61,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878709,52.082626
Leliestraat,63,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878749,52.082579
Leliestraat,65,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878789,52.082531
Leliestraat,67,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878829,52.082484
Leliestraat,69,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878869,52.082436
Leliestraat,71,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878909,52.082389
Leliestraat,73,,,3442BB,Woerden,Woerden,Utrecht,VBO,4.878949,52.082342
Leliestraat,75,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.879102,52.082096
Leliestraat,77,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.879143,52.082047
Leliestraat,79,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.879184,52.081998
Leliestraat,81,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.879225,52.081949
Leliestraat,83,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.879266,52.081901
Leliestraat,85,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.879198,52.081794
Leliestraat,87,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.879122,52.081766
Leliestraat,89,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.879047,52.081737
Leliestraat,91,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.878972,52.081708
Leliestraat,93,,,3442BC,Woerden,Woerden,Utrecht,VBO,4.878896,52.081679
Leliestraat,2,,,3442BD,Woerden,Woerden,Utrecht,VBO,4.876361,52.085033
Leliestraat,4,,,3442BD,Woerden,Woerden,Utrecht,VBO,4.876393,52.084995
Leliestraat,6,,,3442BD,Woerden,Woerden,Utrecht,VBO,4.876425,52.084956
Leliestraat,8,,,3442BD,Woerden,Woerden,Utrecht,VBO,4.876457,52.084917
Leliestraat,10,,,3442BD,Woerden,Woerden,Utrecht,VBO,4.876489,52.084878
Leliestraat,12,,,3442BD,Woerden,Woerden,Utrecht,VBO,4.876522,52.084839
Leliestraat,14,,,3442BD,Woerden,Woerden,Utrecht,VBO,4.876554,52.084800
Leliestraat,16,,,3442BD,Woerden,Woerden,Utrecht,VBO,4.876586,52.084761
Leliestraat,18,,,3442BD,Woerden,Woerden,Utrecht,VBO,4.876618,52.084722
Leliestraat,20,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.876799,52.084311
Leliestraat,22,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.876838,52.084265
Leliestraat,24,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.876876,52.084219
Leliestraat,26,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.876923,52.084163
Leliestraat,28,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.876978,52.084096
Leliestraat,30,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877025,52.084039
Leliestraat,32,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877063,52.083993
Leliestraat,34,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877102,52.083947
Leliestraat,36,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877195,52.083865
Leliestraat,38,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877233,52.083821
Leliestraat,40,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877270,52.083777
Leliestraat,42,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877308,52.083733
Leliestraat,44,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877345,52.083688
Leliestraat,46,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877382,52.083644
Leliestraat,48,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877420,52.083600
Leliestraat,50,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877457,52.083556
Leliestraat,52,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877501,52.083461
Leliestraat,54,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877541,52.083412
Leliestraat,56,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877582,52.083363
Leliestraat,58,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877623,52.083314
Leliestraat,60,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877664,52.083265
Leliestraat,62,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877704,52.083216
Leliestraat,64,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877792,52.083130
Leliestraat,66,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877835,52.083078
Leliestraat,68,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877878,52.083027
Leliestraat,70,,,3442BE,Woerden,Woerden,Utrecht,VBO,4.877922,52.082976
Leliestraat,72,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878047,52.082821
Leliestraat,74,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878091,52.082769
Leliestraat,76,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878135,52.082717
Leliestraat,82,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878261,52.082568
Leliestraat,84,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878305,52.082515
Leliestraat,86,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878386,52.082422
Leliestraat,88,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878429,52.082371
Leliestraat,90,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878472,52.082319
Leliestraat,92,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878515,52.082268
Leliestraat,94,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878559,52.082216
Leliestraat,96,,,3442BG,Woerden,Woerden,Utrecht,VBO,4.878602,52.082165
Narcisstraat,1,,,3442BH,Woerden,Woerden,Utrecht,VBO,4.877936,52.084909
Narcisstraat,3,,,3442BH,Woerden,Woerden,Utrecht,VBO,4.877828,52.084869
Narcisstraat,5,,,3442BH,Woerden,Woerden,Utrecht,VBO,4.877757,52.084842
Narcisstraat,7,,,3442BH,Woerden,Woerden,Utrecht,VBO,4.877685,52.084815
Narcisstraat,9,,,3442BH,Woerden,Woerden,Utrecht,VBO,4.877612,52.084788
Narcisstraat,11,,,3442BH,Woerden,Woerden,Utrecht,VBO,4.877541,52.084761
Narcisstraat,13,,,3442BH,Woerden,Woerden,Utrecht,VBO,4.877470,52.084735
Narcisstraat,15,,,3442BH,Woerden,Woerden,Utrecht,VBO,4.877398,52.084708
Narcisstraat,17,,,3442BH,Woerden,Woerden,Utrecht,VBO,4.877326,52.084681
Narcisstraat,2,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877860,52.085114
Narcisstraat,4,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877787,52.085087
Narcisstraat,6,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877715,52.085060
Narcisstraat,8,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877643,52.085033
Narcisstraat,10,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877572,52.085006
Narcisstraat,12,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877500,52.084979
Narcisstraat,14,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877427,52.084952
Narcisstraat,16,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877163,52.084850
Narcisstraat,18,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877120,52.084895
Narcisstraat,20,,,3442BJ,Woerden,Woerden,Utrecht,VBO,4.877076,52.084940
Tulpstraat,1,,,3442BK,Woerden,Woerden,Utrecht,VBO,4.876519,52.084214
Tulpstraat,3,,,3442BK,Woerden,Woerden,Utrecht,VBO,4.876457,52.084195
Tulpstraat,5,,,3442BK,Woerden,Woerden,Utrecht,VBO,4.876395,52.084176
Tulpstraat,7,,,3442BK,Woerden,Woerden,Utrecht,VBO,4.876333,52.084156
Tulpstraat,9,,,3442BK,Woerden,Woerden,Utrecht,VBO,4.876266,52.084135
Tulpstraat,11,,,3442BK,Woerden,Woerden,Utrecht,VBO,4.876200,52.084115
Tulpstraat,13,,,3442BK,Woerden,Woerden,Utrecht,VBO,4.876137,52.084096
Tulpstraat,15,,,3442BK,Woerden,Woerden,Utrecht,VBO,4.876076,52.084076
Tulpstraat,17,,,3442BK,Woerden,Woerden,Utrecht,VBO,4.876014,52.084057
Tulpstraat,2,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.876746,52.084555
Tulpstraat,4,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.876681,52.084530
Tulpstraat,6,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.876614,52.084505
Tulpstraat,8,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.876547,52.084479
Tulpstraat,10,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.876480,52.084454
Tulpstraat,12,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.876414,52.084428
Tulpstraat,14,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.876347,52.084403
Tulpstraat,16,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.876277,52.084376
Tulpstraat,18,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.876013,52.084293
Tulpstraat,20,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.875941,52.084295
Tulpstraat,22,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.875876,52.084250
Tulpstraat,24,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.875806,52.084229
Tulpstraat,26,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.875735,52.084206
Tulpstraat,28,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.875664,52.084184
Tulpstraat,30,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.875595,52.084162
Tulpstraat,32,,,3442BL,Woerden,Woerden,Utrecht,VBO,4.875529,52.084142
Dahliastraat,1,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.875423,52.085365
Dahliastraat,3,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.875486,52.085299
Dahliastraat,5,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.875874,52.084879
Dahliastraat,7,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.875911,52.084834
Dahliastraat,9,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.875946,52.084790
Dahliastraat,11,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.875981,52.084747
Dahliastraat,13,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.876016,52.084704
Dahliastraat,15,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.876051,52.084660
Dahliastraat,17,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.876086,52.084617
Dahliastraat,19,,,3442BM,Woerden,Woerden,Utrecht,VBO,4.876122,52.084573
Dahliastraat,2,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875228,52.085241
Dahliastraat,4,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875257,52.085205
Dahliastraat,6,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875286,52.085169
Dahliastraat,8,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875315,52.085133
Dahliastraat,10,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875343,52.085098
Dahliastraat,12,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875374,52.085059
Dahliastraat,14,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875406,52.085020
Dahliastraat,16,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875434,52.084985
Dahliastraat,18,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875462,52.084950
Dahliastraat,20,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875490,52.084915
Dahliastraat,22,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875519,52.084879
Dahliastraat,24,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875577,52.084805
Dahliastraat,26,,,3442BN,Woerden,Woerden,Utrecht,VBO,4.875608,52.084767
