openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buren,38,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430266,53.005644
Buren,42,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430081,53.005516
Buren,44,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430531,53.005463
Buren,46,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430602,53.005433
Scharnebuursterweg,2,A,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431101,53.002485
Scharnebuursterweg,2,,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430784,53.003273
Scharnebuursterweg,7,,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431035,53.005137
Scharnebuursterweg,9,A,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431078,53.004982
Scharnebuursterweg,9,,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431046,53.005066
Scharnebuursterweg,11,,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431050,53.004903
Scharnebuursterweg,15,,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431004,53.004767
Scharnebuursterweg,17,,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.432091,53.001634
Scharnebuursterweg,19,,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431472,53.000466
Scharnebuursterweg,21,A,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.434317,52.998182
Scharnebuursterweg,21,,,8761PD,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.434569,52.997652
Doniaburen,1,,,8761PE,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.428905,52.999807
Doniaburen,2,,,8761PE,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.426821,53.000650
Doniaburen,3,,,8761PE,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.428452,53.000054
Doniaburen,5,,,8761PE,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.428442,52.999822
Doniaburen,11,,,8761PE,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.427880,52.998418
Doniaburen,13,,,8761PE,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.427858,52.998299
Doniaburen,15,,,8761PE,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.426766,52.997541
Doniaburen,17,,,8761PE,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.427246,52.998792
Doniaburen,19,,,8761PE,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.427001,52.999894
Wonnebuursterweg,1,B,,8761PG,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.435444,53.009192
Wonnebuursterweg,2,,,8761PG,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.435374,53.006815
Wonnebuursterweg,3,,,8761PG,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.437885,53.014204
Wonnebuursterweg,4,,,8761PG,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.435931,53.008302
Wonnebuursterweg,5,,,8761PG,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.437398,53.014254
Wonnebuursterweg,8,,,8761PG,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.440774,53.014380
Wonnebuursterweg,9,,,8761PG,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.440313,53.018174
Wonnebuursterweg,10,,,8761PG,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.438736,53.014578
Wonnebuursterweg,12,,,8761PG,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.439637,53.016384
Scharnebuursterweg,4,,,8761PH,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433098,52.993144
Scharnebuursterweg,6,,,8761PH,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433206,52.991234
Scharnebuursterweg,23,,,8761PH,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.434551,52.997375
Scharnebuursterweg,25,,,8761PH,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.435853,52.995858
Scharnebuursterweg,27,,,8761PH,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.435201,52.995494
Scharnebuursterweg,29,,,8761PH,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.435458,52.995055
Scharnebuursterweg,31,,,8761PH,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.434123,52.994341
Robyn Joelesfinne,2,,,8761PJ,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431421,53.005261
Robyn Joelesfinne,4,,,8761PJ,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431494,53.005233
Djipwei,1,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429787,53.005207
Djipwei,2,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429377,53.005238
Djipwei,3,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429791,53.005151
Djipwei,4,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429387,53.005042
Djipwei,5,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429796,53.004944
Djipwei,6,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429369,53.004837
Djipwei,7,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429784,53.004874
Djipwei,8,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429368,53.004637
Djipwei,9,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429789,53.004669
Djipwei,11,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.429796,53.004601
Djipwei,13,,,8761PK,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430410,53.004610
Zeedijk,1,,,8761PZ,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.422546,53.005723
