openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg. de Kuijperlaan,6,,19,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539667,51.618639
Burg. de Kuijperlaan,6,,2,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539686,51.618739
Burg. de Kuijperlaan,6,,20,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539716,51.618626
Burg. de Kuijperlaan,6,,21,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539769,51.618611
Burg. de Kuijperlaan,6,,22,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539815,51.618600
Burg. de Kuijperlaan,6,,23,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539858,51.618584
Burg. de Kuijperlaan,6,,24,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539914,51.618564
Burg. de Kuijperlaan,6,,25,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539556,51.618620
Burg. de Kuijperlaan,6,,26,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539597,51.618607
Burg. de Kuijperlaan,6,,27,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539639,51.618595
Burg. de Kuijperlaan,6,,28,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539681,51.618584
Burg. de Kuijperlaan,6,,29,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539727,51.618571
Burg. de Kuijperlaan,6,,3,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539735,51.618723
Burg. de Kuijperlaan,6,,30,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539771,51.618557
Burg. de Kuijperlaan,6,,31,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539821,51.618544
Burg. de Kuijperlaan,6,,32,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539873,51.618528
Burg. de Kuijperlaan,6,,33,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539526,51.618581
Burg. de Kuijperlaan,6,,34,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539568,51.618572
Burg. de Kuijperlaan,6,,35,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539616,51.618555
Burg. de Kuijperlaan,6,,36,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539662,51.618546
Burg. de Kuijperlaan,6,,37,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539708,51.618536
Burg. de Kuijperlaan,6,,38,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539755,51.618526
Burg. de Kuijperlaan,6,,39,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539799,51.618512
Burg. de Kuijperlaan,6,,4,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539783,51.618706
Burg. de Kuijperlaan,6,,40,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539860,51.618497
Burg. de Kuijperlaan,6,,41,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539501,51.618539
Burg. de Kuijperlaan,6,,42,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539542,51.618530
Burg. de Kuijperlaan,6,,43,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539587,51.618518
Burg. de Kuijperlaan,6,,44,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539633,51.618511
Burg. de Kuijperlaan,6,,45,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539674,51.618499
Burg. de Kuijperlaan,6,,46,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539720,51.618488
Burg. de Kuijperlaan,6,,47,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539771,51.618470
Burg. de Kuijperlaan,6,,48,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539826,51.618456
Burg. de Kuijperlaan,6,,49,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539483,51.618502
Burg. de Kuijperlaan,6,,5,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539837,51.618692
Burg. de Kuijperlaan,6,,50,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539523,51.618497
Burg. de Kuijperlaan,6,,51,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539607,51.618478
Burg. de Kuijperlaan,6,,52,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539644,51.618466
Burg. de Kuijperlaan,6,,53,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539697,51.618457
Burg. de Kuijperlaan,6,,54,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539747,51.618443
Burg. de Kuijperlaan,6,,55,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539804,51.618430
Burg. de Kuijperlaan,6,,56,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539521,51.618459
Burg. de Kuijperlaan,6,,57,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539572,51.618449
Burg. de Kuijperlaan,6,,58,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539612,51.618442
Burg. de Kuijperlaan,6,,59,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539648,51.618431
Burg. de Kuijperlaan,6,,6,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539889,51.618674
Burg. de Kuijperlaan,6,,60,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539696,51.618420
Burg. de Kuijperlaan,6,,61,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539748,51.618404
Burg. de Kuijperlaan,6,,62,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539568,51.618486
Burg. de Kuijperlaan,6,,7,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539942,51.618654
Burg. de Kuijperlaan,6,,8,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539996,51.618637
Burg. de Kuijperlaan,6,,9,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539614,51.618710
Burg. de Kuijperlaan,6,,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539780,51.618611
Burg. de Kuijperlaan,7,,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540758,51.621159
Burg. de Kuijperlaan,10,,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.538876,51.619696
Burg. de Kuijperlaan,12,,,5461AB,Veghel,Meierijstad,Noord-Brabant,VBO,5.539862,51.621160
Burg. de Kuijperlaan,14,,,5461AB,Veghel,Meierijstad,Noord-Brabant,VBO,5.539921,51.621394
Burg. de Kuijperlaan,16,,,5461AB,Veghel,Meierijstad,Noord-Brabant,VBO,5.539950,51.621565
Burg. de Kuijperlaan,18,,,5461AB,Veghel,Meierijstad,Noord-Brabant,VBO,5.539980,51.621636
Burg. de Kuijperlaan,20,,,5461AB,Veghel,Meierijstad,Noord-Brabant,VBO,5.540052,51.621816
Burg. de Kuijperlaan,22,,,5461AB,Veghel,Meierijstad,Noord-Brabant,VBO,5.540169,51.622014
Burg. de Kuijperlaan,24,,,5461AB,Veghel,Meierijstad,Noord-Brabant,VBO,5.540212,51.622068
Burg. de Kuijperlaan,26,,,5461AB,Veghel,Meierijstad,Noord-Brabant,VBO,5.540473,51.622328
Burg. de Kuijperlaan,28,,,5461AB,Veghel,Meierijstad,Noord-Brabant,VBO,5.540603,51.622454
Mr. van Coothstraat,1,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541701,51.618416
Mr. van Coothstraat,2,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541349,51.619450
Mr. van Coothstraat,4,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541349,51.619435
Mr. van Coothstraat,6,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541348,51.619419
Mr. van Coothstraat,8,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541351,51.619403
Mr. van Coothstraat,9,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541706,51.619845
Mr. van Coothstraat,10,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541351,51.619386
Mr. van Coothstraat,11,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541578,51.620349
Mr. van Coothstraat,12,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541353,51.619368
Mr. van Coothstraat,14,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541353,51.619349
Mr. van Coothstraat,16,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541351,51.619328
Mr. van Coothstraat,18,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541328,51.619442
Mr. van Coothstraat,20,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541328,51.619425
Mr. van Coothstraat,22,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541329,51.619409
Mr. van Coothstraat,24,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541330,51.619391
Mr. van Coothstraat,26,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541332,51.619374
Mr. van Coothstraat,28,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541332,51.619356
Mr. van Coothstraat,30,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541333,51.619335
Mr. van Coothstraat,32,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.541331,51.619317
Mr. van Coothstraat,50,,,5461AC,Veghel,Meierijstad,Noord-Brabant,VBO,5.540671,51.620214
Frisselsteinstraat,2,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.540494,51.617346
Frisselsteinstraat,4,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.540478,51.616932
Frisselsteinstraat,5,A,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.540327,51.617555
Frisselsteinstraat,5,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.540659,51.617549
Frisselsteinstraat,6,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.539761,51.617430
Frisselsteinstraat,7,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.540081,51.617600
Frisselsteinstraat,8,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.539215,51.617539
Frisselsteinstraat,9,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.539807,51.617682
Frisselsteinstraat,11,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.539706,51.617700
Frisselsteinstraat,12,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.538681,51.617665
Frisselsteinstraat,13,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.539620,51.617718
Frisselsteinstraat,14,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.538537,51.617755
Frisselsteinstraat,15,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.539519,51.617736
Frisselsteinstraat,16,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.538364,51.617845
Frisselsteinstraat,18,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.538292,51.617881
Frisselsteinstraat,20,,,5461AD,Veghel,Meierijstad,Noord-Brabant,VBO,5.537946,51.618071
Hertogin Johannastraat,1,,,5461AE,Veghel,Meierijstad,Noord-Brabant,VBO,5.540474,51.618310
Hertogin Johannastraat,3,,,5461AE,Veghel,Meierijstad,Noord-Brabant,VBO,5.540416,51.618274
Hertogin Johannastraat,5,,,5461AE,Veghel,Meierijstad,Noord-Brabant,VBO,5.540344,51.618238
Hertogin Johannastraat,7,,,5461AE,Veghel,Meierijstad,Noord-Brabant,VBO,5.540213,51.618175
Hertogin Johannastraat,9,,,5461AE,Veghel,Meierijstad,Noord-Brabant,VBO,5.540141,51.618131
Hertogin Johannastraat,11,,,5461AE,Veghel,Meierijstad,Noord-Brabant,VBO,5.540069,51.618095
Hertogin Johannastraat,13,,,5461AE,Veghel,Meierijstad,Noord-Brabant,VBO,5.539953,51.618023
Hertogin Johannastraat,15,,,5461AE,Veghel,Meierijstad,Noord-Brabant,VBO,5.539866,51.617969
Hertogin Johannastraat,17,,,5461AE,Veghel,Meierijstad,Noord-Brabant,VBO,5.539779,51.617924
Hertog Janstraat,1,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538884,51.618974
Hertog Janstraat,3,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538801,51.618941
Hertog Janstraat,5,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538729,51.618905
Hertog Janstraat,7,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538656,51.618870
Hertog Janstraat,9,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538598,51.618771
Hertog Janstraat,11,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538526,51.618735
Hertog Janstraat,13,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538454,51.618699
Hertog Janstraat,15,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538367,51.618663
Hertog Janstraat,17,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538251,51.618618
Hertog Janstraat,19,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538179,51.618583
Hertog Janstraat,21,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538107,51.618547
Hertog Janstraat,23,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.538034,51.618520
Hertog Janstraat,25,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.537919,51.618466
Hertog Janstraat,27,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.537846,51.618430
Hertog Janstraat,29,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.537774,51.618403
Hertog Janstraat,31,,,5461AG,Veghel,Meierijstad,Noord-Brabant,VBO,5.537702,51.618368
Hertog Janstraat,28,,,5461AH,Veghel,Meierijstad,Noord-Brabant,VBO,5.538879,51.618472
Dr. Verbeeksingel,1,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.537399,51.618575
Dr. Verbeeksingel,2,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.537341,51.618629
Dr. Verbeeksingel,3,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.537313,51.618719
Dr. Verbeeksingel,4,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.537270,51.618773
Dr. Verbeeksingel,5,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.537227,51.618818
Dr. Verbeeksingel,6,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.537183,51.618863
Dr. Verbeeksingel,7,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.537097,51.618944
Dr. Verbeeksingel,8,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.537054,51.618989
Dr. Verbeeksingel,9,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.537011,51.619034
Dr. Verbeeksingel,10,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.536953,51.619088
Dr. Verbeeksingel,11,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.536881,51.619160
Dr. Verbeeksingel,12,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.536838,51.619214
Dr. Verbeeksingel,13,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.536780,51.619259
Dr. Verbeeksingel,14,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.536737,51.619313
Dr. Verbeeksingel,15,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.536622,51.619376
Dr. Verbeeksingel,16,,,5461AJ,Veghel,Meierijstad,Noord-Brabant,VBO,5.536579,51.619421
Vijverweg,3,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.538678,51.621072
Vijverweg,5,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.538461,51.621027
Vijverweg,7,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.538201,51.620983
Vijverweg,9,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.538086,51.620965
Vijverweg,11,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.537883,51.620929
Vijverweg,13,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.537638,51.620875
Vijverweg,15,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.537421,51.620840
Vijverweg,17,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.536958,51.620535
Vijverweg,19,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.536799,51.620418
Vijverweg,21,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.536726,51.620355
Vijverweg,23,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.536567,51.620221
Vijverweg,25,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.536393,51.620104
Vijverweg,27,,,5461AK,Veghel,Meierijstad,Noord-Brabant,VBO,5.536234,51.619960
Vijverweg,4,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.537405,51.620309
Vijverweg,6,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.537332,51.620256
Vijverweg,8,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.537260,51.620220
Vijverweg,10,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.537188,51.620193
Vijverweg,12,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.537115,51.620085
Vijverweg,14,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.537043,51.620049
Vijverweg,16,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.536956,51.620013
Vijverweg,18,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.536884,51.619986
Vijverweg,20,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.536826,51.619951
Vijverweg,22,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.536739,51.619915
Vijverweg,24,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.536667,51.619807
Vijverweg,26,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.536594,51.619771
Vijverweg,28,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.536522,51.619744
Vijverweg,30,,,5461AL,Veghel,Meierijstad,Noord-Brabant,VBO,5.536450,51.619708
Dr. Van der Voortsingel,1,,,5461AM,Veghel,Meierijstad,Noord-Brabant,VBO,5.535990,51.620284
Dr. Van der Voortsingel,2,,,5461AM,Veghel,Meierijstad,Noord-Brabant,VBO,5.535932,51.620410
Dr. Van der Voortsingel,3,,,5461AM,Veghel,Meierijstad,Noord-Brabant,VBO,5.535817,51.620590
Dr. Van der Voortsingel,4,,,5461AM,Veghel,Meierijstad,Noord-Brabant,VBO,5.535703,51.620797
Dr. Van der Voortsingel,5,,,5461AM,Veghel,Meierijstad,Noord-Brabant,VBO,5.535660,51.620959
Dr. Van der Voortsingel,7,,,5461AM,Veghel,Meierijstad,Noord-Brabant,VBO,5.535402,51.621516
Dr. Van der Voortsingel,9,,,5461AM,Veghel,Meierijstad,Noord-Brabant,VBO,5.535036,51.622378
Burg. Eliënsstraat,1,,,5461AN,Veghel,Meierijstad,Noord-Brabant,VBO,5.536182,51.621614
Burg. Eliënsstraat,2,,,5461AN,Veghel,Meierijstad,Noord-Brabant,VBO,5.536253,51.621336
Burg. Eliënsstraat,3,,,5461AN,Veghel,Meierijstad,Noord-Brabant,VBO,5.535979,51.621561
Burg. Eliënsstraat,4,,,5461AN,Veghel,Meierijstad,Noord-Brabant,VBO,5.535964,51.621264
Burg. Eliënsstraat,5,,,5461AN,Veghel,Meierijstad,Noord-Brabant,VBO,5.535719,51.621507
Burg. Eliënsstraat,6,,,5461AN,Veghel,Meierijstad,Noord-Brabant,VBO,5.535516,51.621157
Burg. van Lithstraat,1,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.537220,51.621074
Burg. van Lithstraat,2,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.537103,51.620678
Burg. van Lithstraat,3,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.537148,51.621245
Burg. van Lithstraat,4,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536844,51.620867
Burg. van Lithstraat,5,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.537091,51.621370
Burg. van Lithstraat,6,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536757,51.621056
Burg. van Lithstraat,7,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.537091,51.621550
Burg. van Lithstraat,8,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536700,51.621218
Burg. van Lithstraat,9,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.537020,51.621712
Burg. van Lithstraat,10,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536614,51.621371
Burg. van Lithstraat,11,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536933,51.621856
Burg. van Lithstraat,12,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536572,51.621668
Burg. van Lithstraat,13,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536690,51.622378
Burg. van Lithstraat,14,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536500,51.621812
Burg. van Lithstraat,15,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536561,51.622657
Burg. van Lithstraat,16,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536428,51.621956
Burg. van Lithstraat,17,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536489,51.622827
Burg. van Lithstraat,18,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536271,51.622297
Burg. van Lithstraat,20,,,5461AP,Veghel,Meierijstad,Noord-Brabant,VBO,5.536185,51.622477
Secretaris de Visserstraat,1,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.537961,51.622592
Secretaris de Visserstraat,3,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.537210,51.622503
Secretaris de Visserstraat,4,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.537917,51.622241
Secretaris de Visserstraat,5,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.535852,51.622199
Secretaris de Visserstraat,6,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.537671,51.622206
Secretaris de Visserstraat,7,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.535591,51.622136
Secretaris de Visserstraat,8,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.537440,51.622170
Secretaris de Visserstraat,9,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.535230,51.622065
Secretaris de Visserstraat,10,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.537223,51.622143
Secretaris de Visserstraat,12,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.536876,51.622090
Secretaris de Visserstraat,14,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.536024,51.621938
Secretaris de Visserstraat,16,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.535836,51.621902
Secretaris de Visserstraat,18,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.535648,51.621858
Secretaris de Visserstraat,20,,,5461AR,Veghel,Meierijstad,Noord-Brabant,VBO,5.535359,51.621795
Burg. Schrevensingel,1,,,5461AS,Veghel,Meierijstad,Noord-Brabant,VBO,5.538990,51.623624
Burg. Schrevensingel,2,,,5461AS,Veghel,Meierijstad,Noord-Brabant,VBO,5.538831,51.623579
Burg. Schrevensingel,4,,,5461AS,Veghel,Meierijstad,Noord-Brabant,VBO,5.537790,51.623248
Burg. Schrevensingel,5,,,5461AS,Veghel,Meierijstad,Noord-Brabant,VBO,5.537747,51.623230
Burg. Schrevensingel,6,,,5461AS,Veghel,Meierijstad,Noord-Brabant,VBO,5.537298,51.623078
Burg. Schrevensingel,10,,,5461AS,Veghel,Meierijstad,Noord-Brabant,VBO,5.536849,51.622953
Burg. Schrevensingel,11,,,5461AS,Veghel,Meierijstad,Noord-Brabant,VBO,5.536757,51.622934
Burg. Schrevensingel,13,,,5461AS,Veghel,Meierijstad,Noord-Brabant,VBO,5.536026,51.622711
Burg. Schrevensingel,14,,,5461AS,Veghel,Meierijstad,Noord-Brabant,VBO,5.535636,51.622586
