openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Torenstraat,11,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.219056,51.596140
Torenstraat,13,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.219314,51.596055
Torenstraat,15,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.219583,51.596015
Tempeliersweg,1,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.216331,51.597664
Tempeliersweg,2,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.216019,51.597620
Tempeliersweg,4,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215921,51.597740
Tempeliersweg,5,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.216080,51.598022
Tempeliersweg,7,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215975,51.598291
Tempeliersweg,9,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215937,51.598342
Tempeliersweg,11,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215866,51.598435
Tempeliersweg,13,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215823,51.598491
Tempeliersweg,15,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215749,51.598588
Tempeliersweg,17,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215715,51.598632
Tempeliersweg,19,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215637,51.598734
Tempeliersweg,21,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215603,51.598779
Tempeliersweg,23,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215923,51.599617
Tempeliersweg,25,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215940,51.599654
Tempeliersweg,27,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215984,51.599775
Tempeliersweg,37,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.214586,51.602721
Tempeliersweg,39,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.214514,51.602822
Tempeliersweg,41,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.214265,51.603432
Tempeliersweg,42,a,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215233,51.600476
Tempeliersweg,42,d,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.214792,51.600571
Tempeliersweg,42,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.215332,51.600362
Tempeliersweg,46,a,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.214042,51.602640
Tempeliersweg,46,,,5076AG,Haaren,Haaren,Noord-Brabant,VBO,5.214283,51.602415
Langeweg,1,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.225888,51.599871
Langeweg,3,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.225713,51.599614
Langeweg,5,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.225411,51.599373
Langeweg,7,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.225413,51.599210
Langeweg,9,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.225116,51.599218
Langeweg,11,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.225087,51.599196
Langeweg,13,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.224997,51.599121
Langeweg,15,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.224773,51.598954
Langeweg,17,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.224665,51.598822
Langeweg,19,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.224479,51.598715
Langeweg,21,a,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.222699,51.598326
Langeweg,21,b,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.222493,51.598262
Langeweg,21,c,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.222205,51.598244
Langeweg,21,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.222994,51.598368
Langeweg,23,a,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.221343,51.598159
Langeweg,23,b,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.221625,51.598190
Langeweg,23,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.221940,51.598242
Langeweg,25,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.221016,51.598179
Langeweg,27,a,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.220791,51.598026
Langeweg,27,b,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.220564,51.598092
Langeweg,27,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.220842,51.598122
Langeweg,29,a,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.220309,51.598070
Langeweg,29,,,5076AH,Haaren,Haaren,Noord-Brabant,VBO,5.220474,51.598079
Langeweg,31,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.219849,51.597973
Langeweg,33,a,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.219519,51.597924
Langeweg,33,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.219679,51.597944
Langeweg,35,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.219193,51.597870
Langeweg,37,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.218910,51.597826
Langeweg,39,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.218635,51.597781
Langeweg,41,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.218205,51.597710
Langeweg,43,a,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.217873,51.597572
Langeweg,43,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.217924,51.597659
Langeweg,45,a,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.217264,51.597594
Langeweg,45,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.217651,51.597611
Langeweg,47,a,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.217012,51.597512
Langeweg,47,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.217181,51.597581
Langeweg,49,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.216796,51.597505
Langeweg,51,a,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.216245,51.597266
Langeweg,51,,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.216484,51.597476
Langeweg,53,a,,5076AJ,Haaren,Haaren,Noord-Brabant,VBO,5.215926,51.597162
Langeweg,2,a,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.225152,51.599658
Langeweg,2,b,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.225114,51.599618
Langeweg,2,c,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.225066,51.599579
Langeweg,2,d,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.225025,51.599537
Langeweg,2,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.225196,51.599702
Langeweg,4,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.224822,51.599339
Langeweg,6,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.224757,51.599285
Langeweg,8,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.224597,51.599174
Langeweg,10,a,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.224383,51.599137
Langeweg,10,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.224514,51.599124
Langeweg,16,a,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.223940,51.598897
Langeweg,16,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.224047,51.598931
Langeweg,18,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.223880,51.598877
Langeweg,20,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.223734,51.598837
Langeweg,22,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.223631,51.598803
Langeweg,24,a,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.223406,51.598736
Langeweg,24,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.223517,51.598765
Langeweg,26,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.223232,51.598681
Langeweg,28,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.222931,51.598606
Langeweg,30,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.222710,51.598549
Langeweg,34,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.222398,51.598504
Langeweg,36,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.222206,51.598473
Langeweg,38,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.222053,51.598455
Langeweg,40,a,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.221466,51.598473
Langeweg,40,,,5076AK,Haaren,Haaren,Noord-Brabant,VBO,5.221794,51.598450
Langeweg,42,a,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.220811,51.598420
Langeweg,42,b,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.220546,51.598410
Langeweg,42,c,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.220285,51.598376
Langeweg,42,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.221163,51.598443
Langeweg,44,a,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.219827,51.598286
Langeweg,44,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.220025,51.598319
Langeweg,46,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.219551,51.598226
Langeweg,48,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.219438,51.598201
Langeweg,50,a,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.218823,51.598113
Langeweg,50,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.218960,51.598147
Langeweg,52,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.218462,51.598028
Langeweg,54,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.218369,51.598012
Langeweg,56,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.218190,51.597975
Langeweg,58,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.218089,51.597958
Langeweg,60,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.217722,51.597957
Langeweg,62,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.217616,51.597894
Langeweg,66,a,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.217226,51.598011
Langeweg,66,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.217425,51.597846
Langeweg,68,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.217137,51.597793
Langeweg,70,,,5076AL,Haaren,Haaren,Noord-Brabant,VBO,5.216921,51.597800
Sportlaantje,1,a,,5076AM,Haaren,Haaren,Noord-Brabant,VBO,5.222234,51.597523
Sportlaantje,1,b,,5076AM,Haaren,Haaren,Noord-Brabant,VBO,5.223531,51.598207
Sportlaantje,1,,,5076AM,Haaren,Haaren,Noord-Brabant,VBO,5.223850,51.598365
Sportlaantje,2,,,5076AM,Haaren,Haaren,Noord-Brabant,VBO,5.222874,51.598115
Sportlaantje,3,,,5076AM,Haaren,Haaren,Noord-Brabant,VBO,5.223924,51.598403
Sportlaantje,4,,,5076AM,Haaren,Haaren,Noord-Brabant,VBO,5.224616,51.596782
Sportlaantje,5,a,,5076AM,Haaren,Haaren,Noord-Brabant,VBO,5.224503,51.598492
Sportlaantje,5,,,5076AM,Haaren,Haaren,Noord-Brabant,VBO,5.224223,51.598488
Sportlaantje,8,,,5076AM,Haaren,Haaren,Noord-Brabant,VBO,5.225661,51.597384
Gildepad,1,a,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.224967,51.599026
Gildepad,1,,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.226121,51.598624
Gildepad,2,,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.225344,51.598715
Gildepad,3,,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.227244,51.598308
Gildepad,4,,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.225426,51.598684
Gildepad,6,a,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.225365,51.598241
Gildepad,6,,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.225725,51.598507
Gildepad,8,,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.225842,51.598473
Gildepad,10,,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.226212,51.598351
Gildepad,12,a,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.226440,51.598217
Gildepad,12,b,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.226629,51.598205
Gildepad,12,c,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.226583,51.598165
Gildepad,12,,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.226474,51.598260
Gildepad,14,,,5076AN,Haaren,Haaren,Noord-Brabant,VBO,5.226933,51.598083
Nemelaerstraat,1,a,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.228162,51.599024
Nemelaerstraat,1,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227880,51.599212
Nemelaerstraat,3,a,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227873,51.598768
Nemelaerstraat,3,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227915,51.598961
Nemelaerstraat,5,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227836,51.598601
Nemelaerstraat,7,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227790,51.598389
Nemelaerstraat,9,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227727,51.598145
Nemelaerstraat,11,a,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227662,51.597897
Nemelaerstraat,11,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227676,51.597959
Nemelaerstraat,13,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227377,51.597690
Nemelaerstraat,15,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227348,51.597480
Nemelaerstraat,17,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227265,51.597335
Nemelaerstraat,19,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227230,51.597265
Nemelaerstraat,21,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227159,51.597124
Nemelaerstraat,23,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227078,51.596955
Nemelaerstraat,25,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227046,51.596857
Nemelaerstraat,27,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.227001,51.596715
Nemelaerstraat,29,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.226917,51.596457
Nemelaerstraat,31,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.226803,51.596245
Nemelaerstraat,35,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.226648,51.595833
Nemelaerstraat,41,,,5076AP,Haaren,Haaren,Noord-Brabant,VBO,5.225358,51.593666
Nemelaerstraat,4,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.227369,51.598842
Nemelaerstraat,6,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.227375,51.598546
Nemelaerstraat,8,a,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.227278,51.598282
Nemelaerstraat,8,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.227292,51.598346
Nemelaerstraat,8,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.227329,51.598340
Nemelaerstraat,10,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.227211,51.597994
Nemelaerstraat,12,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.227100,51.597788
Nemelaerstraat,14,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.227073,51.597740
Nemelaerstraat,16,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.227004,51.597617
Nemelaerstraat,18,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.226924,51.597474
Nemelaerstraat,20,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.226811,51.597270
Nemelaerstraat,22,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.226781,51.597216
Nemelaerstraat,26,a,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.225363,51.596200
Nemelaerstraat,30,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.226592,51.596893
Nemelaerstraat,32,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.226570,51.596831
Nemelaerstraat,34,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.226507,51.596654
Nemelaerstraat,36,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.226427,51.596451
Nemelaerstraat,38,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.226292,51.596032
Nemelaerstraat,42,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.225976,51.595668
Nemelaerstraat,44,,,5076AR,Haaren,Haaren,Noord-Brabant,VBO,5.224632,51.593592
Kerkstraat,1,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227238,51.605575
Kerkstraat,3,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227190,51.605392
Kerkstraat,5,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227197,51.605329
Kerkstraat,7,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227243,51.605056
Kerkstraat,9,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227287,51.604791
Kerkstraat,13,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227253,51.604485
Kerkstraat,15,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227349,51.604178
Kerkstraat,17,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227314,51.603940
Kerkstraat,19,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227384,51.603717
Kerkstraat,21,,,5076AS,Haaren,Haaren,Noord-Brabant,VBO,5.227522,51.603349
