openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grindweg,7,,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.283876,51.425826
Grindweg,9,a,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.277791,51.425176
Grindweg,9,,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.277482,51.425037
Langeweg,1,,,4634PS,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.292692,51.440714
Langeweg,2,a,,4634PS,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.296441,51.433069
Langeweg,2,,,4634PS,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.296166,51.432942
Langeweg,3,,,4634PS,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.293776,51.440500
Langeweg,4,,,4634PS,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.296087,51.434094
Vijdtpolder,1,,,4634PW,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.275049,51.382550
Caterspolder,1,a,,4634PZ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.286069,51.440920
Caterspolder,1,,,4634PZ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.286467,51.440511
Caterspolder,3,,,4634PZ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.281018,51.435795
Bossestraat,1,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310184,51.432166
Bossestraat,2,a,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310969,51.432416
Bossestraat,2,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310769,51.432379
Bossestraat,3,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310005,51.432425
Bossestraat,4,a,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310450,51.432484
Bossestraat,5,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309945,51.432560
Bossestraat,6,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309716,51.433726
Bossestraat,7,a,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309794,51.432837
Bossestraat,7,b,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309690,51.432998
Bossestraat,7,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309870,51.432685
Bossestraat,9,a,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309538,51.433320
Bossestraat,9,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309613,51.433186
Bossestraat,10,a,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309479,51.434076
Bossestraat,10,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309494,51.433958
Bossestraat,11,a,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309330,51.433633
Bossestraat,11,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309404,51.433517
Bossestraat,12,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309342,51.434334
Bossestraat,13,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309211,51.433794
Bossestraat,14,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309165,51.434494
Bossestraat,15,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309206,51.433991
Bossestraat,16,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.307378,51.436491
Bossestraat,17,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.308853,51.434321
Bossestraat,19,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.308746,51.434580
Bossestraat,23,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.308533,51.435082
Bossestraat,27,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.307756,51.435695
Bossestraat,31,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.307067,51.436264
Bossestraat,33,,,4634RG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.306283,51.437155
Hogerwaardpolder,1,,,4634SB,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.274412,51.433105
Hogerwaardpolder,2,,,4634SB,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.269297,51.436220
Caterspolder,2,,,4634SC,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.285543,51.440153
Fortuinstraat,1,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310869,51.430861
Fortuinstraat,6,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310596,51.431154
Fortuinstraat,8,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310366,51.431152
Fortuinstraat,10,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310150,51.431150
Fortuinstraat,12,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.308721,51.431982
Fortuinstraat,14,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309734,51.431129
Fortuinstraat,16,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309504,51.431126
Fortuinstraat,18,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309246,51.431125
Fortuinstraat,20,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.309030,51.431104
Fortuinstraat,22,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.308800,51.431093
Fortuinstraat,24,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.308556,51.431073
Fortuinstraat,26,,,4634TD,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.308136,51.431195
Vinkenslag,2,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301638,51.431107
Vinkenslag,4,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301670,51.430973
Vinkenslag,6,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301702,51.430838
Vinkenslag,8,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301734,51.430713
Vinkenslag,10,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301809,51.430570
Vinkenslag,12,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301955,51.430463
Vinkenslag,14,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302123,51.430395
Vinkenslag,16,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302455,51.430346
Vinkenslag,18,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302534,51.430339
Vinkenslag,20,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302699,51.430333
Vinkenslag,22,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302779,51.430334
Vinkenslag,24,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302944,51.430343
Vinkenslag,26,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303022,51.430351
Vinkenslag,28,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303240,51.430387
Vinkenslag,30,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303315,51.430404
Vinkenslag,32,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303465,51.430447
Vinkenslag,34,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303535,51.430472
Vinkenslag,36,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303673,51.430528
Vinkenslag,38,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303736,51.430559
Vinkenslag,40,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303916,51.430654
Vinkenslag,42,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304046,51.430726
Vinkenslag,44,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304175,51.430798
Vinkenslag,46,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304305,51.430870
Vinkenslag,48,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304436,51.430942
Vinkenslag,50,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304584,51.431020
Vinkenslag,52,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304736,51.431087
Vinkenslag,54,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304902,51.431139
Vinkenslag,56,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305092,51.431180
Vinkenslag,58,,,4634TE,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305369,51.431201
Vinkenslag,1,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301968,51.431235
Vinkenslag,3,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302006,51.431079
Vinkenslag,5,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302046,51.431001
Vinkenslag,7,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302066,51.430823
Vinkenslag,9,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302104,51.430744
Vinkenslag,11,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302295,51.430593
Vinkenslag,13,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302417,51.430575
Vinkenslag,15,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302672,51.430578
Vinkenslag,17,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302758,51.430587
Vinkenslag,19,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302930,51.430580
Vinkenslag,21,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303002,51.430590
Vinkenslag,23,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303159,51.430627
Vinkenslag,25,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303245,51.430637
Vinkenslag,29,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303937,51.430964
Vinkenslag,31,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304183,51.431113
Vinkenslag,33,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304254,51.431150
Vinkenslag,35,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304396,51.431232
Vinkenslag,37,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304467,51.431260
Vinkenslag,39,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304639,51.431315
Vinkenslag,41,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304724,51.431343
Vinkenslag,43,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304910,51.431390
Vinkenslag,45,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304982,51.431399
Vinkenslag,47,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305211,51.431428
Vinkenslag,49,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305283,51.431429
Vinkenslag,51,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305569,51.431503
Vinkenslag,53,,,4634TG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305626,51.431531
Nederheide,1,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311352,51.429588
Nederheide,3,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311321,51.429705
Nederheide,5,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311303,51.429831
Nederheide,7,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311271,51.429974
Nederheide,9,a,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311148,51.430297
Nederheide,9,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311239,51.430100
Nederheide,11,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311115,51.430476
Nederheide,13,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311092,51.430853
Nederheide,25,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311079,51.431411
Nederheide,27,a,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311072,51.431707
Nederheide,27,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311075,51.431599
Nederheide,29,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311069,51.431851
Nederheide,31,,,4634TH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311022,51.432012
Nederheide,2,a,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311948,51.429324
Nederheide,2,b,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311916,51.429477
Nederheide,2,c,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311914,51.429549
Nederheide,2,d,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311762,51.429889
Nederheide,2,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311950,51.429252
Nederheide,4,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311587,51.430004
Nederheide,6,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311696,51.430239
Nederheide,8,a,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311603,51.430552
Nederheide,8,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311677,51.430427
Nederheide,10,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311506,51.430709
Nederheide,14,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311467,51.430896
Nederheide,16,a,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311510,51.431415
Nederheide,16,b,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311509,51.431478
Nederheide,16,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311514,51.431271
Nederheide,18,a,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311487,51.431783
Nederheide,18,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311506,51.431612
Nederheide,20,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311442,51.431890
Nederheide,22,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311466,51.432070
Nederheide,24,,,4634TJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311478,51.432196
IJsberg,1,,,4634TK,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311391,51.429175
IJsberg,3,,,4634TK,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310990,51.429091
IJsberg,5,,,4634TK,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310558,51.429096
IJsberg,7,,,4634TK,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.310066,51.429131
IJsberg,2,,,4634TL,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.311341,51.429444
Dorpsstraat,5,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.308724,51.428463
Dorpsstraat,7,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.308318,51.428430
Dorpsstraat,9,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.307949,51.428450
Dorpsstraat,13,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.307553,51.428474
Dorpsstraat,15,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.307322,51.428526
Dorpsstraat,17,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.307149,51.428552
Dorpsstraat,19,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.307033,51.428569
Dorpsstraat,21,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.306922,51.428604
Dorpsstraat,23,a,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.306664,51.428644
Dorpsstraat,23,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.306769,51.428628
Dorpsstraat,25,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.306528,51.428663
Dorpsstraat,27,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.306297,51.428697
Dorpsstraat,29,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.306139,51.428668
Dorpsstraat,31,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305937,51.428702
Dorpsstraat,33,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305618,51.428770
Dorpsstraat,35,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305460,51.428806
Dorpsstraat,37,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305287,51.428840
Dorpsstraat,39,a,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305062,51.428509
Dorpsstraat,39,,,4634TM,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.305184,51.428929
Dorpsstraat,41,a,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304784,51.428989
Dorpsstraat,41,b,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304686,51.429003
Dorpsstraat,41,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304889,51.428966
Dorpsstraat,43,a,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304778,51.428958
Dorpsstraat,43,b,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304883,51.428936
Dorpsstraat,43,c,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304987,51.428924
Dorpsstraat,43,d,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304691,51.428849
Dorpsstraat,43,e,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304680,51.428782
Dorpsstraat,43,f,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304669,51.428715
Dorpsstraat,43,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304667,51.428969
Dorpsstraat,45,a,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304378,51.429021
Dorpsstraat,45,b,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304262,51.428982
Dorpsstraat,45,c,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304154,51.428990
Dorpsstraat,45,d,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304420,51.428866
Dorpsstraat,45,e,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304410,51.428799
Dorpsstraat,45,f,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304411,51.428731
Dorpsstraat,45,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304490,51.429014
Dorpsstraat,47,a,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304771,51.428928
Dorpsstraat,47,b,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304735,51.428802
Dorpsstraat,47,c,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304719,51.428701
Dorpsstraat,47,d,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304338,51.428725
Dorpsstraat,47,e,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304354,51.428825
Dorpsstraat,47,f,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304479,51.428953
Dorpsstraat,47,g,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304369,51.428960
Dorpsstraat,47,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304663,51.428938
Dorpsstraat,49,a,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304449,51.428864
Dorpsstraat,49,b,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304438,51.428797
Dorpsstraat,49,d,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304267,51.429014
Dorpsstraat,49,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.304434,51.429018
Dorpsstraat,51,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303313,51.427788
Dorpsstraat,53,a,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303975,51.428990
Dorpsstraat,53,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303889,51.428989
Dorpsstraat,55,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303659,51.428960
Dorpsstraat,57,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303415,51.428931
Dorpsstraat,59,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.303215,51.428902
Dorpsstraat,63,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302770,51.428844
Dorpsstraat,65,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302584,51.428824
Dorpsstraat,67,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302224,51.428830
Dorpsstraat,69,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.302024,51.428801
Dorpsstraat,71,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301952,51.428791
Dorpsstraat,73,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301752,51.428726
Dorpsstraat,75,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301593,51.428752
Dorpsstraat,77,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.301479,51.428742
Dorpsstraat,87,,,4634TN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.300656,51.428860
Dorpsstraat,89,,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.300483,51.428885
Dorpsstraat,91,a,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.300133,51.428883
Dorpsstraat,91,,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.300338,51.428920
Dorpsstraat,93,a,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.300004,51.428974
Dorpsstraat,97,,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.299618,51.428985
Dorpsstraat,99,,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.299212,51.429098
Dorpsstraat,101,,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.299111,51.429115
Dorpsstraat,103,a,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.298918,51.429005
Dorpsstraat,103,,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.298981,51.429132
Dorpsstraat,105,,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.298779,51.429160
Dorpsstraat,107,,,4634TP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.298649,51.429192
