openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weverstraat,74,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.007623,51.864257
Weverstraat,78,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.007287,51.864188
Weverstraat,80,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.007143,51.864125
Weverstraat,82,,01,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.006918,51.864081
Weverstraat,82,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.006837,51.864203
Weverstraat,84,a,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.006608,51.864096
Weverstraat,84,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.006692,51.864004
Weverstraat,86,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.006386,51.864091
Weverstraat,88,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.006318,51.864063
Weverstraat,90,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.006077,51.864107
Weverstraat,92,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.006133,51.863886
Weverstraat,94,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.005726,51.863822
Weverstraat,96,a,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.005338,51.863650
Weverstraat,96,b,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.005221,51.863613
Weverstraat,96,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.005414,51.863721
Schouwenburgsestraat,3,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.013147,51.863997
Schouwenburgsestraat,5,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.013054,51.863946
Schouwenburgsestraat,7,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012944,51.863928
Schouwenburgsestraat,9,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012817,51.863890
Schouwenburgsestraat,11,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012736,51.863848
Schouwenburgsestraat,13,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012675,51.863823
Schouwenburgsestraat,15,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012523,51.863775
Schouwenburgsestraat,17,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012450,51.863749
Schouwenburgsestraat,19,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012390,51.863719
Schouwenburgsestraat,21,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012222,51.863688
Schouwenburgsestraat,23,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012161,51.863655
Schouwenburgsestraat,25,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.012054,51.863552
Schouwenburgsestraat,27,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.011920,51.863490
Schouwenburgsestraat,29,,,6579AH,Kekerdom,Berg en Dal,Gelderland,VBO,6.011738,51.863360
Schouwenburgsestraat,2,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.013178,51.863675
Schouwenburgsestraat,4,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.013015,51.863606
Schouwenburgsestraat,6,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.012825,51.863570
Schouwenburgsestraat,10,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.012656,51.863502
Schouwenburgsestraat,12,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.012445,51.863436
Schouwenburgsestraat,14,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.012314,51.863348
Schouwenburgsestraat,16,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.012161,51.863250
Schouwenburgsestraat,18,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.011945,51.863022
Schouwenburgsestraat,20,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.011886,51.862959
Schouwenburgsestraat,22,,,6579AJ,Kekerdom,Berg en Dal,Gelderland,VBO,6.011799,51.862915
Wethouder Sandersstraat,1,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012263,51.863174
Wethouder Sandersstraat,2,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012167,51.862869
Wethouder Sandersstraat,3,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012418,51.863098
Wethouder Sandersstraat,4,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012250,51.862844
Wethouder Sandersstraat,5,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012486,51.863061
Wethouder Sandersstraat,6,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012315,51.862807
Wethouder Sandersstraat,7,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012554,51.863023
Wethouder Sandersstraat,8,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012380,51.862770
Wethouder Sandersstraat,9,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012621,51.862985
Wethouder Sandersstraat,10,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012445,51.862734
Wethouder Sandersstraat,11,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012689,51.862947
Wethouder Sandersstraat,12,,,6579AK,Kekerdom,Berg en Dal,Gelderland,VBO,6.012511,51.862697
Jan Arntzstraat,1,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.012795,51.864291
Jan Arntzstraat,3,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.012657,51.864221
Jan Arntzstraat,5,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.012648,51.864160
Jan Arntzstraat,7,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.012445,51.864138
Jan Arntzstraat,9,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.012370,51.864110
Jan Arntzstraat,11,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.012319,51.864085
Jan Arntzstraat,13,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.012158,51.864015
Jan Arntzstraat,15,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.012071,51.863976
Jan Arntzstraat,17,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.011981,51.863988
Jan Arntzstraat,19,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.011913,51.863961
Jan Arntzstraat,21,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.011858,51.863902
Jan Arntzstraat,23,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.011705,51.863852
Jan Arntzstraat,25,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.011644,51.863827
Jan Arntzstraat,27,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.011501,51.863767
Jan Arntzstraat,29,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.011442,51.863724
Jan Arntzstraat,31,,,6579AL,Kekerdom,Berg en Dal,Gelderland,VBO,6.011283,51.863686
Schoolstraat,1,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.009969,51.864382
Schoolstraat,2,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.009171,51.864434
Schoolstraat,3,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010042,51.864336
Schoolstraat,4,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.009401,51.864262
Schoolstraat,5,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010186,51.864230
Schoolstraat,6,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.009568,51.864135
Schoolstraat,7,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010641,51.863905
Schoolstraat,8,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.009722,51.864029
Schoolstraat,9,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010963,51.863565
Schoolstraat,10,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.009801,51.863953
Schoolstraat,11,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011033,51.863530
Schoolstraat,12,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.009940,51.863853
Schoolstraat,13,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011148,51.863451
Schoolstraat,14,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010025,51.863781
Schoolstraat,15,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011219,51.863417
Schoolstraat,16,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010159,51.863672
Schoolstraat,17,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011345,51.863341
Schoolstraat,18,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010248,51.863609
Schoolstraat,19,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011403,51.863303
Schoolstraat,20,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010382,51.863509
Schoolstraat,21,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011519,51.863221
Schoolstraat,22,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010455,51.863435
Schoolstraat,23,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011580,51.863181
Schoolstraat,24,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010576,51.863332
Schoolstraat,25,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011626,51.862803
Schoolstraat,26,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010673,51.863272
Schoolstraat,27,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011694,51.862762
Schoolstraat,28,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.010824,51.863182
Schoolstraat,29,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011785,51.862701
Schoolstraat,31,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011890,51.862670
Schoolstraat,33,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011977,51.862624
Schoolstraat,35,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.012069,51.862577
Schoolstraat,37,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.012304,51.862490
Schoolstraat,42,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011396,51.862665
Schoolstraat,44,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011626,51.862533
Schoolstraat,46,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.011896,51.862410
Schoolstraat,48,,,6579AN,Kekerdom,Berg en Dal,Gelderland,VBO,6.012146,51.862286
Vissersstraat,2,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.005492,51.864085
Vissersstraat,5,a,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.005299,51.864307
Vissersstraat,5,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.005341,51.864208
Vissersstraat,7,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.005610,51.864334
Vissersstraat,9,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.005699,51.864383
Vissersstraat,10,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006029,51.864330
Vissersstraat,11,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.005874,51.864519
Vissersstraat,12,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006106,51.864362
Vissersstraat,13,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.005989,51.864560
Vissersstraat,14,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006196,51.864384
Vissersstraat,15,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006116,51.864658
Vissersstraat,16,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006268,51.864414
Vissersstraat,17,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006208,51.864688
Vissersstraat,19,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006280,51.864725
Vissersstraat,21,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006350,51.864760
Vissersstraat,23,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006537,51.864783
Vissersstraat,25,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006584,51.864812
Vissersstraat,27,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006681,51.864854
Vissersstraat,29,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006874,51.864899
Vissersstraat,31,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.006964,51.864943
Vissersstraat,33,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.007151,51.864899
Vissersstraat,35,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.007209,51.864917
Vissersstraat,37,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.007268,51.864934
Vissersstraat,39,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.007326,51.864952
Vissersstraat,41,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.007384,51.864970
Vissersstraat,43,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.007414,51.865015
Vissersstraat,45,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.007473,51.865041
Vissersstraat,47,,,6579AP,Kekerdom,Berg en Dal,Gelderland,VBO,6.007516,51.865059
Vissersstraat,26,,,6579AR,Kekerdom,Berg en Dal,Gelderland,VBO,6.006842,51.864586
Vissersstraat,28,,,6579AR,Kekerdom,Berg en Dal,Gelderland,VBO,6.006900,51.864550
Vissersstraat,30,,,6579AR,Kekerdom,Berg en Dal,Gelderland,VBO,6.007029,51.864432
Vissersstraat,32,,,6579AR,Kekerdom,Berg en Dal,Gelderland,VBO,6.007072,51.864387
Vissersstraat,49,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007816,51.865105
Vissersstraat,51,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007872,51.865036
Vissersstraat,53,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007955,51.864971
Vissersstraat,55,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007995,51.864916
Vissersstraat,57,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.008046,51.864859
Vissersstraat,59,a,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007707,51.864648
Vissersstraat,59,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007817,51.864685
Vissersstraat,61,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007328,51.864623
Vissersstraat,63,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007364,51.864583
Vissersstraat,65,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007400,51.864542
Vissersstraat,67,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007437,51.864502
Vissersstraat,69,,,6579AS,Kekerdom,Berg en Dal,Gelderland,VBO,6.007473,51.864462
Botsestraat,13,a,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.006879,51.854368
Botsestraat,13,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.008367,51.854389
Botsestraat,23,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.011921,51.853348
Botsestraat,29,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.017180,51.857408
Botsestraat,31,,1,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.019139,51.860174
Botsestraat,31,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.019573,51.860110
Botsestraat,33,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018713,51.860912
Botsestraat,35,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018604,51.860877
Botsestraat,37,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018474,51.860936
Botsestraat,39,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018468,51.861234
Botsestraat,41,a,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018428,51.861199
Botsestraat,41,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018351,51.861154
Botsestraat,43,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018339,51.861400
Botsestraat,45,a,1,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.017777,51.861099
Botsestraat,45,a,3,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018139,51.861578
Botsestraat,45,a,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018120,51.861620
Botsestraat,45,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.017894,51.861563
Botsestraat,47,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.017927,51.861848
Botsestraat,49,a,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.018013,51.862261
Botsestraat,49,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.017821,51.861972
Botsestraat,51,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.017477,51.861800
Eversberg,1,,1,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.021083,51.859601
Eversberg,1,,,6579JA,Kekerdom,Berg en Dal,Gelderland,VBO,6.020810,51.859532
Botsestraat,18,a,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.005973,51.847635
Botsestraat,18,a,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.006125,51.847629
Botsestraat,18,,T,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.006026,51.847295
Botsestraat,20,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.006265,51.847935
Botsestraat,22,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.009223,51.851102
Botsestraat,26,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.019689,51.858040
Botsestraat,32,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.020055,51.858273
Botsestraat,34,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.020139,51.858340
Botsestraat,36,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.020468,51.859853
Botsestraat,40,a,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.019984,51.860242
Botsestraat,40,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.020046,51.860196
Botsestraat,42,,1,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.019825,51.860868
Botsestraat,42,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.019664,51.860474
Botsestraat,44,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.019105,51.861074
Botsestraat,46,,T,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.019054,51.861307
Botsestraat,48,,,6579JB,Kekerdom,Berg en Dal,Gelderland,VBO,6.019486,51.861325
Botsestraat,100,,,6579JC,Kekerdom,Berg en Dal,Gelderland,VBO,6.022569,51.865010
Duffeltdijk,7,,,6579JD,Kekerdom,Berg en Dal,Gelderland,VBO,5.997014,51.859423
Duffeltdijk,9,,,6579JD,Kekerdom,Berg en Dal,Gelderland,VBO,6.002997,51.863027
Duffeltdijk,11,,KERK,6579JD,Kekerdom,Berg en Dal,Gelderland,VBO,6.003639,51.863361
Duffeltdijk,23,,,6579JD,Kekerdom,Berg en Dal,Gelderland,VBO,6.003764,51.863640
Duffeltdijk,25,,,6579JD,Kekerdom,Berg en Dal,Gelderland,VBO,6.004078,51.863812
Duffeltdijk,24,,,6579JE,Kekerdom,Berg en Dal,Gelderland,VBO,5.996450,51.857916
Duffeltdijk,26,,T,6579JE,Kekerdom,Berg en Dal,Gelderland,VBO,5.998296,51.859436
Duffeltdijk,26,,,6579JE,Kekerdom,Berg en Dal,Gelderland,VBO,5.998345,51.859326
Duffeltdijk,28,,,6579JE,Kekerdom,Berg en Dal,Gelderland,VBO,5.999542,51.860362
Duffeltdijk,34,,,6579JE,Kekerdom,Berg en Dal,Gelderland,VBO,6.004625,51.862801
Duffeltdijk,36,,,6579JE,Kekerdom,Berg en Dal,Gelderland,VBO,6.005590,51.862444
Duffeltdijk,42,,,6579JE,Kekerdom,Berg en Dal,Gelderland,VBO,6.008773,51.865326
Duffeltdijk,44,,,6579JE,Kekerdom,Berg en Dal,Gelderland,VBO,6.009403,51.865564
Kekerdomse Ward,1,,,6579JG,Kekerdom,Berg en Dal,Gelderland,VBO,5.988477,51.860504
Kekerdomse Ward,3,,,6579JG,Kekerdom,Berg en Dal,Gelderland,VBO,5.987634,51.860596
