openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nemelerbergweg,15,A,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.123000,52.537242
Nemelerbergweg,15,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.123449,52.537155
Nemelerbergweg,17,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.122555,52.537373
Nemelerbergweg,19,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.121963,52.537515
Nemelerbergweg,21,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.121040,52.537731
Nemelerbergweg,23,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.120476,52.537747
Van Blankenheimlaan,1,,,8034PE,Zwolle,Zwolle,Overijssel,VBO,6.125457,52.537987
Van Blankenheimlaan,2,,,8034PE,Zwolle,Zwolle,Overijssel,VBO,6.125170,52.538419
Van Blankenheimlaan,3,,,8034PE,Zwolle,Zwolle,Overijssel,VBO,6.124949,52.537823
Van Blankenheimlaan,4,,,8034PE,Zwolle,Zwolle,Overijssel,VBO,6.124491,52.538301
Van Blankenheimlaan,5,,,8034PE,Zwolle,Zwolle,Overijssel,VBO,6.123657,52.537614
Van Blankenheimlaan,6,,,8034PE,Zwolle,Zwolle,Overijssel,VBO,6.123881,52.538133
Van Blankenheimlaan,7,,,8034PE,Zwolle,Zwolle,Overijssel,VBO,6.123072,52.537693
Van Blankenheimlaan,8,T,1,8034PE,Zwolle,Zwolle,Overijssel,VBO,6.122564,52.538021
Van Blankenheimlaan,8,,,8034PE,Zwolle,Zwolle,Overijssel,VBO,6.123295,52.537993
Wessel Gansfortlaan,1,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.124619,52.538785
Wessel Gansfortlaan,2,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.123994,52.539005
Wessel Gansfortlaan,3,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.123952,52.538662
Wessel Gansfortlaan,4,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.123404,52.538880
Wessel Gansfortlaan,5,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.123250,52.538520
Wessel Gansfortlaan,6,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.122799,52.538755
Wessel Gansfortlaan,7,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.122682,52.538403
Wessel Gansfortlaan,8,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.122303,52.538653
Wessel Gansfortlaan,9,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.122213,52.538120
Wessel Gansfortlaan,10,,,8034PG,Zwolle,Zwolle,Overijssel,VBO,6.121667,52.538476
Agnietenbergweg,1,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.125791,52.537661
Agnietenbergweg,2,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.122875,52.539964
Agnietenbergweg,3,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.124421,52.539392
Agnietenbergweg,4,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.121508,52.539742
Agnietenbergweg,5,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.123419,52.539540
Agnietenbergweg,6,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.121262,52.539909
Agnietenbergweg,7,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.122685,52.539390
Agnietenbergweg,8,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.120687,52.539080
Agnietenbergweg,9,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.122140,52.539278
Agnietenbergweg,11,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.121450,52.538991
Agnietenbergweg,13,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.120939,52.538677
Agnietenbergweg,14,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.118291,52.536684
Agnietenbergweg,15,,,8034PH,Zwolle,Zwolle,Overijssel,VBO,6.120606,52.538293
Haersterveerweg,1,A,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.122157,52.527701
Haersterveerweg,1,B,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.122592,52.528090
Haersterveerweg,1,C,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.121634,52.527810
Haersterveerweg,1,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.122777,52.529733
Haersterveerweg,5,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.122464,52.530641
Haersterveerweg,7,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.122305,52.533147
Haersterveerweg,9,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.124599,52.532046
Haersterveerweg,11,A,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.125170,52.532271
Haersterveerweg,11,B,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.124863,52.532160
Haersterveerweg,11,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.124660,52.532072
Haersterveerweg,13,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.125420,52.532367
Haersterveerweg,15,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.125481,52.532391
Haersterveerweg,17,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.125560,52.532544
Haersterveerweg,19,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.127389,52.533720
Haersterveerweg,23,A,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.128965,52.536487
Haersterveerweg,23,,1,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.130985,52.537484
Haersterveerweg,23,,2,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.130645,52.539404
Haersterveerweg,23,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.129129,52.536344
Haersterveerweg,27,A,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.126998,52.539426
Haersterveerweg,27,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.129767,52.536922
Haersterveerweg,29,,,8034PJ,Zwolle,Zwolle,Overijssel,VBO,6.126931,52.539835
Haersterveerweg,2,A,,8034PK,Zwolle,Zwolle,Overijssel,VBO,6.124754,52.530998
Haersterveerweg,2,B,,8034PK,Zwolle,Zwolle,Overijssel,VBO,6.126309,52.527906
Haersterveerweg,2,T,1,8034PK,Zwolle,Zwolle,Overijssel,VBO,6.124555,52.528636
Haersterveerweg,2,,,8034PK,Zwolle,Zwolle,Overijssel,VBO,6.125280,52.528556
Haersterveerweg,4,T,1,8034PK,Zwolle,Zwolle,Overijssel,VBO,6.129271,52.535295
Haersterveerweg,4,,,8034PK,Zwolle,Zwolle,Overijssel,VBO,6.128720,52.535459
Haersterveerweg,6,A,,8034PK,Zwolle,Zwolle,Overijssel,VBO,6.131011,52.536598
Haersterveerweg,6,,,8034PK,Zwolle,Zwolle,Overijssel,VBO,6.130862,52.536621
Bergkloosterweg,3,A,,8034PL,Zwolle,Zwolle,Overijssel,VBO,6.131130,52.533571
Bergkloosterweg,3,,,8034PL,Zwolle,Zwolle,Overijssel,VBO,6.131302,52.533748
Bergkloosterweg,5,,,8034PL,Zwolle,Zwolle,Overijssel,VBO,6.131218,52.533786
Bergkloosterweg,7,,,8034PL,Zwolle,Zwolle,Overijssel,VBO,6.131112,52.533793
Bergkloosterweg,9,,,8034PL,Zwolle,Zwolle,Overijssel,VBO,6.131018,52.533796
Bergkloosterweg,11,,,8034PL,Zwolle,Zwolle,Overijssel,VBO,6.129970,52.535279
Bergkloosterweg,2,,,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.138620,52.529176
Bergkloosterweg,4,,1,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.138128,52.529643
Bergkloosterweg,4,,2,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.137932,52.529822
Bergkloosterweg,4,,,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.138324,52.529498
Bergkloosterweg,6,,,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.137955,52.530262
Bergkloosterweg,8,,,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.138097,52.530524
Bergkloosterweg,10,,,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.138080,52.530570
Bergkloosterweg,12,,,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.140823,52.529722
Bergkloosterweg,14,,,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.141541,52.529577
Bergkloosterweg,16,,,8034PM,Zwolle,Zwolle,Overijssel,VBO,6.141414,52.530052
Bergkloosterweg,18,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.141585,52.531082
Bergkloosterweg,24,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.138712,52.530995
Bergkloosterweg,26,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.138716,52.530955
Bergkloosterweg,28,,1,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.137527,52.530139
Bergkloosterweg,28,,2,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.137471,52.530190
Bergkloosterweg,28,,3,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.137419,52.530234
Bergkloosterweg,28,,4,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.137367,52.530279
Bergkloosterweg,28,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.138224,52.530883
Bergkloosterweg,30,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.137138,52.530371
Bergkloosterweg,32,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.137121,52.530524
Bergkloosterweg,34,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.136774,52.530742
Bergkloosterweg,36,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.136704,52.530867
Bergkloosterweg,38,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.136631,52.530991
Bergkloosterweg,40,A,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.136646,52.531613
Bergkloosterweg,40,L,1,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.137101,52.531137
Bergkloosterweg,40,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.136517,52.531100
Bergkloosterweg,42,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.137530,52.531155
Bergkloosterweg,44,,,8034PN,Zwolle,Zwolle,Overijssel,VBO,6.137241,52.531380
Bergkloosterweg,46,,,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137185,52.531577
Bergkloosterweg,48,,,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137129,52.531781
Bergkloosterweg,52,,,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137913,52.531495
Bergkloosterweg,54,,,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137552,52.531608
Bergkloosterweg,56,,,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137611,52.531615
Bergkloosterweg,58,,,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137611,52.532444
Bergkloosterweg,60,A,,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137608,52.532630
Bergkloosterweg,60,,,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137577,52.532660
Bergkloosterweg,62,T,1,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.139745,52.533569
Bergkloosterweg,62,,1,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.139583,52.533566
Bergkloosterweg,62,,2,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137573,52.534613
Bergkloosterweg,62,,3,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.137927,52.534300
Bergkloosterweg,62,,4,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.138088,52.534373
Bergkloosterweg,62,,,8034PP,Zwolle,Zwolle,Overijssel,VBO,6.140074,52.532741
Bergkloosterweg,64,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.136250,52.531525
Bergkloosterweg,66,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.136149,52.531738
Bergkloosterweg,68,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.136061,52.531947
Bergkloosterweg,70,A,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.136429,52.532418
Bergkloosterweg,70,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.135971,52.532151
Bergkloosterweg,72,A,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.135577,52.532526
Bergkloosterweg,72,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.135718,52.532363
Bergkloosterweg,74,A,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.135265,52.532794
Bergkloosterweg,74,B,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.135147,52.532930
Bergkloosterweg,74,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.135420,52.532646
Bergkloosterweg,76,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.134911,52.533147
Bergkloosterweg,78,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.134676,52.533303
Bergkloosterweg,80,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.134938,52.533510
Bergkloosterweg,82,T,1,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.135178,52.533746
Bergkloosterweg,84,L,1,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.134534,52.533979
Bergkloosterweg,84,,,8034PR,Zwolle,Zwolle,Overijssel,VBO,6.134568,52.533791
Bergkloosterweg,86,A,,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.133840,52.533766
Bergkloosterweg,86,,,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.133459,52.533968
Bergkloosterweg,88,,,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.132713,52.533895
Bergkloosterweg,90,,1,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.132194,52.533889
Bergkloosterweg,90,,2,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.131715,52.533984
Bergkloosterweg,92,,,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.130622,52.535017
Bergkloosterweg,94,A,,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.131050,52.535672
Bergkloosterweg,94,,,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.130601,52.535364
Bergkloosterweg,96,,,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.131336,52.536282
Bergkloosterweg,98,,,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.131666,52.536192
Bergkloosterweg,104,,,8034PS,Zwolle,Zwolle,Overijssel,VBO,6.133142,52.536130
Kloosterbrink,1,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.125093,52.532942
Kloosterbrink,3,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.124880,52.533093
Kloosterbrink,5,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.124594,52.533262
Kloosterbrink,7,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.124424,52.533430
Kloosterbrink,9,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.123959,52.534304
Kloosterbrink,11,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.123828,52.534583
Kloosterbrink,13,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.123750,52.534786
Kloosterbrink,15,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.123499,52.535026
Kloosterbrink,17,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.123876,52.535187
Kloosterbrink,19,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.124243,52.535208
Kloosterbrink,21,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.124504,52.535222
Kloosterbrink,23,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.124922,52.535290
Kloosterbrink,25,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.125231,52.535377
Kloosterbrink,27,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.125528,52.535356
Kloosterbrink,29,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.125943,52.535429
Kloosterbrink,31,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.126256,52.535435
Kloosterbrink,33,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.126294,52.535227
Kloosterbrink,35,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.126373,52.535046
Kloosterbrink,37,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.126509,52.534780
Kloosterbrink,39,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.126513,52.534584
Kloosterbrink,41,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.126492,52.534416
Kloosterbrink,43,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.126586,52.534228
Kloosterbrink,45,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.126449,52.534008
Kloosterbrink,47,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.126168,52.533863
Kloosterbrink,49,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.125991,52.533681
Kloosterbrink,51,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.125813,52.533529
Kloosterbrink,53,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.125611,52.533372
Kloosterbrink,55,,,8034PT,Zwolle,Zwolle,Overijssel,VBO,6.125358,52.533207
Kloosterbrink,2,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.124560,52.533896
Kloosterbrink,4,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.124423,52.534170
Kloosterbrink,6,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.124314,52.534444
Kloosterbrink,8,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.124217,52.534682
Kloosterbrink,10,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.124269,52.534862
Kloosterbrink,12,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125048,52.535036
Kloosterbrink,14,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125421,52.535091
Kloosterbrink,16,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125758,52.535140
Kloosterbrink,18,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125964,52.534788
Kloosterbrink,20,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.126045,52.534446
Kloosterbrink,22,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125913,52.534197
Kloosterbrink,24,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125697,52.533931
Kloosterbrink,26,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125580,52.533802
Kloosterbrink,28,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125396,52.533618
Kloosterbrink,30,,,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125124,52.533430
Kloosterbrink,32,T,1,8034PV,Zwolle,Zwolle,Overijssel,VBO,6.125166,52.534250
Hoevebrink,1,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119852,52.531619
Hoevebrink,3,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119663,52.531886
Hoevebrink,5,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119560,52.532029
Hoevebrink,7,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119428,52.532241
Hoevebrink,9,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119404,52.532460
Hoevebrink,11,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119332,52.532688
Hoevebrink,13,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119156,52.532883
Hoevebrink,15,A,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119466,52.533147
Hoevebrink,15,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119528,52.533204
Hoevebrink,17,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.119926,52.533260
Hoevebrink,19,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.120292,52.533221
Hoevebrink,21,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.120676,52.533168
Hoevebrink,23,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.120906,52.533042
Hoevebrink,25,,,8034PW,Zwolle,Zwolle,Overijssel,VBO,6.120982,52.532820
Hoevebrink,27,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.121884,52.532142
Hoevebrink,29,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.122136,52.531973
Hoevebrink,31,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.122407,52.531826
Hoevebrink,33,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.122703,52.531637
Hoevebrink,35,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.122550,52.531452
Hoevebrink,37,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.122283,52.531249
Hoevebrink,39,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.122064,52.531117
Hoevebrink,41,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.121816,52.530941
Hoevebrink,43,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.121347,52.530769
Hoevebrink,45,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.120969,52.530628
Hoevebrink,47,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.120639,52.530728
Hoevebrink,49,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.120466,52.530908
Hoevebrink,51,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.120256,52.531045
Hoevebrink,53,,,8034PX,Zwolle,Zwolle,Overijssel,VBO,6.120183,52.531226
Hoevebrink,2,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.120245,52.531732
Hoevebrink,4,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.120056,52.531983
Hoevebrink,6,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.119911,52.532222
Hoevebrink,8,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.119811,52.532456
Hoevebrink,10,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.119786,52.532727
Hoevebrink,12,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.120414,52.532877
Hoevebrink,14,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.120538,52.532729
Hoevebrink,16,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.120713,52.532568
Hoevebrink,18,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.120904,52.532368
Hoevebrink,20,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.121176,52.532106
Hoevebrink,22,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.121619,52.531893
Hoevebrink,24,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.122011,52.531641
Hoevebrink,26,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.121697,52.531315
Hoevebrink,28,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.120903,52.531056
Hoevebrink,30,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.120694,52.531302
Hoevebrink,32,,,8034PZ,Zwolle,Zwolle,Overijssel,VBO,6.120540,52.531470
Spiekerbrink,1,,,8034RA,Zwolle,Zwolle,Overijssel,VBO,6.119905,52.534689
Spiekerbrink,3,,,8034RA,Zwolle,Zwolle,Overijssel,VBO,6.120912,52.534619
Spiekerbrink,5,,,8034RA,Zwolle,Zwolle,Overijssel,VBO,6.120877,52.534784
Spiekerbrink,7,,,8034RA,Zwolle,Zwolle,Overijssel,VBO,6.120839,52.534987
