openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuwenhorstlaan,12,,,2203BK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458775,52.241583
Leeuwenhorstlaan,14,,,2203BK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458876,52.241665
Leeuwenhorstlaan,16,,,2203BK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.459151,52.241784
Rynesteyn,1,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455146,52.240090
Rynesteyn,3,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455249,52.240054
Rynesteyn,5,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455323,52.240028
Rynesteyn,7,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455397,52.239993
Rynesteyn,9,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455471,52.239966
Rynesteyn,11,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455515,52.239931
Rynesteyn,13,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455663,52.239878
Rynesteyn,15,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455780,52.239852
Rynesteyn,17,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455840,52.239816
Rynesteyn,19,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455913,52.239790
Rynesteyn,21,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456002,52.239755
Rynesteyn,23,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456061,52.239719
Rynesteyn,25,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456135,52.239702
Rynesteyn,27,,,2203BL,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456180,52.239666
Symon Meeszstraat,1,B,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456015,52.241150
Symon Meeszstraat,1,C,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456058,52.241138
Symon Meeszstraat,1,D,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456094,52.241119
Symon Meeszstraat,1,E,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456129,52.241107
Symon Meeszstraat,1,F,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456186,52.241085
Symon Meeszstraat,1,G,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456222,52.241070
Symon Meeszstraat,1,H,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456260,52.241053
Symon Meeszstraat,1,I,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456293,52.241033
Symon Meeszstraat,1,J,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456752,52.240855
Symon Meeszstraat,1,K,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456788,52.240837
Symon Meeszstraat,1,L,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456827,52.240823
Symon Meeszstraat,1,M,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456867,52.240809
Symon Meeszstraat,1,N,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456919,52.240784
Symon Meeszstraat,1,O,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456954,52.240769
Symon Meeszstraat,1,P,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456994,52.240756
Symon Meeszstraat,1,Q,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457030,52.240741
Symon Meeszstraat,1,R,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457486,52.240554
Symon Meeszstraat,1,S,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457524,52.240542
Symon Meeszstraat,1,T,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457558,52.240524
Symon Meeszstraat,1,U,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457601,52.240509
Symon Meeszstraat,1,V,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457654,52.240490
Symon Meeszstraat,1,W,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457688,52.240475
Symon Meeszstraat,1,X,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457725,52.240460
Symon Meeszstraat,2,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456066,52.240915
Symon Meeszstraat,4,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456140,52.240879
Symon Meeszstraat,6,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456213,52.240853
Symon Meeszstraat,8,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456287,52.240818
Symon Meeszstraat,10,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456361,52.240791
Symon Meeszstraat,12,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456464,52.240756
Symon Meeszstraat,14,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456597,52.240694
Symon Meeszstraat,16,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456656,52.240668
Symon Meeszstraat,18,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456730,52.240632
Symon Meeszstraat,20,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456804,52.240606
Symon Meeszstraat,22,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456878,52.240571
Symon Meeszstraat,24,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456952,52.240553
Symon Meeszstraat,26,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457025,52.240527
Symon Meeszstraat,28,,,2203BM,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457129,52.240483
Groeneveld,1,,,2203BN,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456444,52.241035
Groeneveld,3,,,2203BN,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456487,52.241080
Groeneveld,5,,,2203BN,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456544,52.241125
Groeneveld,7,,,2203BN,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456587,52.241171
Groeneveld,9,,,2203BN,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456630,52.241225
Groeneveld,11,,,2203BN,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456688,52.241261
Groeneveld,13,,,2203BN,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456731,52.241306
Groeneveld,15,,,2203BN,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456774,52.241343
Groeneveld,2,,,2203BP,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456724,52.240938
Groeneveld,4,,,2203BP,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456782,52.240974
Groeneveld,6,,,2203BP,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456825,52.241020
Groeneveld,8,,,2203BP,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456883,52.241056
Groeneveld,10,,,2203BP,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456925,52.241110
Groeneveld,12,,,2203BP,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456983,52.241147
Groeneveld,14,,,2203BP,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457012,52.241192
Groeneveld,16,,,2203BP,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457069,52.241255
Rembert Dodoensstraat,1,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456590,52.241737
Rembert Dodoensstraat,3,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456664,52.241710
Rembert Dodoensstraat,4,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456458,52.241559
Rembert Dodoensstraat,5,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456723,52.241684
Rembert Dodoensstraat,6,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456498,52.241543
Rembert Dodoensstraat,7,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456811,52.241658
Rembert Dodoensstraat,8,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456534,52.241529
Rembert Dodoensstraat,9,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456871,52.241622
Rembert Dodoensstraat,10,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456571,52.241514
Rembert Dodoensstraat,11,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456945,52.241587
Rembert Dodoensstraat,12,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456625,52.241493
Rembert Dodoensstraat,13,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457033,52.241561
Rembert Dodoensstraat,14,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456663,52.241477
Rembert Dodoensstraat,15,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457093,52.241516
Rembert Dodoensstraat,16,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456701,52.241463
Rembert Dodoensstraat,17,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457166,52.241508
Rembert Dodoensstraat,18,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456753,52.241447
Rembert Dodoensstraat,19,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457269,52.241490
Rembert Dodoensstraat,21,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457446,52.241420
Rembert Dodoensstraat,23,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457491,52.241366
Rembert Dodoensstraat,24,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457193,52.241262
Rembert Dodoensstraat,25,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457565,52.241331
Rembert Dodoensstraat,26,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457228,52.241249
Rembert Dodoensstraat,27,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457653,52.241314
Rembert Dodoensstraat,28,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457264,52.241229
Rembert Dodoensstraat,29,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457727,52.241278
Rembert Dodoensstraat,30,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457302,52.241218
Rembert Dodoensstraat,31,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457801,52.241252
Rembert Dodoensstraat,32,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457360,52.241193
Rembert Dodoensstraat,33,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457860,52.241216
Rembert Dodoensstraat,34,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457400,52.241177
Rembert Dodoensstraat,35,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457919,52.241199
Rembert Dodoensstraat,36,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457435,52.241165
Rembert Dodoensstraat,38,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457475,52.241147
Rembert Dodoensstraat,40,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457924,52.240967
Rembert Dodoensstraat,42,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457958,52.240951
Rembert Dodoensstraat,44,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457999,52.240937
Rembert Dodoensstraat,46,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458038,52.240921
Rembert Dodoensstraat,48,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458092,52.240894
Rembert Dodoensstraat,50,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458131,52.240883
Rembert Dodoensstraat,52,,,2203BR,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458165,52.240867
Stevenstraat,1,A,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457714,52.242209
Stevenstraat,1,B,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457745,52.242192
Stevenstraat,1,C,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457779,52.242177
Stevenstraat,1,D,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457814,52.242162
Stevenstraat,1,E,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457851,52.242146
Stevenstraat,1,F,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457884,52.242130
Stevenstraat,1,G,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457923,52.242113
Stevenstraat,1,H,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457955,52.242096
Stevenstraat,1,I,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457990,52.242083
Stevenstraat,1,J,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458027,52.242066
Stevenstraat,1,K,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458062,52.242051
Stevenstraat,1,L,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458099,52.242035
Stevenstraat,1,M,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458135,52.242020
Stevenstraat,1,N,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458167,52.242004
Stevenstraat,1,O,,2203BS,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458206,52.241990
