openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vondelstraat,47,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.968203,50.932478
Vondelstraat,49,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.968364,50.932441
Vondelstraat,51,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.968448,50.932422
Vondelstraat,53,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.968524,50.932404
Vondelstraat,55,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.968605,50.932386
Vondelstraat,57,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.968767,50.932349
Vondelstraat,59,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.968847,50.932330
Vondelstraat,61,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.968932,50.932311
Vondelstraat,63,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969008,50.932293
Vondelstraat,65,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969124,50.932266
Vondelstraat,67,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969200,50.932249
Vondelstraat,69,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969277,50.932231
Vondelstraat,71,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969357,50.932213
Vondelstraat,73,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969484,50.932184
Vondelstraat,75,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969560,50.932166
Vondelstraat,77,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969637,50.932148
Vondelstraat,79,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969713,50.932131
Vondelstraat,81,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969831,50.932103
Vondelstraat,83,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.969905,50.932086
Vondelstraat,85,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.970020,50.932060
Vondelstraat,87,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.970096,50.932042
Vondelstraat,89,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.970173,50.932025
Vondelstraat,91,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.970253,50.932006
Vondelstraat,93,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.970363,50.931981
Vondelstraat,95,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.970439,50.931963
Vondelstraat,97,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.970516,50.931946
Vondelstraat,99,,,6445AG,Brunssum,Brunssum,Limburg,VBO,5.970592,50.931928
Vondelstraat,101,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.970923,50.931883
Vondelstraat,103,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971019,50.931821
Vondelstraat,105,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971099,50.931808
Vondelstraat,107,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971178,50.931794
Vondelstraat,109,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971322,50.931760
Vondelstraat,111,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971406,50.931741
Vondelstraat,113,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971479,50.931724
Vondelstraat,115,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971556,50.931707
Vondelstraat,117,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971700,50.931674
Vondelstraat,119,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971776,50.931656
Vondelstraat,121,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971853,50.931638
Vondelstraat,123,,,6445AH,Brunssum,Brunssum,Limburg,VBO,5.971925,50.931622
Vondelstraat,125,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973138,50.931295
Vondelstraat,127,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973202,50.931263
Vondelstraat,129,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973266,50.931231
Vondelstraat,131,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973334,50.931198
Vondelstraat,133,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973454,50.931145
Vondelstraat,135,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973521,50.931116
Vondelstraat,137,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973588,50.931087
Vondelstraat,139,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973655,50.931058
Vondelstraat,141,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973787,50.931002
Vondelstraat,143,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973849,50.930973
Vondelstraat,145,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973914,50.930942
Vondelstraat,147,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.973979,50.930911
Vondelstraat,149,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.974133,50.930831
Vondelstraat,151,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.974194,50.930793
Vondelstraat,153,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.974249,50.930759
Vondelstraat,155,,,6445AJ,Brunssum,Brunssum,Limburg,VBO,5.974308,50.930723
Vondelstraat,2,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966306,50.933815
Vondelstraat,4,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966321,50.933762
Vondelstraat,6,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966352,50.933647
Vondelstraat,8,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966366,50.933595
Vondelstraat,10,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966382,50.933537
Vondelstraat,12,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966792,50.933153
Vondelstraat,14,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966807,50.933100
Vondelstraat,16,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966821,50.933048
Vondelstraat,18,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966852,50.932936
Vondelstraat,20,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966867,50.932879
Vondelstraat,22,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.966888,50.932804
Vondelstraat,24,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.967389,50.932429
Vondelstraat,26,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.967727,50.932309
Vondelstraat,28,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.967951,50.932258
Vondelstraat,30,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.968585,50.932111
Vondelstraat,32,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.968737,50.932077
Vondelstraat,34,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.968889,50.932042
Vondelstraat,36,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.969108,50.931991
Vondelstraat,48,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.970253,50.931732
Vondelstraat,94,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.972043,50.931311
Vondelstraat,96,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.972493,50.931127
Vondelstraat,98,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.972822,50.931120
Vondelstraat,100,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.973573,50.930804
Vondelstraat,102,,,6445AK,Brunssum,Brunssum,Limburg,VBO,5.974001,50.930547
Vondelhof,2,,,6445AL,Brunssum,Brunssum,Limburg,VBO,5.968327,50.932190
Vondelhof,4,,,6445AL,Brunssum,Brunssum,Limburg,VBO,5.968246,50.932049
Vondelhof,6,,,6445AL,Brunssum,Brunssum,Limburg,VBO,5.967976,50.931968
Vondelhof,8,,,6445AL,Brunssum,Brunssum,Limburg,VBO,5.968122,50.931923
Vondelhof,10,,,6445AL,Brunssum,Brunssum,Limburg,VBO,5.968475,50.931812
Vondelhof,12,,,6445AL,Brunssum,Brunssum,Limburg,VBO,5.968627,50.931777
Vondelhof,14,,,6445AL,Brunssum,Brunssum,Limburg,VBO,5.968792,50.931766
Vondelplantsoen,2,,,6445AM,Brunssum,Brunssum,Limburg,VBO,5.967380,50.932158
Vondelplantsoen,4,,,6445AM,Brunssum,Brunssum,Limburg,VBO,5.967183,50.932212
Vondelplantsoen,6,,,6445AM,Brunssum,Brunssum,Limburg,VBO,5.966988,50.932265
Brederostraat,2,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.974032,50.929478
Brederostraat,6,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.973629,50.930104
Brederostraat,8,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.973611,50.930319
Brederostraat,10,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.973494,50.930561
Brederostraat,12,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.973095,50.930811
Brederostraat,15,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.973210,50.930087
Brederostraat,17,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.973138,50.930376
Brederostraat,19,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.972534,50.930682
Brederostraat,21,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.972129,50.930888
Brederostraat,23,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.971741,50.931051
Brederostraat,25,,,6445AN,Brunssum,Brunssum,Limburg,VBO,5.971388,50.931311
Langeberglaan,1,A,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.973375,50.934818
Langeberglaan,1,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.973333,50.934806
Langeberglaan,3,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.973251,50.934778
Langeberglaan,5,A,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.973136,50.934740
Langeberglaan,5,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.973173,50.934752
Langeberglaan,7,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972924,50.934751
Langeberglaan,9,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972895,50.934710
Langeberglaan,11,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972869,50.934672
Langeberglaan,13,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972842,50.934634
Langeberglaan,15,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972874,50.934534
Langeberglaan,17,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972846,50.934494
Langeberglaan,19,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972817,50.934453
Langeberglaan,21,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972789,50.934412
Langeberglaan,23,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972719,50.934311
Langeberglaan,25,,,6445AP,Brunssum,Brunssum,Limburg,VBO,5.972690,50.934269
Langeberglaan,27,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.972448,50.933923
Langeberglaan,29,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.972420,50.933881
Langeberglaan,31,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.972340,50.933766
Langeberglaan,33,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.972308,50.933720
Langeberglaan,35,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.972238,50.933620
Langeberglaan,37,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.972209,50.933579
Langeberglaan,39,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.972135,50.933473
Langeberglaan,41,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.971664,50.932797
Langeberglaan,43,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.971632,50.932751
Langeberglaan,45,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.971569,50.932662
Langeberglaan,47,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.971536,50.932613
Langeberglaan,49,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.971212,50.932196
Langeberglaan,51,,,6445AR,Brunssum,Brunssum,Limburg,VBO,5.971177,50.932146
Langeberglaan,2,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972455,50.935065
Langeberglaan,4,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972486,50.935014
Langeberglaan,6,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972517,50.934963
Langeberglaan,8,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972548,50.934911
Langeberglaan,10,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972693,50.934799
Langeberglaan,12,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972665,50.934758
Langeberglaan,14,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972636,50.934718
Langeberglaan,16,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972608,50.934677
Langeberglaan,18,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972471,50.934626
Langeberglaan,20,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972441,50.934583
Langeberglaan,22,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972413,50.934542
Langeberglaan,24,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972385,50.934502
Langeberglaan,26,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972312,50.934398
Langeberglaan,28,,,6445AS,Brunssum,Brunssum,Limburg,VBO,5.972283,50.934357
Langeberglaan,30,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.972042,50.934010
Langeberglaan,32,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.972013,50.933968
Langeberglaan,34,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.971936,50.933857
Langeberglaan,36,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.971905,50.933812
Langeberglaan,38,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.971831,50.933708
Langeberglaan,40,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.971802,50.933666
Langeberglaan,42,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.971726,50.933557
Langeberglaan,44,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.971257,50.932886
Langeberglaan,46,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.971223,50.932837
Langeberglaan,48,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.971173,50.932745
Langeberglaan,50,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.971118,50.932695
Langeberglaan,52,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.970858,50.932268
Langeberglaan,54,,,6445AT,Brunssum,Brunssum,Limburg,VBO,5.970785,50.932197
Couperusstraat,1,,,6445AV,Brunssum,Brunssum,Limburg,VBO,5.969821,50.931819
Couperusstraat,2,,,6445AV,Brunssum,Brunssum,Limburg,VBO,5.969528,50.931892
Couperusstraat,3,,,6445AV,Brunssum,Brunssum,Limburg,VBO,5.969742,50.931705
Couperusstraat,4,,,6445AV,Brunssum,Brunssum,Limburg,VBO,5.969437,50.931752
Couperusstraat,5,,,6445AV,Brunssum,Brunssum,Limburg,VBO,5.969772,50.931520
Couperusstraat,6,,,6445AV,Brunssum,Brunssum,Limburg,VBO,5.969350,50.931602
Multatulistraat,1,,,6445AX,Brunssum,Brunssum,Limburg,VBO,5.970968,50.931583
Multatulistraat,2,,,6445AX,Brunssum,Brunssum,Limburg,VBO,5.970652,50.931621
Multatulistraat,3,,,6445AX,Brunssum,Brunssum,Limburg,VBO,5.970888,50.931416
Multatulistraat,4,,,6445AX,Brunssum,Brunssum,Limburg,VBO,5.970564,50.931493
Multatulistraat,5,,,6445AX,Brunssum,Brunssum,Limburg,VBO,5.970801,50.931292
Multatulistraat,6,,,6445AX,Brunssum,Brunssum,Limburg,VBO,5.970375,50.931367
Constantijn Huygensstraat,1,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968270,50.934170
Constantijn Huygensstraat,3,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968283,50.934120
Constantijn Huygensstraat,5,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968297,50.934068
Constantijn Huygensstraat,7,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968311,50.934017
Constantijn Huygensstraat,9,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968338,50.933921
Constantijn Huygensstraat,11,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968351,50.933872
Constantijn Huygensstraat,13,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968365,50.933822
Constantijn Huygensstraat,15,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968379,50.933771
Constantijn Huygensstraat,17,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968405,50.933675
Constantijn Huygensstraat,19,A,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968557,50.933369
Constantijn Huygensstraat,19,,,6445BA,Brunssum,Brunssum,Limburg,VBO,5.968403,50.933619
Constantijn Huygensstraat,21,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.969227,50.933082
Constantijn Huygensstraat,23,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.969303,50.933060
Constantijn Huygensstraat,25,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.969383,50.933036
Constantijn Huygensstraat,27,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.969462,50.933013
Constantijn Huygensstraat,29,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.969630,50.932964
Constantijn Huygensstraat,31,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.969709,50.932941
Constantijn Huygensstraat,33,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.969781,50.932920
Constantijn Huygensstraat,35,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.969856,50.932897
Constantijn Huygensstraat,37,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.970021,50.932849
Constantijn Huygensstraat,39,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.970096,50.932827
Constantijn Huygensstraat,41,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.970175,50.932803
Constantijn Huygensstraat,43,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.970246,50.932782
Constantijn Huygensstraat,45,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.970414,50.932733
Constantijn Huygensstraat,47,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.970493,50.932710
Constantijn Huygensstraat,49,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.970573,50.932686
Constantijn Huygensstraat,51,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.970656,50.932662
Constantijn Huygensstraat,53,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.970924,50.932583
Constantijn Huygensstraat,55,,,6445BB,Brunssum,Brunssum,Limburg,VBO,5.971000,50.932560
Constantijn Huygensstraat,57,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.971404,50.932446
Constantijn Huygensstraat,59,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.971479,50.932424
Constantijn Huygensstraat,61,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.971760,50.932348
Constantijn Huygensstraat,63,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.971824,50.932320
Constantijn Huygensstraat,65,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.971890,50.932290
Constantijn Huygensstraat,67,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.971957,50.932261
Constantijn Huygensstraat,69,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972080,50.932199
Constantijn Huygensstraat,71,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972141,50.932160
Constantijn Huygensstraat,73,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972196,50.932126
Constantijn Huygensstraat,75,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972253,50.932090
Constantijn Huygensstraat,77,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972413,50.931974
Constantijn Huygensstraat,79,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972466,50.931929
Constantijn Huygensstraat,81,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972522,50.931883
Constantijn Huygensstraat,83,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972573,50.931840
Constantijn Huygensstraat,85,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972666,50.931755
Constantijn Huygensstraat,87,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972712,50.931707
Constantijn Huygensstraat,89,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972757,50.931659
Constantijn Huygensstraat,91,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972805,50.931609
Constantijn Huygensstraat,93,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972881,50.931524
Constantijn Huygensstraat,95,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972928,50.931477
Constantijn Huygensstraat,97,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.972974,50.931429
Constantijn Huygensstraat,99,,,6445BC,Brunssum,Brunssum,Limburg,VBO,5.973033,50.931368
Constantijn Huygensstraat,2,,,6445BD,Brunssum,Brunssum,Limburg,VBO,5.967947,50.933922
Constantijn Huygensstraat,4,,,6445BD,Brunssum,Brunssum,Limburg,VBO,5.967961,50.933872
Constantijn Huygensstraat,6,,,6445BD,Brunssum,Brunssum,Limburg,VBO,5.967954,50.933770
Constantijn Huygensstraat,8,,,6445BD,Brunssum,Brunssum,Limburg,VBO,5.967968,50.933720
Constantijn Huygensstraat,10,,,6445BD,Brunssum,Brunssum,Limburg,VBO,5.967984,50.933664
