openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vrouwenakker,17,A,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784323,52.226858
Vrouwenakker,17,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783822,52.227161
Vrouwenakker,19,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783794,52.227080
Vrouwenakker,21,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784059,52.226956
Vrouwenakker,23,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783812,52.226766
Vrouwenakker,25,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784009,52.226327
Vrouwenakker,2,,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783422,52.228317
Vrouwenakker,4,,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783383,52.228184
Vrouwenakker,6,A,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783166,52.227788
Vrouwenakker,6,,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783313,52.228011
Vrouwenakker,8,B,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783234,52.227311
Vrouwenakker,8,,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783217,52.227527
Vrouwenakker,10,A,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783210,52.226907
Vrouwenakker,10,,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783178,52.227122
Vrouwenakker,12,A,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783112,52.226592
Vrouwenakker,12,,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783037,52.226726
Vrouwenakker,16,,,1428RZ,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.782381,52.226579
