openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kievitsvlucht,5,,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187943,51.615929
Kievitsvlucht,6,,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186368,51.614872
Kievitsvlucht,8,,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187364,51.615369
Kievitsvlucht,12,,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188010,51.615654
Kievitsvlucht,14,a,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188965,51.616059
Kievitsvlucht,14,b,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189205,51.616167
Kievitsvlucht,14,c,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189448,51.616276
Kievitsvlucht,14,,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188724,51.615951
Nachtegaallaan,1,,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186059,51.614540
Nachtegaallaan,2,a,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185596,51.614464
Nachtegaallaan,2,b,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185545,51.614508
Nachtegaallaan,2,c,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185494,51.614551
Nachtegaallaan,2,d,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185412,51.614514
Nachtegaallaan,2,e,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185463,51.614471
Nachtegaallaan,2,f,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185514,51.614427
Nachtegaallaan,2,g,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185631,51.614328
Nachtegaallaan,2,h,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185682,51.614284
Nachtegaallaan,2,i,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185732,51.614241
Nachtegaallaan,2,j,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185814,51.614278
Nachtegaallaan,2,k,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185763,51.614321
Nachtegaallaan,2,l,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185712,51.614365
Nachtegaallaan,2,m,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185570,51.614452
Nachtegaallaan,2,n,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185519,51.614496
Nachtegaallaan,2,o,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185468,51.614539
Nachtegaallaan,2,p,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185439,51.614526
Nachtegaallaan,2,q,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185490,51.614483
Nachtegaallaan,2,r,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185540,51.614439
Nachtegaallaan,2,s,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185657,51.614340
Nachtegaallaan,2,t,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185708,51.614296
Nachtegaallaan,2,u,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185759,51.614253
Nachtegaallaan,2,v,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185788,51.614266
Nachtegaallaan,2,w,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185737,51.614309
Nachtegaallaan,2,x,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185686,51.614353
Nachtegaallaan,3,,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186367,51.614183
Nachtegaallaan,4,a,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185940,51.614170
Nachtegaallaan,4,,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186027,51.614095
Nachtegaallaan,5,,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186785,51.613826
Nachtegaallaan,6,,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186100,51.614033
Nachtegaallaan,8,,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186166,51.613977
Nachtegaallaan,10,,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186254,51.613902
Nachtegaallaan,12,,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186535,51.613566
Nachtegaallaan,14,,,5074MD,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187138,51.613037
Hindeloop,1,,,5074ME,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187284,51.616604
Hindeloop,2,,,5074ME,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187736,51.616710
Hindeloop,3,,,5074ME,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187663,51.616269
Hindeloop,4,,,5074ME,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188013,51.616471
Hindeloop,5,a,,5074ME,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188414,51.614009
Hindeloop,5,,,5074ME,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188510,51.613939
Hindeloop,6,,,5074ME,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188380,51.616138
Hindeloop,7,a,,5074ME,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187919,51.613993
Hindeloop,7,,,5074ME,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188072,51.613892
Kangoeroehofje,1,a,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189652,51.614151
Kangoeroehofje,1,b,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189721,51.614163
Kangoeroehofje,2,,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189873,51.614224
Kangoeroehofje,3,,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189846,51.613855
Kangoeroehofje,4,,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.190005,51.613989
Kangoeroehofje,5,,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189829,51.613746
Kangoeroehofje,6,,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.190113,51.613903
Kangoeroehofje,7,,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189961,51.613466
Kangoeroehofje,8,,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.190245,51.613623
Kangoeroehofje,9,,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.190069,51.613381
Kangoeroehofje,10,a,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.190228,51.613515
Kangoeroehofje,10,,,5074MG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.190305,51.613529
Vlindersteegje,1,,,5074MH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187099,51.616029
Vlindersteegje,3,,,5074MH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187356,51.616265
Vlindersteegje,4,,,5074MH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186715,51.616490
Slakkengang,1,,,5074MJ,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186880,51.615730
Paardendraf,1,a,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184980,51.616288
Paardendraf,1,,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185466,51.616440
Paardendraf,2,,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185386,51.615905
Paardendraf,3,,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186979,51.616850
Paardendraf,4,,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185683,51.616023
Paardendraf,5,,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186946,51.616880
Paardendraf,6,a,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186316,51.616215
Paardendraf,6,b,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186377,51.616251
Paardendraf,6,c,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186439,51.616287
Paardendraf,6,d,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186501,51.616323
Paardendraf,6,e,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186563,51.616358
Paardendraf,6,f,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186625,51.616394
Paardendraf,6,g,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186687,51.616430
Paardendraf,6,,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186679,51.616512
Paardendraf,7,,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186912,51.616909
Paardendraf,8,,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187049,51.616611
Paardendraf,9,,,5074MK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187625,51.617200
Berenpoot,1,,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187168,51.614790
Berenpoot,2,,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186225,51.614319
Berenpoot,3,,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187040,51.615139
Berenpoot,4,,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186479,51.614117
Berenpoot,5,,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187004,51.615169
Berenpoot,6,a,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186818,51.614452
Berenpoot,6,,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186520,51.614391
Berenpoot,8,,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187324,51.614178
Berenpoot,10,,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187533,51.614011
Berenpoot,12,,,5074ML,Biezenmortel,Haaren,Noord-Brabant,VBO,5.187433,51.614655
Mierennest,1,,,5074MN,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185941,51.615228
Mierennest,2,,,5074MN,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184634,51.615734
Mierennest,3,,,5074MN,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184907,51.616137
Mierennest,5,,,5074MN,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184656,51.616375
Mierennest,7,a,,5074MN,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185403,51.616931
Mierennest,7,,,5074MN,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185588,51.616824
Konijnenberg,1,,,5074MR,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188368,51.617039
Konijnenberg,2,,,5074MR,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189278,51.616758
Konijnenberg,3,,,5074MR,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188647,51.616821
Konijnenberg,4,,,5074MR,Biezenmortel,Haaren,Noord-Brabant,VBO,5.188892,51.617065
Konijnenberg,5,,,5074MR,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189039,51.616477
Konijnenberg,6,,,5074MR,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189684,51.616838
Konijnenberg,8,,,5074MR,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189242,51.617215
Hooghoutseweg,1,a,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.181177,51.613785
Hooghoutseweg,1,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.180666,51.614440
Hooghoutseweg,3,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184925,51.615230
Hooghoutseweg,4,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.182002,51.611450
Hooghoutseweg,5,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.181315,51.613404
Hooghoutseweg,7,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.191222,51.613433
Hooghoutseweg,8,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.189440,51.612816
Hooghoutseweg,9,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.192588,51.613902
Hooghoutseweg,10,a,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.193174,51.613562
Hooghoutseweg,10,b,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.195454,51.615572
Hooghoutseweg,10,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.190079,51.612932
Hooghoutseweg,11,a,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.193883,51.614715
Hooghoutseweg,11,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.193325,51.614389
Hooghoutseweg,12,a,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.196129,51.616148
Hooghoutseweg,12,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.195802,51.615886
Hooghoutseweg,13,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.194978,51.616226
Hooghoutseweg,14,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.197495,51.616957
Hooghoutseweg,15,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.195017,51.616939
Hooghoutseweg,16,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.198511,51.617333
Hooghoutseweg,17,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.195554,51.617075
Hooghoutseweg,19,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.195784,51.617149
Hooghoutseweg,21,a,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.197282,51.617941
Hooghoutseweg,21,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.197011,51.617838
Hooghoutseweg,23,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.198792,51.617962
Hooghoutseweg,25,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.200160,51.618728
Hooghoutseweg,27,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.201146,51.619207
Hooghoutseweg,29,,,5074NA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.201582,51.619484
Haarensebaan,7,,,5074NB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.170033,51.603821
Heusdensebaan,1,,,5074NC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.174728,51.612700
Heusdensebaan,3,,,5074NC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.174760,51.612631
Heusdensebaan,5,,,5074NC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.174866,51.611913
Winkelsestraat,25,b,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.180076,51.620812
Winkelsestraat,25,,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179708,51.620805
Winkelsestraat,27,,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.181704,51.620678
Winkelsestraat,29,a,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.182297,51.620098
Winkelsestraat,29,,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.182326,51.619949
Winkelsestraat,31,,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.182451,51.619406
Winkelsestraat,31,,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.182523,51.619377
Winkelsestraat,33,a,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.181647,51.617939
Winkelsestraat,33,,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.182552,51.618918
Winkelsestraat,35,,,5074ND,Biezenmortel,Haaren,Noord-Brabant,VBO,5.181079,51.617723
Winkelsestraat,10,a,,5074NE,Biezenmortel,Haaren,Noord-Brabant,VBO,5.182078,51.618938
Winkelsestraat,10,,,5074NE,Biezenmortel,Haaren,Noord-Brabant,VBO,5.181980,51.619829
Winkelsestraat,12,,,5074NE,Biezenmortel,Haaren,Noord-Brabant,VBO,5.181444,51.618238
Winkelsestraat,14,,,5074NE,Biezenmortel,Haaren,Noord-Brabant,VBO,5.180890,51.618102
Winkelsestraat,16,,,5074NE,Biezenmortel,Haaren,Noord-Brabant,VBO,5.180453,51.617943
Gommelsestraat,2,a,,5074NG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.174171,51.614790
Gommelsestraat,2,,,5074NG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.174547,51.614317
Gommelsestraat,4,,,5074NG,Biezenmortel,Haaren,Noord-Brabant,VBO,5.176246,51.615098
Capucijnenstraat,92,a,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179293,51.617396
Capucijnenstraat,92,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179531,51.617368
Capucijnenstraat,93,a,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.180198,51.616526
Capucijnenstraat,93,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.180179,51.616649
Capucijnenstraat,94,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179563,51.617206
Capucijnenstraat,96,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179574,51.617146
Capucijnenstraat,98,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179596,51.617030
Capucijnenstraat,100,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179608,51.616964
Capucijnenstraat,102,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179634,51.616829
Capucijnenstraat,104,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179664,51.616665
Capucijnenstraat,106,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179693,51.616515
Capucijnenstraat,108,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179718,51.616381
Capucijnenstraat,110,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179743,51.616245
Capucijnenstraat,112,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179754,51.616186
Capucijnenstraat,114,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179776,51.616069
Capucijnenstraat,116,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179787,51.616010
Capucijnenstraat,118,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179809,51.615893
Capucijnenstraat,120,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179820,51.615833
Capucijnenstraat,122,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179891,51.615714
Capucijnenstraat,124,,,5074NH,Biezenmortel,Haaren,Noord-Brabant,VBO,5.179900,51.615663
Brabantsehoek,16,,,5074NJ,Biezenmortel,Haaren,Noord-Brabant,VBO,5.171727,51.611744
Brabantsehoek,24,,,5074NJ,Biezenmortel,Haaren,Noord-Brabant,VBO,5.175760,51.612956
Brabantsehoek,26,,,5074NJ,Biezenmortel,Haaren,Noord-Brabant,VBO,5.175852,51.612983
Brabantsehoek,28,,,5074NJ,Biezenmortel,Haaren,Noord-Brabant,VBO,5.176190,51.613081
Brabantsehoek,30,,,5074NJ,Biezenmortel,Haaren,Noord-Brabant,VBO,5.176294,51.613114
Brabantsehoek,32,,,5074NJ,Biezenmortel,Haaren,Noord-Brabant,VBO,5.177549,51.613480
Brabantsehoek,34,,,5074NJ,Biezenmortel,Haaren,Noord-Brabant,VBO,5.177714,51.613603
Brabantsehoek,36,,,5074NJ,Biezenmortel,Haaren,Noord-Brabant,VBO,5.177960,51.613657
Gijzelsestraat,20,,,5074NK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.201590,51.622272
Gijzelsestraat,22,,,5074NK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.202407,51.621717
Gijzelsestraat,24,,,5074NK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.202004,51.621364
Gijzelsestraat,26,,,5074NK,Biezenmortel,Haaren,Noord-Brabant,VBO,5.202524,51.621583
Rijksweg,5,,,5074NL,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185164,51.602459
Winkelsestraat,1,,,5074PA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.168850,51.611872
Winkelsestraat,3,,,5074PA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.168876,51.612092
Winkelsestraat,5,,,5074PA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.169135,51.612711
Winkelsestraat,7,,,5074PA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.170143,51.613793
Winkelsestraat,9,b,,5074PA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.171167,51.615144
Winkelsestraat,9,,,5074PA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.170450,51.614246
Winkelsestraat,11,,,5074PA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.171874,51.615837
Winkelsestraat,13,,,5074PA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.173120,51.617209
