openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Hemmen,28,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.075287,53.112621
De Hemmen,29,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.071524,53.111850
De Hemmen,31,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.071022,53.111863
De Hemmen,32,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.073284,53.112709
De Hemmen,36,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.072286,53.112576
De Hemmen,38,a,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.071794,53.112583
De Hemmen,38,b,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.071595,53.112585
De Hemmen,38,c,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.071886,53.112576
De Hemmen,38,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.072075,53.112579
De Hemmen,50,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.070658,53.112839
De Hemmen,56,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.069627,53.112714
De Hemmen,58,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.068859,53.112530
De Hemmen,76,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.065799,53.112705
De Hemmen,77,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.070281,53.111126
De Hemmen,78,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.065412,53.112785
De Hemmen,79,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.069549,53.111719
De Hemmen,80,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.064536,53.112721
De Hemmen,81,,1,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067943,53.111552
De Hemmen,81,,10,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067536,53.111559
De Hemmen,81,,11,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067896,53.111440
De Hemmen,81,,12,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067845,53.111442
De Hemmen,81,,13,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067801,53.111445
De Hemmen,81,,14,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067766,53.111441
De Hemmen,81,,15,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067713,53.111443
De Hemmen,81,,16,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067667,53.111442
De Hemmen,81,,17,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067624,53.111444
De Hemmen,81,,18,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067584,53.111463
De Hemmen,81,,19,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067545,53.111449
De Hemmen,81,,2,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067892,53.111551
De Hemmen,81,,20,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067348,53.111572
De Hemmen,81,,21,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067352,53.111548
De Hemmen,81,,22,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067350,53.111519
De Hemmen,81,,23,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067352,53.111488
De Hemmen,81,,24,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067348,53.111463
De Hemmen,81,,25,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067341,53.111436
De Hemmen,81,,26,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067343,53.111409
De Hemmen,81,,27,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067361,53.111380
De Hemmen,81,,28,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067535,53.111394
De Hemmen,81,,29,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067584,53.111390
De Hemmen,81,,3,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067858,53.111549
De Hemmen,81,,30,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067624,53.111392
De Hemmen,81,,31,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067674,53.111385
De Hemmen,81,,32,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067712,53.111389
De Hemmen,81,,33,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067763,53.111388
De Hemmen,81,,34,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067802,53.111389
De Hemmen,81,,35,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067847,53.111388
De Hemmen,81,,36,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067891,53.111386
De Hemmen,81,,4,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067811,53.111549
De Hemmen,81,,5,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067767,53.111553
De Hemmen,81,,6,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067716,53.111551
De Hemmen,81,,7,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067671,53.111551
De Hemmen,81,,8,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067622,53.111557
De Hemmen,81,,9,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067582,53.111558
De Hemmen,81,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.068197,53.111360
De Hemmen,82,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.064123,53.112718
De Hemmen,83,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.067597,53.111654
De Hemmen,84,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.063742,53.112572
De Hemmen,85,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.066589,53.111366
De Hemmen,86,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.063596,53.112576
De Hemmen,88,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.063448,53.112577
De Hemmen,90,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.063284,53.112560
De Hemmen,91,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.065375,53.111968
De Hemmen,92,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.063307,53.112578
De Hemmen,93,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.064922,53.111829
De Hemmen,95,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.064442,53.111819
De Hemmen,97,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.064126,53.111775
De Hemmen,98,a,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.062090,53.112668
De Hemmen,98,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.061557,53.112566
De Hemmen,99,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.062813,53.111926
De Hemmen,100,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.060537,53.112261
De Hemmen,101,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.062021,53.111493
De Hemmen,104,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.061208,53.111590
Loswal,1,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.079608,53.108950
Loswal,1,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.079424,53.109512
Loswal,2,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.079872,53.109945
Loswal,3,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.078841,53.109423
Loswal,4,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.076434,53.110759
Loswal,4,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.077628,53.109852
Loswal,6,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.077232,53.110036
Loswal,6,c,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.077248,53.110213
Loswal,6,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.077621,53.110072
Loswal,8,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.076745,53.110057
Loswal,10,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.076334,53.110129
Loswal,12,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.075531,53.110932
Loswal,12,b,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.075930,53.110932
Loswal,12,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.075685,53.110352
Loswal,14,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.075022,53.110239
Loswal,14,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.075022,53.110070
Loswal,16,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.075044,53.110658
Loswal,16,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.075044,53.110446
Loswal,18,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.075067,53.110999
Loswal,18,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.075068,53.110866
Loswal,20,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.074439,53.110728
Loswal,20,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.074442,53.110907
Loswal,22,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.074427,53.110375
Loswal,22,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.074433,53.110551
Loswal,24,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.074413,53.110070
Loswal,24,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.074428,53.110204
Loswal,26,a,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.074591,53.110012
Loswal,26,b,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.074688,53.109813
Loswal,26,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.074414,53.109930
Loswal,30,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.073520,53.110051
Loswal,32,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.072621,53.110296
Loswal,38,,,9206AH,Drachten,Smallingerland,Friesland,VBO,6.070506,53.109844
De Meerpaal,3,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.066310,53.110228
De Meerpaal,8,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.067764,53.111127
De Meerpaal,9,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.065232,53.109915
De Meerpaal,10,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.066229,53.111121
De Meerpaal,11,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.059313,53.110129
De Meerpaal,24,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.064741,53.110785
De Meerpaal,26,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.064412,53.110982
De Meerpaal,28,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.063942,53.111010
De Meerpaal,34,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.061828,53.111268
De Meerpaal,40,,,9206AJ,Drachten,Smallingerland,Friesland,VBO,6.058627,53.110619
De Roef,1,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077383,53.112892
De Roef,2,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077834,53.116560
De Roef,3,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077278,53.113006
De Roef,4,a,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077980,53.117016
De Roef,4,b,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.078007,53.116892
De Roef,4,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.078266,53.116967
De Roef,5,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076944,53.113401
De Roef,6,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077686,53.117237
De Roef,7,a,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076997,53.113820
De Roef,7,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076884,53.113811
De Roef,8,a,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.078030,53.112770
De Roef,8,b,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.078051,53.112652
De Roef,8,c,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.078079,53.112553
De Roef,8,,1,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077491,53.117710
De Roef,8,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077688,53.117722
De Roef,9,a,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076062,53.114449
De Roef,9,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076956,53.113982
De Roef,10,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077892,53.113397
De Roef,11,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076913,53.114143
De Roef,12,a,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077745,53.114220
De Roef,12,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077842,53.113693
De Roef,13,a,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076671,53.114559
De Roef,13,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076885,53.114283
De Roef,14,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077679,53.114455
De Roef,15,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076516,53.114946
De Roef,17,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076687,53.115400
De Roef,19,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076545,53.116199
De Roef,20,a,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.078070,53.115728
De Roef,20,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.077965,53.115793
De Roef,21,a,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076346,53.116688
De Roef,21,b,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076551,53.116830
De Roef,21,,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076563,53.116711
De Roef,23,a,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076712,53.117116
De Roef,23,b,,9206AK,Drachten,Smallingerland,Friesland,VBO,6.076620,53.117592
Het Anker,1,a,,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078511,53.113164
Het Anker,1,b,,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078864,53.112684
Het Anker,1,,1,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078653,53.112822
Het Anker,1,,,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078894,53.112526
Het Anker,3,,,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078831,53.113456
Het Anker,5,,,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078574,53.113782
Het Anker,7,a,,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078341,53.114543
Het Anker,7,,2,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078689,53.114356
Het Anker,7,,3,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078636,53.114353
Het Anker,7,,4,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078591,53.114350
Het Anker,7,,5,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078544,53.114345
Het Anker,9,,,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078306,53.115122
Het Anker,11,,,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078116,53.116422
Het Anker,13,,,9206AL,Drachten,Smallingerland,Friesland,VBO,6.078075,53.116568
De Bolder,1,,,9206AM,Drachten,Smallingerland,Friesland,VBO,6.068262,53.109917
De Bolder,45,,,9206AM,Drachten,Smallingerland,Friesland,VBO,6.069246,53.116004
De Bolder,2,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069835,53.109689
De Bolder,4,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069421,53.110116
De Bolder,6,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069663,53.110340
De Bolder,8,a,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069763,53.110511
De Bolder,8,b,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069772,53.110582
De Bolder,8,c,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069836,53.110514
De Bolder,8,d,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069843,53.110581
De Bolder,8,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069602,53.110600
De Bolder,10,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069791,53.110829
De Bolder,12,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069806,53.110971
De Bolder,14,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069801,53.111109
De Bolder,16,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069807,53.111250
De Bolder,18,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069811,53.111385
De Bolder,20,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069573,53.110839
De Bolder,22,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069568,53.110983
De Bolder,24,,,9206AN,Drachten,Smallingerland,Friesland,VBO,6.069648,53.111113
