openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuivelhof,2,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018582,52.568420
Zuivelhof,3,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018434,52.568344
Zuivelhof,4,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018503,52.568439
Zuivelhof,5,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018546,52.568566
Zuivelhof,6,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018719,52.568525
Zuivelhof,7,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018746,52.568576
Zuivelhof,8,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018597,52.568614
Zuivelhof,9,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.019113,52.568519
Zuivelhof,10,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.019080,52.568467
Zuivelhof,11,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018963,52.568362
Zuivelhof,12,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018928,52.568307
Zuivelhof,13,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018776,52.568202
Zuivelhof,14,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018723,52.568171
Zuivelhof,15,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018663,52.568132
Kooiweg,1,,,1473RA,Warder,Zeevang,Noord-Holland,VBO,5.047871,52.530482
Kooiweg,2,a,,1473RA,Warder,Zeevang,Noord-Holland,VBO,5.045520,52.523761
Kooiweg,2,b,,1473RA,Warder,Zeevang,Noord-Holland,VBO,5.048873,52.525983
Kooiweg,2,,,1473RA,Warder,Zeevang,Noord-Holland,VBO,5.049606,52.524931
Kooiweg,3,,,1473RA,Warder,Zeevang,Noord-Holland,VBO,5.050448,52.528282
