openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brekkendyk,1,,,8522MK,Tjerkgaast,Skarsterlân,Friesland,VBO,5.700718,52.907944
Strjitwei,6,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.698977,52.911830
Strjitwei,8,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.698553,52.912829
Strjitwei,9,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.693792,52.914405
Strjitwei,10,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.698434,52.912910
Strjitwei,11,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.686065,52.919232
Strjitwei,12,a,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.689625,52.919071
Strjitwei,12,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.688855,52.918569
Strjitwei,14,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.689160,52.921750
Strjitwei,15,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678082,52.923862
Strjitwei,16,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.676208,52.926050
Strjitwei,17,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.675046,52.925693
Strjitwei,18,a,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.675227,52.928353
Strjitwei,18,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.673927,52.927395
Strjitwei,19,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.665980,52.931089
Strjitwei,20,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.672345,52.928173
Strjitwei,21,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.662186,52.933281
Strjitwei,22,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.669526,52.929858
Strjitwei,24,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.669082,52.930120
Strjitwei,26,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.665779,52.932329
Strjitwei,28,,,8522ML,Tjerkgaast,Skarsterlân,Friesland,VBO,5.668740,52.932520
Strjitwei,2,,,8522MN,Tjerkgaast,Skarsterlân,Friesland,VBO,5.717167,52.901312
Strjitwei,3,,,8522MN,Tjerkgaast,Skarsterlân,Friesland,VBO,5.710960,52.904106
Strjitwei,4,,,8522MN,Tjerkgaast,Skarsterlân,Friesland,VBO,5.716917,52.901658
Strjitwei,5,,,8522MN,Tjerkgaast,Skarsterlân,Friesland,VBO,5.701550,52.910026
Spannenburgerdyk,2,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.703201,52.910085
Spannenburgerdyk,3,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.711123,52.914018
Spannenburgerdyk,4,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.703470,52.910372
Spannenburgerdyk,5,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.714074,52.915052
Spannenburgerdyk,6,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.703563,52.910803
Spannenburgerdyk,8,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.704278,52.911052
Spannenburgerdyk,10,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.706365,52.911793
Spannenburgerdyk,12,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.707393,52.912212
Spannenburgerdyk,14,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.708540,52.912497
Spannenburgerdyk,16,,,8522MP,Tjerkgaast,Skarsterlân,Friesland,VBO,5.713606,52.914029
Aldedyk,1,,,8522MR,Tjerkgaast,Skarsterlân,Friesland,VBO,5.674591,52.901782
Aldedyk,3,,,8522MR,Tjerkgaast,Skarsterlân,Friesland,VBO,5.673033,52.899988
Aldedyk,5,,,8522MR,Tjerkgaast,Skarsterlân,Friesland,VBO,5.672511,52.899630
Aldedyk,7,,,8522MR,Tjerkgaast,Skarsterlân,Friesland,VBO,5.671916,52.899532
De Koai,1,,,8522MS,Tjerkgaast,Skarsterlân,Friesland,VBO,5.666766,52.905287
De Stikels,2,,,8522MT,Tjerkgaast,Skarsterlân,Friesland,VBO,5.664591,52.916175
De Stikels,4,,,8522MT,Tjerkgaast,Skarsterlân,Friesland,VBO,5.658198,52.911328
De Stikels,6,,,8522MT,Tjerkgaast,Skarsterlân,Friesland,VBO,5.654615,52.908900
Gaestdyk,1,a,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.698706,52.909351
Gaestdyk,1,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.698662,52.909414
Gaestdyk,2,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.695582,52.908954
Gaestdyk,3,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.698823,52.909081
Gaestdyk,4,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.690100,52.907261
Gaestdyk,5,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.697903,52.909263
Gaestdyk,6,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.688773,52.906707
Gaestdyk,7,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.697441,52.909165
Gaestdyk,8,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.686686,52.905742
Gaestdyk,9,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.697248,52.909094
Gaestdyk,10,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.685630,52.905592
Gaestdyk,11,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.697024,52.909023
Gaestdyk,12,a,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.683130,52.905154
Gaestdyk,12,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.684676,52.905262
Gaestdyk,13,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.696801,52.908942
Gaestdyk,14,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.683098,52.904834
Gaestdyk,16,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.682278,52.904567
Gaestdyk,17,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.696263,52.908539
Gaestdyk,18,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.681773,52.904595
Gaestdyk,19,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.694171,52.906945
Gaestdyk,20,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.681341,52.904371
Gaestdyk,21,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.687963,52.905613
Gaestdyk,22,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.681117,52.904309
Gaestdyk,23,,,8522MV,Tjerkgaast,Skarsterlân,Friesland,VBO,5.684403,52.904400
Gaestdyk,25,a,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.680385,52.903709
Gaestdyk,25,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.680712,52.903762
Gaestdyk,27,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679835,52.903719
Gaestdyk,28,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.680745,52.904220
Gaestdyk,30,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.680076,52.904159
Gaestdyk,31,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679209,52.903487
Gaestdyk,33,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679148,52.903226
Gaestdyk,35,a,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678716,52.903120
Gaestdyk,35,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678867,52.903353
Gaestdyk,37,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678304,52.903669
Gaestdyk,39,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677722,52.903374
Gaestdyk,41,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677261,52.903285
Gaestdyk,43,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.676710,52.903044
Gaestdyk,45,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.676263,52.902910
Gaestdyk,47,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.675518,52.902696
Gaestdyk,50,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677905,52.904029
Gaestdyk,52,a,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677025,52.903564
Gaestdyk,52,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677338,52.903689
Gaestdyk,54,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.676697,52.903430
Gaestdyk,56,,,8522MX,Tjerkgaast,Skarsterlân,Friesland,VBO,5.676295,52.903242
Gaestdyk,49,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.675486,52.902391
Gaestdyk,51,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.674640,52.902290
Gaestdyk,53,a,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.669278,52.900626
Gaestdyk,53,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.669471,52.900644
Gaestdyk,55,a,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.663498,52.898600
Gaestdyk,55,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.668741,52.900403
Gaestdyk,57,a,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.661623,52.898074
Gaestdyk,57,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.662904,52.898520
Gaestdyk,58,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.675744,52.903154
Gaestdyk,59,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.661116,52.897904
Gaestdyk,60,a,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.674837,52.903057
Gaestdyk,60,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.675326,52.902885
Gaestdyk,61,,0001,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.660863,52.897824
Gaestdyk,61,,0002,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.660908,52.897788
Gaestdyk,61,,0003,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.660996,52.897689
Gaestdyk,61,,0004,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.660997,52.897842
Gaestdyk,61,,0005,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.661071,52.897788
Gaestdyk,61,,0006,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.661100,52.897743
Gaestdyk,61,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.660804,52.897905
Gaestdyk,62,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.674388,52.902654
Gaestdyk,63,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.659317,52.897648
Gaestdyk,64,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.668806,52.901193
Gaestdyk,65,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.657051,52.896584
Gaestdyk,66,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.664604,52.899559
Gaestdyk,67,a,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.656820,52.896417
Gaestdyk,67,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.656396,52.896423
Gaestdyk,68,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.660070,52.904071
Gaestdyk,70,a,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.661715,52.898631
Gaestdyk,70,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.662668,52.898862
Gaestdyk,72,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.661521,52.898523
Gaestdyk,74,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.659379,52.898043
Gaestdyk,76,,,8522MZ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.657015,52.897887
