openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mgr. Smetsstraat,13,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428622,51.344870
Mgr. Smetsstraat,14,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428421,51.344088
Mgr. Smetsstraat,15,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428665,51.344663
Mgr. Smetsstraat,18,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428564,51.343890
Mgr. Smetsstraat,19,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428780,51.344420
Mgr. Smetsstraat,21,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428794,51.344348
Mgr. Smetsstraat,23,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428837,51.344258
Mgr. Smetsstraat,24,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428722,51.343521
Mgr. Smetsstraat,25,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428851,51.344186
Mgr. Smetsstraat,26,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428693,51.343081
Mgr. Smetsstraat,29,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429325,51.343899
Mgr. Smetsstraat,30,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429065,51.342640
Mgr. Smetsstraat,31,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429668,51.342694
Mgr. Smetsstraat,39,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429435,51.338550
Mgr. Smetsstraat,40,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427743,51.340528
Mgr. Smetsstraat,41,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428057,51.339027
Mgr. Smetsstraat,44,A,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.425926,51.339466
Mgr. Smetsstraat,44,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.425919,51.339253
Mgr. Smetsstraat,45,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.425705,51.338184
Mgr. Smetsstraat,46,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.425316,51.339547
Westerhovenseweg,1,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428381,51.347288
Westerhovenseweg,3,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428381,51.347216
Westerhovenseweg,5,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428395,51.347171
Westerhovenseweg,7,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428423,51.347027
Westerhovenseweg,9,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428423,51.346874
Westerhovenseweg,13,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428409,51.346730
Westerhovenseweg,15,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428380,51.346542
Westerhovenseweg,17,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428423,51.346416
Westerhovenseweg,19,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428437,51.346335
Westerhovenseweg,21,A,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428538,51.346200
Westerhovenseweg,21,B,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428552,51.346092
Westerhovenseweg,21,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428523,51.346254
Westerhovenseweg,23,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428523,51.345975
Westerhovenseweg,25,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428537,51.345849
Westerhovenseweg,27,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428207,51.345202
Westerhovenseweg,31,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427761,51.345005
Westerhovenseweg,33,,,5551AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427489,51.344915
Westerhovenseweg,2,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427893,51.347531
Westerhovenseweg,12,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427935,51.346928
Westerhovenseweg,14,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427950,51.346811
Westerhovenseweg,16,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427964,51.346767
Westerhovenseweg,18,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427978,51.346659
Westerhovenseweg,20,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427992,51.346533
Westerhovenseweg,22,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428021,51.346380
Westerhovenseweg,26,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428093,51.346263
Westerhovenseweg,28,A,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428069,51.346164
Westerhovenseweg,28,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428101,51.346114
Westerhovenseweg,30,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428078,51.345984
Westerhovenseweg,32,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428092,51.345931
Westerhovenseweg,34,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428178,51.345832
Westerhovenseweg,36,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428193,51.345787
Westerhovenseweg,50,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427704,51.345283
Westerhovenseweg,52,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427460,51.345275
Westerhovenseweg,54,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427388,51.345248
Westerhovenseweg,58,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427001,51.345086
Westerhovenseweg,60,,,5551AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.426915,51.345059
Brouwerijplein,84,,,5551AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428611,51.347809
Brouwerijplein,85,,,5551AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428511,51.348221
Brouwerijplein,86,,,5551AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428382,51.348214
Brouwerijplein,87,,,5551AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427908,51.348142
Brouwerijplein,88,,,5551AE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427879,51.347854
Crocuslaan,1,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429687,51.347979
Crocuslaan,3,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429730,51.347925
Crocuslaan,5,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430361,51.346882
Crocuslaan,7,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430375,51.346820
Crocuslaan,9,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430390,51.346766
Crocuslaan,11,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430433,51.346640
Crocuslaan,13,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430447,51.346586
Crocuslaan,15,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430461,51.346532
Crocuslaan,17,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430476,51.346478
Crocuslaan,19,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430490,51.346424
Crocuslaan,21,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430504,51.346370
Crocuslaan,23,,,5551AG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430518,51.346325
Crocuslaan,2,A,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429314,51.347710
Crocuslaan,2,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429171,51.347908
Crocuslaan,4,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429343,51.347665
Crocuslaan,6,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429414,51.347539
Crocuslaan,8,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429457,51.347476
Crocuslaan,10,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429543,51.347359
Crocuslaan,12,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429572,51.347296
Crocuslaan,14,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429644,51.347161
Crocuslaan,16,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429672,51.347107
Crocuslaan,18,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429715,51.346982
Crocuslaan,20,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429758,51.346820
Crocuslaan,22,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429801,51.346685
Crocuslaan,24,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429830,51.346532
Crocuslaan,26,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429873,51.346406
Crocuslaan,28,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429916,51.346262
Crocuslaan,30,,,5551AH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429973,51.346074
Irislaan,1,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433771,51.346301
Irislaan,2,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433547,51.346549
Irislaan,3,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433698,51.346292
Irislaan,4,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433490,51.346540
Irislaan,5,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433619,51.346273
Irislaan,6,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433404,51.346522
Irislaan,7,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433545,51.346264
Irislaan,8,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433317,51.346504
Irislaan,9,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433473,51.346251
Irislaan,10,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433217,51.346495
Irislaan,11,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433391,51.346239
Irislaan,12,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433131,51.346477
Irislaan,13,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433282,51.346239
Irislaan,14,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432758,51.346387
Irislaan,15,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433201,51.346227
Irislaan,16,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432686,51.346378
Irislaan,17,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433132,51.346212
Irislaan,18,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432600,51.346360
Irislaan,19,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433054,51.346200
Irislaan,20,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432499,51.346360
Irislaan,21,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432975,51.346187
Irislaan,22,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432427,51.346333
Irislaan,23,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432906,51.346178
Irislaan,24,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432341,51.346324
Irislaan,25,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432836,51.346167
Irislaan,26,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431982,51.346262
Irislaan,28,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431896,51.346253
Irislaan,30,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431810,51.346235
Irislaan,31,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431928,51.345995
Irislaan,32,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431681,51.346235
Irislaan,33,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431848,51.345982
Irislaan,34,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431623,51.346208
Irislaan,35,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431767,51.345969
Irislaan,36,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431509,51.346190
Irislaan,37,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431677,51.345959
Irislaan,38,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431164,51.346145
Irislaan,39,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431591,51.345945
Irislaan,40,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431064,51.346136
Irislaan,41,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431514,51.345931
Irislaan,42,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430978,51.346100
Irislaan,43,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431432,51.345917
Irislaan,44,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430891,51.346082
Irislaan,45,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431328,51.345923
Irislaan,46,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430791,51.346064
Irislaan,47,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431242,51.345910
Irislaan,48,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430705,51.346055
Irislaan,49,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431164,51.345898
Irislaan,51,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431080,51.345882
Irislaan,53,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430996,51.345871
Irislaan,55,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430914,51.345857
Irislaan,57,,,5551AJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430828,51.345843
Begoniapad,1,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431194,51.347026
Begoniapad,2,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430878,51.346999
Begoniapad,3,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431208,51.346972
Begoniapad,4,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430892,51.346927
Begoniapad,5,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431237,51.346909
Begoniapad,6,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430921,51.346837
Begoniapad,7,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431265,51.346846
Begoniapad,8,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430935,51.346765
Begoniapad,9,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431280,51.346792
Begoniapad,10,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430964,51.346676
Begoniapad,11,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431323,51.346738
Begoniapad,12,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430992,51.346613
Begoniapad,13,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431337,51.346648
Begoniapad,14,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431021,51.346559
Begoniapad,15,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431337,51.346594
Begoniapad,16,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431050,51.346496
Begoniapad,17,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431380,51.346496
Begoniapad,18,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431064,51.346442
Begoniapad,19,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431394,51.346433
Begoniapad,20,,,5551AK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431078,51.346397
Fresiapad,1,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431998,51.347170
Fresiapad,2,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431682,51.347134
Fresiapad,3,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432026,51.347107
Fresiapad,4,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431696,51.347062
Fresiapad,5,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432041,51.347044
Fresiapad,6,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431739,51.346972
Fresiapad,7,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432055,51.346990
Fresiapad,8,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431739,51.346900
Fresiapad,9,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432083,51.346909
Fresiapad,10,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431768,51.346810
Fresiapad,11,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432112,51.346873
Fresiapad,12,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431782,51.346747
Fresiapad,13,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432141,51.346774
Fresiapad,14,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431825,51.346684
Fresiapad,15,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432141,51.346720
Fresiapad,16,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431854,51.346630
Fresiapad,17,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432184,51.346621
Fresiapad,18,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431868,51.346576
Fresiapad,19,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432198,51.346567
Fresiapad,20,,,5551AL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431882,51.346531
Ranonkelstraat,1,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432773,51.347484
Ranonkelstraat,2,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432514,51.347232
Ranonkelstraat,3,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432830,51.347322
Ranonkelstraat,4,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432529,51.347178
Ranonkelstraat,5,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432845,51.347268
Ranonkelstraat,6,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432543,51.347115
Ranonkelstraat,7,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432859,51.347214
Ranonkelstraat,8,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432543,51.347052
Ranonkelstraat,9,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432888,51.347160
Ranonkelstraat,10,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432572,51.347016
Ranonkelstraat,11,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432902,51.347115
Ranonkelstraat,12,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432615,51.346882
Ranonkelstraat,13,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432930,51.346962
Ranonkelstraat,14,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432629,51.346819
Ranonkelstraat,15,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432959,51.346908
Ranonkelstraat,16,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432643,51.346765
Ranonkelstraat,17,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432973,51.346855
Ranonkelstraat,18,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432657,51.346711
Ranonkelstraat,19,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432979,51.346817
Ranonkelstraat,20,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432672,51.346666
Ranonkelstraat,21,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433002,51.346738
Ranonkelstraat,23,,,5551AM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433016,51.346684
Anemoonlaan,2,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433304,51.347511
Anemoonlaan,3,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433835,51.347528
Anemoonlaan,4,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433347,51.347376
Anemoonlaan,5,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433878,51.347465
Anemoonlaan,6,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433347,51.347313
Anemoonlaan,7,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433935,51.347151
Anemoonlaan,8,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433404,51.347196
Anemoonlaan,9,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433978,51.347088
Anemoonlaan,10,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433433,51.347124
Anemoonlaan,11,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434007,51.347034
Anemoonlaan,12,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433476,51.346998
Anemoonlaan,13,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434036,51.346980
Anemoonlaan,14,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433490,51.346944
Anemoonlaan,15,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434093,51.346935
Anemoonlaan,16,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433533,51.346854
Anemoonlaan,17,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434122,51.346881
Anemoonlaan,18,,,5551AN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433547,51.346791
Narcislaan,1,,,5551AP,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434208,51.347465
Narcislaan,3,,,5551AP,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434280,51.347483
Narcislaan,5,,,5551AP,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434366,51.347501
Narcislaan,7,,,5551AP,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434452,51.347528
Narcislaan,9,,,5551AP,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434553,51.347546
Narcislaan,11,,,5551AP,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434811,51.347564
Narcislaan,13,,,5551AP,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434840,51.347510
Narcislaan,15,,,5551AP,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.434969,51.347393
