openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Flierdijk,1,a,,7688PE,Daarle,Hellendoorn,Overijssel,VBO,6.521415,52.416285
Flierdijk,1,a,,7688PE,Daarle,Hellendoorn,Overijssel,VBO,6.521512,52.416503
Flierdijk,1,,,7688PE,Daarle,Hellendoorn,Overijssel,VBO,6.521307,52.416649
Flierdijk,2,,,7688PE,Daarle,Hellendoorn,Overijssel,VBO,6.521695,52.427427
Flierdijk,4,,,7688PE,Daarle,Hellendoorn,Overijssel,VBO,6.520454,52.426717
Flierdijk,6,a,,7688PE,Daarle,Hellendoorn,Overijssel,VBO,6.521384,52.418700
Flierdijk,6,,,7688PE,Daarle,Hellendoorn,Overijssel,VBO,6.521383,52.418673
Flierdijk,8,,,7688PE,Daarle,Hellendoorn,Overijssel,VBO,6.520328,52.415102
Piksenweg,1,a,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531837,52.432230
Piksenweg,1,,01,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531668,52.432929
Piksenweg,1,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531948,52.432282
Piksenweg,3,a,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531695,52.430641
Piksenweg,3,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531741,52.430877
Piksenweg,5,a,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.532146,52.426165
Piksenweg,5,b,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531932,52.425570
Piksenweg,5,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531779,52.429218
Piksenweg,7,a,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531774,52.424943
Piksenweg,7,,BEDR,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531836,52.425031
Piksenweg,7,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.531834,52.424999
Piksenweg,9,a,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.529055,52.419061
Piksenweg,9,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.529372,52.419407
Piksenweg,11,a,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.524283,52.411634
Piksenweg,11,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.524298,52.411715
Piksenweg,13,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.524366,52.410453
Piksenweg,15,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.524483,52.408641
Piksenweg,17,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.519716,52.407032
Piksenweg,19,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.516634,52.407160
Piksenweg,21,a,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.513691,52.404502
Piksenweg,21,,,7688PG,Daarle,Hellendoorn,Overijssel,VBO,6.510430,52.402492
Piksenweg,2,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.531326,52.431635
Piksenweg,4,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.530172,52.428337
Piksenweg,8,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.530696,52.423734
Piksenweg,10,a,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.529239,52.420702
Piksenweg,10,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.530170,52.422273
Piksenweg,12,a,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.527453,52.417482
Piksenweg,12,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.527674,52.417833
Piksenweg,14,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.526966,52.416851
Piksenweg,16,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.526365,52.415425
Piksenweg,20,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.523781,52.413332
Piksenweg,22,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.522756,52.407456
Piksenweg,24,a,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.519830,52.408814
Piksenweg,24,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.520051,52.408786
Piksenweg,26,a,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.519279,52.407736
Piksenweg,26,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.519832,52.407614
Piksenweg,28,a,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.514323,52.407791
Piksenweg,28,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.514621,52.407631
Piksenweg,30,,,7688PH,Daarle,Hellendoorn,Overijssel,VBO,6.512812,52.408473
Bruineveldweg,1,a,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.545157,52.421890
Bruineveldweg,1,,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.545402,52.421911
Bruineveldweg,2,,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.540825,52.421288
Bruineveldweg,3,,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.542794,52.419718
Bruineveldweg,5,,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.540385,52.419869
Bruineveldweg,7,b,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.535558,52.419627
Bruineveldweg,7,c,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.536026,52.419408
Bruineveldweg,7,,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.539415,52.419178
Bruineveldweg,9,,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.533121,52.419098
Bruineveldweg,11,a,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.531372,52.418768
Bruineveldweg,11,b,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.531274,52.418746
Bruineveldweg,11,,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.531510,52.418753
Bruineveldweg,13,,,7688PJ,Daarle,Hellendoorn,Overijssel,VBO,6.529072,52.418231
Wierdenseweg,1,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.539848,52.431383
Wierdenseweg,3,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.539942,52.431218
Wierdenseweg,5,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.540144,52.431128
Wierdenseweg,7,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.540223,52.431066
Wierdenseweg,9,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.540342,52.430907
Wierdenseweg,11,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.540514,52.430778
Wierdenseweg,13,a,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.542292,52.431173
Wierdenseweg,13,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.541817,52.431005
Wierdenseweg,15,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.541676,52.430281
Wierdenseweg,17,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.546429,52.425947
Wierdenseweg,19,a,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.550871,52.421021
Wierdenseweg,19,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.549207,52.422291
Wierdenseweg,21,a,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.551188,52.420702
Wierdenseweg,21,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.551222,52.420840
Wierdenseweg,23,a,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.558903,52.419295
Wierdenseweg,23,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.559084,52.419229
Wierdenseweg,25,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.559278,52.418703
Wierdenseweg,27,,,7688PK,Daarle,Hellendoorn,Overijssel,VBO,6.552323,52.417427
Wierdenseweg,2,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.539496,52.431011
Wierdenseweg,4,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.540316,52.430549
Wierdenseweg,6,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.540684,52.430242
Wierdenseweg,8,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.541205,52.429926
Wierdenseweg,10,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.542029,52.429038
Wierdenseweg,12,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.542488,52.428692
Wierdenseweg,14,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.540960,52.427201
Wierdenseweg,16,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.544553,52.427166
Wierdenseweg,18,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.546235,52.425288
Wierdenseweg,20,a,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.547739,52.422832
Wierdenseweg,20,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.547909,52.422883
Wierdenseweg,22,a,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.548087,52.422701
Wierdenseweg,22,b,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.549287,52.420761
Wierdenseweg,22,c,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.549333,52.420682
Wierdenseweg,22,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.548197,52.422706
Wierdenseweg,24,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.550442,52.419528
Wierdenseweg,26,,,7688PL,Daarle,Hellendoorn,Overijssel,VBO,6.552994,52.413225
Zandkuilenweg,1,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.536162,52.436115
Zandkuilenweg,2,,BEDR,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.536414,52.436576
Zandkuilenweg,2,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.536436,52.436551
Zandkuilenweg,3,a,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.535797,52.435967
Zandkuilenweg,3,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.535951,52.436032
Zandkuilenweg,4,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.534998,52.435883
Zandkuilenweg,5,a,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.535555,52.435851
Zandkuilenweg,5,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.535654,52.435895
Zandkuilenweg,7,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.535393,52.435781
Zandkuilenweg,8,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.534056,52.435515
Zandkuilenweg,9,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.535317,52.435747
Zandkuilenweg,10,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.533761,52.435396
Zandkuilenweg,11,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.535177,52.435687
Zandkuilenweg,13,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.535096,52.435652
Zandkuilenweg,15,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.534951,52.435589
Zandkuilenweg,17,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.534802,52.435523
Zandkuilenweg,19,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.534656,52.435460
Zandkuilenweg,29,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.532283,52.434482
Zandkuilenweg,31,,,7688PM,Daarle,Hellendoorn,Overijssel,VBO,6.532090,52.434349
E J Boschweg,1,b,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.536000,52.434096
E J Boschweg,1,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.536521,52.434141
E J Boschweg,3,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.535797,52.434044
E J Boschweg,5,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.535586,52.434058
E J Boschweg,7,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.535483,52.434048
E J Boschweg,9,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.535218,52.434269
E J Boschweg,11,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.535204,52.434326
E J Boschweg,13,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.535189,52.434382
E J Boschweg,15,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.535174,52.434438
E J Boschweg,17,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.535150,52.434530
E J Boschweg,19,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.535134,52.434589
E J Boschweg,21,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.534966,52.434772
E J Boschweg,23,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.534758,52.434832
E J Boschweg,25,,,7688PN,Daarle,Hellendoorn,Overijssel,VBO,6.534557,52.434889
E J Boschweg,6,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535897,52.434326
E J Boschweg,8,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535558,52.434304
E J Boschweg,10,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535543,52.434360
E J Boschweg,12,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535527,52.434417
E J Boschweg,14,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535512,52.434473
E J Boschweg,16,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535482,52.434583
E J Boschweg,18,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535467,52.434639
E J Boschweg,20,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535452,52.434695
E J Boschweg,22,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535436,52.434751
E J Boschweg,24,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535403,52.434903
E J Boschweg,26,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535240,52.434954
E J Boschweg,28,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.535087,52.434997
E J Boschweg,30,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.534924,52.435037
E J Boschweg,32,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.534835,52.435061
E J Boschweg,34,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.534679,52.435111
E J Boschweg,36,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.534449,52.435201
E J Boschweg,38,,,7688PP,Daarle,Hellendoorn,Overijssel,VBO,6.534452,52.435344
Achterweg,1,,,7688PR,Daarle,Hellendoorn,Overijssel,VBO,6.540772,52.433038
Achterweg,2,,,7688PR,Daarle,Hellendoorn,Overijssel,VBO,6.541502,52.433187
Achterweg,3,,,7688PR,Daarle,Hellendoorn,Overijssel,VBO,6.540517,52.432582
Achterweg,4,,,7688PR,Daarle,Hellendoorn,Overijssel,VBO,6.541736,52.433373
Dalvoordeweg,1,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.538113,52.432613
Dalvoordeweg,3,,01,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.538092,52.432759
Dalvoordeweg,3,,02,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.538021,52.432744
Dalvoordeweg,3,,03,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.537933,52.432648
Dalvoordeweg,3,,04,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.538214,52.432667
Dalvoordeweg,3,,05,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.538071,52.432795
Dalvoordeweg,3,,06,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.537997,52.432775
Dalvoordeweg,3,,07,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.537944,52.432625
Dalvoordeweg,3,,08,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.538185,52.432657
Dalvoordeweg,3,,09,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.538011,52.432812
Dalvoordeweg,3,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.538244,52.432670
Dalvoordeweg,5,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.537394,52.433695
Dalvoordeweg,7,a,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536871,52.433957
Dalvoordeweg,7,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.537301,52.433838
Dalvoordeweg,11,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.537047,52.434087
Dalvoordeweg,13,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536831,52.434532
Dalvoordeweg,15,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536920,52.434675
Dalvoordeweg,17,a,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536747,52.435051
Dalvoordeweg,17,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536911,52.434713
Dalvoordeweg,19,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536734,52.435234
Dalvoordeweg,21,a,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536732,52.435369
Dalvoordeweg,21,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536688,52.435505
Dalvoordeweg,23,a,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536376,52.435831
Dalvoordeweg,23,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536545,52.435817
Dalvoordeweg,25,,,7688PS,Daarle,Hellendoorn,Overijssel,VBO,6.536647,52.436029
Dalvoordeweg,2,a,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.539292,52.432396
Dalvoordeweg,2,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.539295,52.432045
Dalvoordeweg,4,a,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.538739,52.432807
Dalvoordeweg,4,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.538857,52.432734
Dalvoordeweg,6,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.538791,52.434289
Dalvoordeweg,8,a,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.539760,52.434643
Dalvoordeweg,8,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.539633,52.434636
Dalvoordeweg,10,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.537199,52.435932
Dalvoordeweg,12,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.537198,52.436084
Dalvoordeweg,14,a,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.537246,52.436478
Dalvoordeweg,14,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.537228,52.436322
Dalvoordeweg,16,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.537246,52.436551
Dalvoordeweg,27,a,BEDR,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.536263,52.437303
Dalvoordeweg,27,a,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.536316,52.437300
Dalvoordeweg,27,,01,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.536559,52.436647
Dalvoordeweg,27,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.536771,52.436654
Dalvoordeweg,29,a,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.535033,52.440706
Dalvoordeweg,29,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.535162,52.440874
Dalvoordeweg,31,,BEDR,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.534767,52.441198
Dalvoordeweg,31,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.534811,52.441214
Dalvoordeweg,33,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.534267,52.441737
Dalvoordeweg,35,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.533815,52.442154
Dalvoordeweg,37,,,7688PT,Daarle,Hellendoorn,Overijssel,VBO,6.532948,52.442922
Dalvoordeweg,18,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.537483,52.436540
Dalvoordeweg,20,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.537359,52.437634
Dalvoordeweg,22,a,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.537292,52.439292
Dalvoordeweg,22,,BEDR,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.537073,52.439552
Dalvoordeweg,22,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.537085,52.439485
Dalvoordeweg,24,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.536305,52.440490
Dalvoordeweg,26,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.537505,52.440646
Dalvoordeweg,28,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.535311,52.443602
Dalvoordeweg,30,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.535472,52.443287
Dalvoordeweg,32,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.538193,52.442679
Dalvoordeweg,34,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.534270,52.442202
Dalvoordeweg,36,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.533251,52.443027
Dalvoordeweg,38,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.537664,52.445407
Dalvoordeweg,40,,,7688PV,Daarle,Hellendoorn,Overijssel,VBO,6.536620,52.447921
Nieuwstadweg,1,a,,7688PW,Daarle,Hellendoorn,Overijssel,VBO,6.530803,52.434352
Nieuwstadweg,1,b,,7688PW,Daarle,Hellendoorn,Overijssel,VBO,6.529729,52.435160
Nieuwstadweg,1,c,,7688PW,Daarle,Hellendoorn,Overijssel,VBO,6.529851,52.435268
Nieuwstadweg,1,d,,7688PW,Daarle,Hellendoorn,Overijssel,VBO,6.530228,52.435408
Nieuwstadweg,1,,,7688PW,Daarle,Hellendoorn,Overijssel,VBO,6.530970,52.433938
