openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eilânsgrien,30,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939413,53.131447
Eilânsgrien,32,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939308,53.131385
Eilânsgrien,34,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939218,53.131331
Eilânsgrien,36,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939112,53.131269
Eilânsgrien,38,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939022,53.131216
Eilânsgrien,40,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938795,53.131010
Eilânsgrien,42,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938630,53.130912
Eilânsgrien,44,A,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938268,53.130707
Eilânsgrien,44,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938509,53.130814
Eilânsgrien,46,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938162,53.130564
Eilânsgrien,48,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937981,53.130448
Eilânsgrien,50,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937831,53.130367
Eilânsgrien,52,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937756,53.130323
Eilânsgrien,54,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937651,53.130314
Eilânsgrien,56,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937591,53.130279
Eilânsgrien,58,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937395,53.130199
Eilânsgrien,60,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937185,53.130074
Eilânsgrien,62,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937004,53.129949
Eilânsgrien,64,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.936808,53.129833
It Fliet,1,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941981,53.131310
It Fliet,2,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942206,53.131354
It Fliet,4,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942132,53.131390
It Fliet,5,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941893,53.131412
It Fliet,6,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942088,53.131444
It Fliet,7,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941683,53.131362
It Fliet,8,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942058,53.131480
It Fliet,12,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941744,53.131446
It Fliet,14,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941564,53.131375
It Fliet,16,,,9264TD,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941474,53.131339
Krúspaed,1,,,9264TE,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942220,53.131246
Krúspaed,2,,,9264TE,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941774,53.131252
Krúspaed,3,,,9264TE,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942114,53.131174
Krúspaed,4,A,,9264TE,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941591,53.131177
Krúspaed,4,,,9264TE,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941547,53.131231
Krúspaed,5,,,9264TE,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942115,53.131237
Krúspaed,6,,,9264TE,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941488,53.131267
Krúspaed,7,,,9264TE,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942173,53.131138
Krúspaed,9,,,9264TE,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941814,53.131086
Tsjerkepaed,1,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942594,53.131352
Tsjerkepaed,2,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942879,53.131368
Tsjerkepaed,3,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943088,53.131358
Tsjerkepaed,4,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943149,53.131448
Tsjerkepaed,5,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943477,53.131402
Tsjerkepaed,7,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943345,53.131618
Tsjerkepaed,8,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943165,53.131556
Tsjerkepaed,9,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943267,53.131713
Tsjerkepaed,10,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943488,53.131779
Tsjerkepaed,11,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943649,53.131824
Tsjerkepaed,12,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943108,53.131821
Tsjerkepaed,13,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943283,53.131873
Tsjerkepaed,14,A,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943335,53.131986
Tsjerkepaed,14,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943444,53.131914
Tsjerkepaed,15,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942798,53.132043
Tsjerkepaed,16,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943144,53.132257
Tsjerkepaed,17,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942738,53.132088
Tsjerkepaed,18,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942922,53.132402
Tsjerkepaed,19,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942546,53.132242
Tsjerkepaed,20,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942744,53.132528
Tsjerkepaed,21,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942502,53.132278
Tsjerkepaed,23,,,9264TG,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942235,53.132432
Ds. Offerhausweg,4,,,9264TH,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942263,53.131165
Ds. Offerhausweg,5,,,9264TH,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942653,53.131280
Ds. Offerhausweg,7,A,,9264TH,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.943215,53.130819
Ds. Offerhausweg,7,,,9264TH,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942876,53.131162
Ds. Offerhausweg,8,,,9264TH,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942397,53.131074
Ds. Offerhausweg,10,,,9264TH,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942469,53.130858
Piet Miedemaweg,7,,,9264TJ,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938241,53.128523
Piet Miedemaweg,9,,,9264TJ,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938213,53.128739
Piet Miedemaweg,11,,,9264TJ,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937361,53.128698
Piet Miedemaweg,15,,,9264TJ,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.934067,53.128075
Piet Miedemaweg,17,,,9264TJ,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.933173,53.128322
Piet Miedemaweg,19,,,9264TJ,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932670,53.128666
Smidspaed,1,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.932366,53.128717
Smidspaed,2,A,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.933025,53.129563
Smidspaed,2,,1,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932564,53.129726
Smidspaed,2,,10,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932008,53.129531
Smidspaed,2,,11,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931904,53.129550
Smidspaed,2,,12,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931741,53.129622
Smidspaed,2,,13,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931771,53.129694
Smidspaed,2,,14,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931728,53.129802
Smidspaed,2,,15,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931684,53.129883
Smidspaed,2,,16,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931611,53.129973
Smidspaed,2,,17,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931552,53.130046
Smidspaed,2,,2,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932505,53.129808
Smidspaed,2,,20,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931390,53.130262
Smidspaed,2,,21,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931288,53.130442
Smidspaed,2,,22,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931229,53.130505
Smidspaed,2,,23,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931049,53.130470
Smidspaed,2,,24,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931155,53.130569
Smidspaed,2,,25,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931082,53.130677
Smidspaed,2,,26,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930872,53.130624
Smidspaed,2,,27,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930707,53.130580
Smidspaed,2,,28,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930512,53.130554
Smidspaed,2,,29,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930586,53.130463
Smidspaed,2,,3,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932491,53.129871
Smidspaed,2,,30,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930839,53.130417
Smidspaed,2,,31,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930942,53.130273
Smidspaed,2,,32,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931031,53.130192
Smidspaed,2,,33,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930659,53.130346
Smidspaed,2,,34,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930718,53.130274
Smidspaed,2,,35,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930762,53.130202
Smidspaed,2,,36,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930821,53.130139
Smidspaed,2,,37,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930865,53.130067
Smidspaed,2,,38,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930894,53.130022
Smidspaed,2,,39,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931044,53.130048
Smidspaed,2,,4,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932282,53.129898
Smidspaed,2,,40,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931163,53.130011
Smidspaed,2,,42,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931311,53.129885
Smidspaed,2,,43,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931355,53.129804
Smidspaed,2,,44,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931413,53.129741
Smidspaed,2,,45,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931472,53.129624
Smidspaed,2,,46,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931545,53.129515
Smidspaed,2,,5,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932132,53.129881
Smidspaed,2,,6,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931894,53.129945
Smidspaed,2,,7,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931953,53.129855
Smidspaed,2,,8,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932115,53.129711
Smidspaed,2,,9,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932128,53.129504
Smidspaed,2,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.932471,53.129502
Smidspaed,3,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.932001,53.128912
Smidspaed,4,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930845,53.129644
Smidspaed,5,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.931429,53.129011
Smidspaed,6,A,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.929541,53.129379
Smidspaed,6,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.929914,53.129343
Smidspaed,7,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.930958,53.129121
Smidspaed,8,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.929125,53.129553
Smidspaed,9,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.930481,53.129084
Smidspaed,11,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.929960,53.129060
Smidspaed,12,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.920728,53.134363
Smidspaed,13,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.929468,53.129053
Smidspaed,15,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.929146,53.129106
Smidspaed,17,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.927661,53.129560
Smidspaed,19,A,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.925502,53.130541
Smidspaed,19,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.925787,53.130251
Smidspaed,21,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.925208,53.130804
Smidspaed,23,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.924829,53.130978
Smidspaed,25,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.924111,53.131229
Smidspaed,27,,,9264TK,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.914577,53.139614
Wiidswei,1,A,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939135,53.129508
Wiidswei,1,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939138,53.129804
Wiidswei,2,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941569,53.131788
Wiidswei,3,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938879,53.129392
Wiidswei,4,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941133,53.131565
Wiidswei,5,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938804,53.129356
Wiidswei,7,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938549,53.129295
Wiidswei,8,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940802,53.131378
Wiidswei,9,A,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938995,53.129140
Wiidswei,9,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938653,53.129213
Wiidswei,10,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940650,53.131154
Wiidswei,12,,,9264TL,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940289,53.131003
Wiidswei,16,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939611,53.130521
Wiidswei,18,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939550,53.130431
Wiidswei,20,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939265,53.130388
Wiidswei,24,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938948,53.130111
Wiidswei,26,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938827,53.130012
Wiidswei,28,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938542,53.129897
Wiidswei,30,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938346,53.129790
Wiidswei,32,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938002,53.129738
Wiidswei,34,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937968,53.129405
Wiidswei,36,A,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937967,53.129315
Wiidswei,36,B,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937952,53.129297
Wiidswei,36,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937967,53.129342
Wiidswei,38,,,9264TM,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.935617,53.128994
Feantersdyk,1,,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942602,53.133113
Feantersdyk,2,A,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941891,53.132388
Feantersdyk,2,,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.941546,53.132336
Feantersdyk,3,,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.947892,53.136647
Feantersdyk,4,A,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.943627,53.132232
Feantersdyk,4,B,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.943532,53.132398
Feantersdyk,4,C,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.943336,53.132545
Feantersdyk,4,D,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.943167,53.132714
Feantersdyk,4,E,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.943339,53.132836
Feantersdyk,4,F,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.943517,53.132863
Feantersdyk,4,G,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.943749,53.132733
Feantersdyk,4,H,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.943981,53.132617
Feantersdyk,4,I,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.944164,53.132515
Feantersdyk,4,J,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.944254,53.132427
Feantersdyk,4,K,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.944098,53.132329
Feantersdyk,4,L,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.944102,53.132195
Feantersdyk,4,M,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.944757,53.132381
Feantersdyk,4,,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,LIG,5.943736,53.132067
Feantersdyk,8,,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.946615,53.134342
Feantersdyk,10,,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.946940,53.134647
Feantersdyk,14,,,9264TN,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.957861,53.142450
Koaidyk,2,A,,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.956912,53.132830
Koaidyk,2,B,,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.956089,53.130422
Koaidyk,2,,,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.953709,53.134678
Koaidyk,4,A,,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.947354,53.128490
Koaidyk,4,,,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.947379,53.128166
Koaidyk,6,,101,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.947824,53.129072
Koaidyk,6,,102,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948034,53.129161
Koaidyk,6,,103,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948275,53.129277
Koaidyk,6,,104,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948350,53.129330
Koaidyk,6,,105,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948458,53.129545
Koaidyk,6,,106,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948505,53.129698
Koaidyk,6,,107,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948491,53.129770
Koaidyk,6,,108,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948343,53.129941
Koaidyk,6,,109,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948360,53.130076
Koaidyk,6,,110,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948347,53.130211
Koaidyk,6,,111,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948289,53.130319
Koaidyk,6,,112,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948782,53.130361
Koaidyk,6,,113,9264TP,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.948811,53.130253
