openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Trimpertstraat,10,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.804399,51.474413
Trimpertstraat,12,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.804658,51.474403
Trimpertstraat,14,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.804917,51.474402
Trimpertstraat,16,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.805176,51.474401
Trimpertstraat,18,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.805565,51.474400
Trimpertstraat,21,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.804258,51.474701
Trimpertstraat,23,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.804359,51.474692
Trimpertstraat,25,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.804459,51.474700
Trimpertstraat,27,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.804661,51.474736
Trimpertstraat,29,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.804776,51.474726
Trimpertstraat,31,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.804949,51.474726
Trimpertstraat,33,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.805093,51.474725
Trimpertstraat,35,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.805237,51.474689
Trimpertstraat,37,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.805380,51.474688
Parkstraat,2,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.803668,51.473130
Parkstraat,8,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.804175,51.473461
Parkstraat,10,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.804176,51.473596
Parkstraat,12,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.804177,51.473731
Parkstraat,14,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.804178,51.473856
Parkstraat,16,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.804179,51.474000
Parkstraat,17,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.803802,51.473624
Parkstraat,18,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.804195,51.474135
Parkstraat,19,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.803802,51.473678
Parkstraat,20,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.804197,51.474378
Parkstraat,21,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.803803,51.473795
Parkstraat,23,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.803804,51.473849
Parkstraat,25,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.803805,51.473957
Parkstraat,27,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.803805,51.474020
Parkstraat,29,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.803807,51.474136
Parkstraat,31,,,5752AP,Deurne,Deurne,Noord-Brabant,VBO,5.803807,51.474190
Milhezerweg,5,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.803300,51.472233
Milhezerweg,7,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.803229,51.472359
Milhezerweg,9,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802638,51.472307
Milhezerweg,11,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802873,51.472836
Milhezerweg,15,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802661,51.473197
Milhezerweg,17,a,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802590,51.473314
Milhezerweg,17,b,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802604,51.473287
Milhezerweg,17,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802604,51.473287
Milhezerweg,19,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802548,51.473431
Milhezerweg,21,a,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802320,51.473728
Milhezerweg,21,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802348,51.473584
Milhezerweg,23,a,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802178,51.473962
Milhezerweg,23,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802264,51.473854
Milhezerweg,25,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802122,51.474044
Milhezerweg,27,a,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802108,51.474160
Milhezerweg,27,b,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802080,51.474206
Milhezerweg,27,,,5752BA,Deurne,Deurne,Noord-Brabant,VBO,5.802123,51.474160
Milhezerweg,31,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801881,51.474494
Milhezerweg,33,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801839,51.474620
Milhezerweg,37,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801682,51.474791
Milhezerweg,39,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801597,51.474926
Milhezerweg,41,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801540,51.475034
Milhezerweg,43,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801472,51.475140
Milhezerweg,45,a,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801307,51.475401
Milhezerweg,45,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801386,51.475268
Milhezerweg,47,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801185,51.475557
Milhezerweg,49,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801202,51.475755
Milhezerweg,51,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.801131,51.475890
Milhezerweg,53,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.800930,51.475998
Milhezerweg,55,a,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.800789,51.476260
Milhezerweg,55,b,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.800689,51.476422
Milhezerweg,55,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.800816,51.476143
Milhezerweg,57,a,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.800534,51.476683
Milhezerweg,57,b,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.800448,51.476791
Milhezerweg,57,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.800590,51.476566
Milhezerweg,59,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.799796,51.477872
Milhezerweg,61,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.799654,51.478061
Milhezerweg,63,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.798888,51.479349
Milhezerweg,65,a,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.798576,51.479917
Milhezerweg,65,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.798646,51.479683
Milhezerweg,67,,,5752BB,Deurne,Deurne,Noord-Brabant,VBO,5.798507,51.480169
Milhezerweg,2,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.803660,51.472249
Milhezerweg,4,a,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.803521,51.472708
Milhezerweg,4,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.803570,51.472613
Milhezerweg,8,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.803365,51.473104
Milhezerweg,18,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.802980,51.473510
Milhezerweg,22,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.803011,51.473672
Milhezerweg,24,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.802940,51.473798
Milhezerweg,26,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.802898,51.473906
Milhezerweg,28,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.802798,51.474032
Milhezerweg,30,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.802727,51.474140
Milhezerweg,32,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.802685,51.474230
Milhezerweg,34,a,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.802816,51.474383
Milhezerweg,34,,,5752BC,Deurne,Deurne,Noord-Brabant,VBO,5.802700,51.474383
Milhezerweg,36,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.802372,51.474699
Milhezerweg,38,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.802301,51.474825
Milhezerweg,40,a,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.802231,51.474942
Milhezerweg,40,b,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.802289,51.475086
Milhezerweg,40,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.802196,51.474984
Milhezerweg,42,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.802117,51.475095
Milhezerweg,44,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.802047,51.475284
Milhezerweg,46,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801962,51.475428
Milhezerweg,48,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801862,51.475582
Milhezerweg,50,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801791,51.475708
Milhezerweg,52,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801735,51.475807
Milhezerweg,54,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801635,51.475960
Milhezerweg,56,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801564,51.476086
Milhezerweg,60,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801408,51.476293
Milhezerweg,62,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801366,51.476419
Milhezerweg,64,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801338,51.476473
Milhezerweg,66,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801268,51.476698
Milhezerweg,68,a,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801271,51.477013
Milhezerweg,68,,,5752BD,Deurne,Deurne,Noord-Brabant,VBO,5.801169,51.476869
Langstraat,1,a,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.803697,51.472615
Langstraat,1,b,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.803751,51.472627
Langstraat,1,c,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.803805,51.472636
Langstraat,1,d,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.803859,51.472651
Langstraat,1,e,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.803923,51.472665
Langstraat,1,,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.803645,51.472602
Langstraat,3,,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.805389,51.472441
Langstraat,5,,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.805806,51.472385
Langstraat,7,,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.806123,51.472429
Langstraat,9,,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.806483,51.472464
Langstraat,11,,,5752BE,Deurne,Deurne,Noord-Brabant,VBO,5.806829,51.472517
