openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Valburgsestraat,41,,13,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786666,51.895540
Valburgsestraat,41,,16,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786524,51.896316
Valburgsestraat,41,,21,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786768,51.895794
Valburgsestraat,41,,23,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786866,51.895576
Valburgsestraat,41,,3,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786163,51.896593
Valburgsestraat,41,,53,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787249,51.896400
Valburgsestraat,41,,60,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787634,51.895680
Valburgsestraat,41,,61,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787648,51.895565
Valburgsestraat,41,,82,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786506,51.896580
Valburgsestraat,41,,84,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787233,51.896769
Valburgsestraat,41,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786636,51.896969
Valburgsestraat,43,a,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.778689,51.898229
Valburgsestraat,43,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.779542,51.897102
Valburgsestraat,45,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.785686,51.897825
Catharinastraat,2,,,6677PD,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786436,51.889266
Loowegstraat,1,,,6677PE,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786966,51.891446
Loowegstraat,4,,,6677PE,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787768,51.892285
Dorpsstraat,1,,,6677PG,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790319,51.887247
Dorpsstraat,3,,,6677PG,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790158,51.887111
Dorpsstraat,5,,,6677PG,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790002,51.886888
Dorpsstraat,6,,,6677PG,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789211,51.886954
Dorpsstraat,7,,,6677PG,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789871,51.886688
Dorpsstraat,10,,,6677PG,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789405,51.886737
Dorpsstraat,14,,,6677PG,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788893,51.886505
Dorpsstraat,15,,,6677PG,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789713,51.886415
Dorpsstraat,16,,,6677PG,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788871,51.886447
Dorpsstraat,18,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788919,51.886198
Dorpsstraat,20,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788692,51.885849
Dorpsstraat,21,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789279,51.886162
Dorpsstraat,22,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788302,51.885517
Dorpsstraat,24,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788260,51.885389
Dorpsstraat,25,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789829,51.885697
Dorpsstraat,26,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788211,51.885282
Dorpsstraat,27,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789679,51.885649
Dorpsstraat,28,a,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787704,51.885310
Dorpsstraat,28,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788157,51.885228
Dorpsstraat,29,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789265,51.885699
Dorpsstraat,30,,,6677PH,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787301,51.885354
Dorpsstraat,31,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789291,51.885443
Dorpsstraat,32,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786268,51.885456
Dorpsstraat,33,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789201,51.885431
Dorpsstraat,34,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787954,51.885050
Dorpsstraat,35,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789010,51.885409
Dorpsstraat,36,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787777,51.884910
Dorpsstraat,37,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788745,51.885311
Dorpsstraat,38,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787602,51.884750
Dorpsstraat,39,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788476,51.885132
Dorpsstraat,40,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787483,51.884560
Dorpsstraat,42,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787196,51.884368
Dorpsstraat,45,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788210,51.884767
Dorpsstraat,47,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787847,51.884590
Dorpsstraat,49,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787824,51.884501
Dorpsstraat,51,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787734,51.884418
Dorpsstraat,52,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786540,51.883908
Dorpsstraat,54,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.785169,51.884022
Dorpsstraat,56,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.785206,51.883838
Dorpsstraat,57,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787381,51.883867
Dorpsstraat,61,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786931,51.883657
Dorpsstraat,63,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786591,51.883416
Dorpsstraat,65,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786440,51.883175
Dorpsstraat,66,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.785538,51.882464
Dorpsstraat,67,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786384,51.883066
Dorpsstraat,68,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.785065,51.882383
Dorpsstraat,69,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786359,51.883015
Dorpsstraat,70,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.785556,51.882152
Dorpsstraat,71,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786315,51.882925
Dorpsstraat,73,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786290,51.882869
Dorpsstraat,75,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786221,51.882775
Dorpsstraat,77,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786193,51.882722
Dorpsstraat,79,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786124,51.882620
Dorpsstraat,81,a,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.785950,51.882329
Dorpsstraat,81,,,6677PJ,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.785965,51.882382
Paulstraat,1,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788190,51.885979
Paulstraat,2,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788838,51.886136
Paulstraat,3,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787896,51.886041
Paulstraat,4,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788503,51.886204
Paulstraat,5,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787798,51.886058
Paulstraat,6,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788418,51.886219
Paulstraat,7,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787309,51.886148
Paulstraat,8,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788335,51.886234
Paulstraat,9,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787029,51.886196
Paulstraat,10,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788240,51.886251
Paulstraat,12,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788064,51.886281
Paulstraat,13,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786294,51.885548
Paulstraat,14,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787977,51.886296
Paulstraat,16,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787769,51.886330
Paulstraat,18,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787678,51.886346
Paulstraat,20,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787485,51.886383
Paulstraat,22,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787394,51.886399
Paulstraat,24,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787189,51.886435
Paulstraat,26,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.787100,51.886452
Paulstraat,28,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786913,51.886482
Paulstraat,30,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786822,51.886499
Paulstraat,32,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786643,51.886532
Paulstraat,34,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786555,51.886547
Paulstraat,36,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786468,51.886562
Paulstraat,38,,,6677PK,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786378,51.886579
Loenensestraat,1,a,,6677PL,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.772556,51.888209
Loenensestraat,1,,,6677PL,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.771681,51.889291
Loenensestraat,2,,,6677PL,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.774329,51.887899
Loenensestraat,3,a,,6677PL,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.777200,51.887382
Loenensestraat,3,,,6677PL,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.776770,51.887378
Loenensestraat,4,,,6677PL,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.777961,51.887597
Loenensedwarsstraat,1,,,6677PM,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.774566,51.887111
Loenensedwarsstraat,2,,,6677PM,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.774418,51.886655
Clara Fabriciuspark,1,,,6677PN,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789983,51.885930
Clara Fabriciuspark,3,,,6677PN,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790032,51.885984
Clara Fabriciuspark,5,,,6677PN,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790083,51.886039
Clara Fabriciuspark,7,,,6677PN,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790268,51.886098
Clara Fabriciuspark,9,,,6677PN,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790320,51.886154
Clara Fabriciuspark,11,,,6677PN,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790368,51.886205
Clara Fabriciuspark,13,,,6677PN,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790188,51.886393
Clara Fabriciuspark,15,,,6677PN,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790748,51.886300
Clara Fabriciuspark,2,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790355,51.885529
Clara Fabriciuspark,4,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790440,51.885466
Clara Fabriciuspark,6,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790523,51.885404
Clara Fabriciuspark,8,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790715,51.885315
Clara Fabriciuspark,10,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790848,51.885298
Clara Fabriciuspark,12,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790970,51.885291
Clara Fabriciuspark,14,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791076,51.885412
Clara Fabriciuspark,16,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791094,51.885492
Clara Fabriciuspark,18,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791072,51.885609
Clara Fabriciuspark,20,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791172,51.885664
Clara Fabriciuspark,22,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791273,51.885712
Clara Fabriciuspark,24,,,6677PP,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791464,51.885851
Clara Fabriciuspark,26,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791389,51.885877
Clara Fabriciuspark,28,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791219,51.885877
Clara Fabriciuspark,30,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791145,51.885903
Clara Fabriciuspark,32,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790967,51.885903
Clara Fabriciuspark,34,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790890,51.885934
Clara Fabriciuspark,36,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790767,51.885716
Clara Fabriciuspark,38,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790747,51.885636
Clara Fabriciuspark,40,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790738,51.885556
Clara Fabriciuspark,42,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790273,51.885775
Clara Fabriciuspark,44,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790361,51.885835
Clara Fabriciuspark,46,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790458,51.885886
Clara Fabriciuspark,48,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790557,51.885936
Clara Fabriciuspark,50,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790655,51.885985
Clara Fabriciuspark,52,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790935,51.886074
Clara Fabriciuspark,54,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790900,51.886087
Clara Fabriciuspark,56,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790865,51.886099
Clara Fabriciuspark,58,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790831,51.886110
Clara Fabriciuspark,60,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790796,51.886122
Clara Fabriciuspark,62,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790761,51.886134
Clara Fabriciuspark,64,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790727,51.886146
Clara Fabriciuspark,66,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790693,51.886157
Clara Fabriciuspark,68,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790658,51.886169
Clara Fabriciuspark,70,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790624,51.886181
Clara Fabriciuspark,72,,,6677PR,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790590,51.886193
Oosterhoutsestraat,1,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.792421,51.887596
Oosterhoutsestraat,2,a,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791743,51.886945
Oosterhoutsestraat,2,b,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791393,51.887132
Oosterhoutsestraat,2,c,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790925,51.887203
Oosterhoutsestraat,2,d,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790826,51.887217
Oosterhoutsestraat,2,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791851,51.887156
Oosterhoutsestraat,3,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.799621,51.885450
Oosterhoutsestraat,4,a,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.792431,51.886756
Oosterhoutsestraat,4,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.793312,51.886638
Oosterhoutsestraat,4,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.793485,51.886586
Oosterhoutsestraat,5,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.801945,51.885129
Oosterhoutsestraat,6,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.797595,51.885329
Oosterhoutsestraat,7,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.804969,51.884642
Oosterhoutsestraat,9,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.805718,51.884531
Oosterhoutsestraat,11,,,6677PS,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.806148,51.884469
